Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.229690, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.083319, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.948044, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.808294, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.713237, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.665580, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.638643, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.612946, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.438499, 	Val Loss = 0.399785
Epoch 2, 	Batch:1, 	Train Loss = 0.407732, 	Val Loss = 0.399785
Epoch 2, 	Batch:2, 	Train Loss = 0.392111, 	Val Loss = 0.399785
Epoch 2, 	Batch:3, 	Train Loss = 0.360054, 	Val Loss = 0.399785
Epoch 2, 	Batch:4, 	Train Loss = 0.337764, 	Val Loss = 0.399785
Epoch 2, 	Batch:5, 	Train Loss = 0.328591, 	Val Loss = 0.399785
Epoch 2, 	Batch:6, 	Train Loss = 0.315760, 	Val Loss = 0.399785
Epoch 16, 	Batch:7, 	Train Loss = 0.078728, 	Val Loss = 0.075585
Epoch 17, 	Batch:0, 	Train Loss = 0.059031, 	Val Loss = 0.065374
Epoch 17, 	Batch:1, 	Train Loss = 0.070993, 	Val Loss = 0.065374
Epoch 17, 	Batch:2, 	Train Loss = 0.078254, 	Val Loss = 0.065374
Epoch 17, 	Batch:3, 	Train Loss = 0.078481, 	Val Loss = 0.065374
Epoch 17, 	Batch:4, 	Train Loss = 0.079379, 	Val Loss = 0.065374
Epoch 17, 	Batch:5, 	Train Loss = 0.083248, 	Val Loss = 0.065374
Epoch 17, 	Batch:6, 	Train Loss = 0.079504, 	Val Loss = 0.065374
Epoch 17, 	Batch:7, 	Train Loss = 0.075801, 	Val Loss = 0.065374
Epoch 18, 	Batch:0, 	Train Loss = 0.096760, 	Val Loss = 0.086538
Epoch 18, 	Batch:1, 	Train Loss = 0.079707, 	Val Loss = 0.086538
Epoch 18, 	Batch:2, 	Train Loss = 0.067565, 	Val Loss = 0.086538
Epoch 18, 	Batch:3, 	Train Loss = 0.058948, 	Val Loss = 0.086538
Epoch 18, 	Batch:4, 	Train Loss = 0.053642, 	Val Loss = 0.086538
Epoch 18, 	Batch:5, 	Train Loss = 0.052954, 	Val Loss = 0.086538
Epoch 18, 	Batch:6, 	Train Loss = 0.050305, 	Val Loss = 0.086538
Epoch 18, 	Batch:7, 	Train Loss = 0.049405, 	Val Loss = 0.086538
Epoch 19, 	Batch:0, 	Train Loss = 0.027749, 	Val Loss = 0.025948
Epoch 19, 	Batch:1, 	Train Loss = 0.031774, 	Val Loss = 0.025948
Epoch 19, 	Batch:2, 	Train Loss = 0.033257, 	Val Loss = 0.025948
Epoch 19, 	Batch:3, 	Train Loss = 0.032553, 	Val Loss = 0.025948
Epoch 19, 	Batch:4, 	Train Loss = 0.040025, 	Val Loss = 0.025948
Epoch 19, 	Batch:5, 	Train Loss = 0.038893, 	Val Loss = 0.025948
Epoch 19, 	Batch:6, 	Train Loss = 0.040136, 	Val Loss = 0.025948
Epoch 19, 	Batch:7, 	Train Loss = 0.038464, 	Val Loss = 0.025948
Epoch 20, 	Batch:0, 	Train Loss = 0.043456, 	Val Loss = 0.051502
Epoch 20, 	Batch:1, 	Train Loss = 0.048329, 	Val Loss = 0.051502
Epoch 20, 	Batch:2, 	Train Loss = 0.044479, 	Val Loss = 0.051502
Epoch 20, 	Batch:3, 	Train Loss = 0.053592, 	Val Loss = 0.051502
Epoch 20, 	Batch:4, 	Train Loss = 0.049581, 	Val Loss = 0.051502
Epoch 20, 	Batch:5, 	Train Loss = 0.051453, 	Val Loss = 0.051502
Epoch 20, 	Batch:6, 	Train Loss = 0.050955, 	Val Loss = 0.051502
Epoch 20, 	Batch:7, 	Train Loss = 0.049878, 	Val Loss = 0.051502
Epoch 21, 	Batch:0, 	Train Loss = 0.054910, 	Val Loss = 0.051902
Epoch 21, 	Batch:1, 	Train Loss = 0.038693, 	Val Loss = 0.051902
Epoch 21, 	Batch:2, 	Train Loss = 0.040813, 	Val Loss = 0.051902
Epoch 21, 	Batch:3, 	Train Loss = 0.044521, 	Val Loss = 0.051902
Epoch 21, 	Batch:4, 	Train Loss = 0.046954, 	Val Loss = 0.051902
Epoch 21, 	Batch:5, 	Train Loss = 0.044527, 	Val Loss = 0.051902
Epoch 21, 	Batch:6, 	Train Loss = 0.046475, 	Val Loss = 0.051902
Epoch 21, 	Batch:7, 	Train Loss = 0.049088, 	Val Loss = 0.051902
Epoch 22, 	Batch:0, 	Train Loss = 0.047133, 	Val Loss = 0.049826
Epoch 22, 	Batch:1, 	Train Loss = 0.061238, 	Val Loss = 0.049826
Epoch 22, 	Batch:2, 	Train Loss = 0.053119, 	Val Loss = 0.049826
Epoch 22, 	Batch:3, 	Train Loss = 0.049372, 	Val Loss = 0.049826
Epoch 22, 	Batch:4, 	Train Loss = 0.059963, 	Val Loss = 0.049826
Epoch 22, 	Batch:5, 	Train Loss = 0.057838, 	Val Loss = 0.049826
Epoch 22, 	Batch:6, 	Train Loss = 0.056216, 	Val Loss = 0.049826
Epoch 22, 	Batch:7, 	Train Loss = 0.055085, 	Val Loss = 0.049826
Epoch 23, 	Batch:0, 	Train Loss = 0.027952, 	Val Loss = 0.026961
Epoch 23, 	Batch:1, 	Train Loss = 0.052484, 	Val Loss = 0.026961
Epoch 23, 	Batch:2, 	Train Loss = 0.059251, 	Val Loss = 0.026961
Epoch 23, 	Batch:3, 	Train Loss = 0.053393, 	Val Loss = 0.026961
Epoch 23, 	Batch:4, 	Train Loss = 0.051250, 	Val Loss = 0.026961
Epoch 23, 	Batch:5, 	Train Loss = 0.050254, 	Val Loss = 0.026961
Epoch 23, 	Batch:6, 	Train Loss = 0.050195, 	Val Loss = 0.026961
Epoch 23, 	Batch:7, 	Train Loss = 0.054479, 	Val Loss = 0.026961
Epoch 24, 	Batch:0, 	Train Loss = 0.052144, 	Val Loss = 0.050263
Epoch 24, 	Batch:1, 	Train Loss = 0.051593, 	Val Loss = 0.050263
Epoch 24, 	Batch:2, 	Train Loss = 0.057292, 	Val Loss = 0.050263
Epoch 24, 	Batch:3, 	Train Loss = 0.058375, 	Val Loss = 0.050263
Epoch 24, 	Batch:4, 	Train Loss = 0.062959, 	Val Loss = 0.050263
Epoch 24, 	Batch:5, 	Train Loss = 0.066486, 	Val Loss = 0.050263
Epoch 24, 	Batch:6, 	Train Loss = 0.062094, 	Val Loss = 0.050263
Epoch 24, 	Batch:7, 	Train Loss = 0.061114, 	Val Loss = 0.050263
Epoch 25, 	Batch:0, 	Train Loss = 0.091464, 	Val Loss = 0.077331
Epoch 25, 	Batch:1, 	Train Loss = 0.069525, 	Val Loss = 0.077331
Epoch 25, 	Batch:2, 	Train Loss = 0.065583, 	Val Loss = 0.077331
Epoch 25, 	Batch:3, 	Train Loss = 0.061053, 	Val Loss = 0.077331
Epoch 25, 	Batch:4, 	Train Loss = 0.056136, 	Val Loss = 0.077331
Epoch 25, 	Batch:5, 	Train Loss = 0.058849, 	Val Loss = 0.077331
Epoch 25, 	Batch:6, 	Train Loss = 0.060010, 	Val Loss = 0.077331
Epoch 25, 	Batch:7, 	Train Loss = 0.058349, 	Val Loss = 0.077331
Epoch 26, 	Batch:0, 	Train Loss = 0.059821, 	Val Loss = 0.063345
Epoch 26, 	Batch:1, 	Train Loss = 0.050617, 	Val Loss = 0.063345
Epoch 26, 	Batch:2, 	Train Loss = 0.054115, 	Val Loss = 0.063345
Epoch 26, 	Batch:3, 	Train Loss = 0.066395, 	Val Loss = 0.063345
Epoch 26, 	Batch:4, 	Train Loss = 0.068647, 	Val Loss = 0.063345
Epoch 26, 	Batch:5, 	Train Loss = 0.063761, 	Val Loss = 0.063345
Epoch 26, 	Batch:6, 	Train Loss = 0.066679, 	Val Loss = 0.063345
Epoch 26, 	Batch:7, 	Train Loss = 0.070887, 	Val Loss = 0.063345
Epoch 27, 	Batch:0, 	Train Loss = 0.028288, 	Val Loss = 0.029702
Epoch 27, 	Batch:1, 	Train Loss = 0.048690, 	Val Loss = 0.029702
Epoch 27, 	Batch:2, 	Train Loss = 0.055514, 	Val Loss = 0.029702
Epoch 27, 	Batch:3, 	Train Loss = 0.052131, 	Val Loss = 0.029702
Epoch 27, 	Batch:4, 	Train Loss = 0.062496, 	Val Loss = 0.029702
Epoch 27, 	Batch:5, 	Train Loss = 0.069704, 	Val Loss = 0.029702
Epoch 27, 	Batch:6, 	Train Loss = 0.066021, 	Val Loss = 0.029702
Epoch 27, 	Batch:7, 	Train Loss = 0.065305, 	Val Loss = 0.029702
Epoch 28, 	Batch:0, 	Train Loss = 0.102831, 	Val Loss = 0.093004
Epoch 28, 	Batch:1, 	Train Loss = 0.078447, 	Val Loss = 0.093004
Epoch 28, 	Batch:2, 	Train Loss = 0.070624, 	Val Loss = 0.093004
Epoch 28, 	Batch:3, 	Train Loss = 0.067273, 	Val Loss = 0.093004
Epoch 28, 	Batch:4, 	Train Loss = 0.063227, 	Val Loss = 0.093004
Epoch 28, 	Batch:5, 	Train Loss = 0.062009, 	Val Loss = 0.093004
Epoch 28, 	Batch:6, 	Train Loss = 0.062306, 	Val Loss = 0.093004
Epoch 28, 	Batch:7, 	Train Loss = 0.058741, 	Val Loss = 0.093004
Epoch 29, 	Batch:0, 	Train Loss = 0.055866, 	Val Loss = 0.062573
Epoch 29, 	Batch:1, 	Train Loss = 0.049984, 	Val Loss = 0.062573
Epoch 29, 	Batch:2, 	Train Loss = 0.051028, 	Val Loss = 0.062573
Epoch 29, 	Batch:3, 	Train Loss = 0.061289, 	Val Loss = 0.062573
Epoch 29, 	Batch:4, 	Train Loss = 0.061304, 	Val Loss = 0.062573
Epoch 29, 	Batch:5, 	Train Loss = 0.056893, 	Val Loss = 0.062573
Epoch 29, 	Batch:6, 	Train Loss = 0.054684, 	Val Loss = 0.062573
Epoch 29, 	Batch:7, 	Train Loss = 0.054521, 	Val Loss = 0.062573
Epoch 30, 	Batch:0, 	Train Loss = 0.039358, 	Val Loss = 0.039456
Epoch 30, 	Batch:1, 	Train Loss = 0.034921, 	Val Loss = 0.039456
Epoch 30, 	Batch:2, 	Train Loss = 0.032694, 	Val Loss = 0.039456
Epoch 30, 	Batch:3, 	Train Loss = 0.036222, 	Val Loss = 0.039456
Epoch 30, 	Batch:4, 	Train Loss = 0.037160, 	Val Loss = 0.039456
Epoch 30, 	Batch:5, 	Train Loss = 0.036839, 	Val Loss = 0.039456
Epoch 30, 	Batch:6, 	Train Loss = 0.035306, 	Val Loss = 0.039456
Epoch 30, 	Batch:7, 	Train Loss = 0.038010, 	Val Loss = 0.039456
Epoch 31, 	Batch:0, 	Train Loss = 0.032440, 	Val Loss = 0.034268
Epoch 31, 	Batch:1, 	Train Loss = 0.035755, 	Val Loss = 0.034268
Epoch 31, 	Batch:2, 	Train Loss = 0.037946, 	Val Loss = 0.034268
Epoch 31, 	Batch:3, 	Train Loss = 0.037243, 	Val Loss = 0.034268
Epoch 31, 	Batch:4, 	Train Loss = 0.043588, 	Val Loss = 0.034268
Epoch 31, 	Batch:5, 	Train Loss = 0.046294, 	Val Loss = 0.034268
Epoch 31, 	Batch:6, 	Train Loss = 0.044524, 	Val Loss = 0.034268
Epoch 31, 	Batch:7, 	Train Loss = 0.044785, 	Val Loss = 0.034268
Epoch 32, 	Batch:0, 	Train Loss = 0.031474, 	Val Loss = 0.027738
Epoch 32, 	Batch:1, 	Train Loss = 0.045137, 	Val Loss = 0.027738
Epoch 32, 	Batch:2, 	Train Loss = 0.048296, 	Val Loss = 0.027738
Epoch 32, 	Batch:3, 	Train Loss = 0.045871, 	Val Loss = 0.027738
Epoch 32, 	Batch:4, 	Train Loss = 0.044990, 	Val Loss = 0.027738
Epoch 32, 	Batch:5, 	Train Loss = 0.040707, 	Val Loss = 0.027738
Epoch 32, 	Batch:6, 	Train Loss = 0.038275, 	Val Loss = 0.027738
Epoch 32, 	Batch:7, 	Train Loss = 0.036682, 	Val Loss = 0.027738
Epoch 33, 	Batch:0, 	Train Loss = 0.029057, 	Val Loss = 0.027056
Epoch 33, 	Batch:1, 	Train Loss = 0.035950, 	Val Loss = 0.027056
Epoch 33, 	Batch:2, 	Train Loss = 0.030927, 	Val Loss = 0.027056
Epoch 33, 	Batch:3, 	Train Loss = 0.039603, 	Val Loss = 0.027056
Epoch 33, 	Batch:4, 	Train Loss = 0.040243, 	Val Loss = 0.027056
Epoch 33, 	Batch:5, 	Train Loss = 0.037479, 	Val Loss = 0.027056
Epoch 33, 	Batch:6, 	Train Loss = 0.037544, 	Val Loss = 0.027056
Epoch 33, 	Batch:7, 	Train Loss = 0.038610, 	Val Loss = 0.027056
Epoch 34, 	Batch:0, 	Train Loss = 0.040356, 	Val Loss = 0.036421
Epoch 34, 	Batch:1, 	Train Loss = 0.037442, 	Val Loss = 0.036421
Epoch 34, 	Batch:2, 	Train Loss = 0.038971, 	Val Loss = 0.036421
Epoch 34, 	Batch:3, 	Train Loss = 0.038440, 	Val Loss = 0.036421
Epoch 34, 	Batch:4, 	Train Loss = 0.038287, 	Val Loss = 0.036421
Epoch 34, 	Batch:5, 	Train Loss = 0.039990, 	Val Loss = 0.036421
Epoch 34, 	Batch:6, 	Train Loss = 0.040331, 	Val Loss = 0.036421
Epoch 34, 	Batch:7, 	Train Loss = 0.038341, 	Val Loss = 0.036421
Epoch 35, 	Batch:0, 	Train Loss = 0.025694, 	Val Loss = 0.026869
Epoch 35, 	Batch:1, 	Train Loss = 0.026922, 	Val Loss = 0.026869
Epoch 35, 	Batch:2, 	Train Loss = 0.024735, 	Val Loss = 0.026869
Epoch 35, 	Batch:3, 	Train Loss = 0.026989, 	Val Loss = 0.026869
Epoch 35, 	Batch:4, 	Train Loss = 0.028736, 	Val Loss = 0.026869
Epoch 35, 	Batch:5, 	Train Loss = 0.031064, 	Val Loss = 0.026869
Epoch 35, 	Batch:6, 	Train Loss = 0.033317, 	Val Loss = 0.026869
Epoch 35, 	Batch:7, 	Train Loss = 0.032988, 	Val Loss = 0.026869
Epoch 36, 	Batch:0, 	Train Loss = 0.023040, 	Val Loss = 0.020790
Epoch 36, 	Batch:1, 	Train Loss = 0.022728, 	Val Loss = 0.020790
Epoch 36, 	Batch:2, 	Train Loss = 0.024183, 	Val Loss = 0.020790
Epoch 36, 	Batch:3, 	Train Loss = 0.032738, 	Val Loss = 0.020790
Epoch 36, 	Batch:4, 	Train Loss = 0.030461, 	Val Loss = 0.020790
Epoch 36, 	Batch:5, 	Train Loss = 0.035926, 	Val Loss = 0.020790
Epoch 36, 	Batch:6, 	Train Loss = 0.036831, 	Val Loss = 0.020790
Epoch 36, 	Batch:7, 	Train Loss = 0.036974, 	Val Loss = 0.020790
Epoch 37, 	Batch:0, 	Train Loss = 0.040054, 	Val Loss = 0.041106
Epoch 37, 	Batch:1, 	Train Loss = 0.037628, 	Val Loss = 0.041106
Epoch 37, 	Batch:2, 	Train Loss = 0.034856, 	Val Loss = 0.041106
Epoch 37, 	Batch:3, 	Train Loss = 0.034173, 	Val Loss = 0.041106
Epoch 37, 	Batch:4, 	Train Loss = 0.031220, 	Val Loss = 0.041106
Epoch 37, 	Batch:5, 	Train Loss = 0.030600, 	Val Loss = 0.041106
Epoch 37, 	Batch:6, 	Train Loss = 0.028712, 	Val Loss = 0.041106
Epoch 37, 	Batch:7, 	Train Loss = 0.028703, 	Val Loss = 0.041106
Epoch 38, 	Batch:0, 	Train Loss = 0.035412, 	Val Loss = 0.033731
Epoch 38, 	Batch:1, 	Train Loss = 0.031907, 	Val Loss = 0.033731
Epoch 38, 	Batch:2, 	Train Loss = 0.032418, 	Val Loss = 0.033731
Epoch 38, 	Batch:3, 	Train Loss = 0.032759, 	Val Loss = 0.033731
Epoch 38, 	Batch:4, 	Train Loss = 0.030956, 	Val Loss = 0.033731
Epoch 38, 	Batch:5, 	Train Loss = 0.029139, 	Val Loss = 0.033731
Epoch 38, 	Batch:6, 	Train Loss = 0.027174, 	Val Loss = 0.033731
Epoch 38, 	Batch:7, 	Train Loss = 0.028924, 	Val Loss = 0.033731
Epoch 39, 	Batch:0, 	Train Loss = 0.041691, 	Val Loss = 0.043846
