Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.004122, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 3.287966, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.045093, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.822422, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.592513, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.555985, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.399276, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.264493, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.502028, 	Val Loss = 1.688892
Epoch 2, 	Batch:1, 	Train Loss = 1.483024, 	Val Loss = 1.688892
Epoch 2, 	Batch:2, 	Train Loss = 1.492767, 	Val Loss = 1.688892
Epoch 2, 	Batch:3, 	Train Loss = 1.616233, 	Val Loss = 1.688892
Epoch 2, 	Batch:4, 	Train Loss = 1.475496, 	Val Loss = 1.688892
Epoch 2, 	Batch:5, 	Train Loss = 1.532255, 	Val Loss = 1.688892
Epoch 2, 	Batch:6, 	Train Loss = 1.472522, 	Val Loss = 1.688892
Epoch 7, 	Batch:0, 	Train Loss = 1.250804, 	Val Loss = 1.205729
Epoch 7, 	Batch:1, 	Train Loss = 1.027917, 	Val Loss = 1.205729
Epoch 7, 	Batch:2, 	Train Loss = 1.138416, 	Val Loss = 1.205729
Epoch 7, 	Batch:3, 	Train Loss = 1.321732, 	Val Loss = 1.205729
Epoch 7, 	Batch:4, 	Train Loss = 1.215792, 	Val Loss = 1.205729
Epoch 7, 	Batch:5, 	Train Loss = 1.285281, 	Val Loss = 1.205729
Epoch 7, 	Batch:6, 	Train Loss = 1.217810, 	Val Loss = 1.205729
Epoch 7, 	Batch:7, 	Train Loss = 1.183518, 	Val Loss = 1.205729
Epoch 8, 	Batch:0, 	Train Loss = 1.369968, 	Val Loss = 1.222887
Epoch 8, 	Batch:1, 	Train Loss = 1.235023, 	Val Loss = 1.222887
Epoch 8, 	Batch:2, 	Train Loss = 1.163067, 	Val Loss = 1.222887
Epoch 8, 	Batch:3, 	Train Loss = 1.279830, 	Val Loss = 1.222887
Epoch 8, 	Batch:4, 	Train Loss = 1.161132, 	Val Loss = 1.222887
Epoch 8, 	Batch:5, 	Train Loss = 1.223135, 	Val Loss = 1.222887
Epoch 8, 	Batch:6, 	Train Loss = 1.169786, 	Val Loss = 1.222887
Epoch 8, 	Batch:7, 	Train Loss = 1.122526, 	Val Loss = 1.222887
Epoch 9, 	Batch:0, 	Train Loss = 0.882113, 	Val Loss = 0.964504
Epoch 9, 	Batch:1, 	Train Loss = 0.976563, 	Val Loss = 0.964504
Epoch 9, 	Batch:2, 	Train Loss = 1.118400, 	Val Loss = 0.964504
Epoch 9, 	Batch:3, 	Train Loss = 1.273121, 	Val Loss = 0.964504
Epoch 9, 	Batch:4, 	Train Loss = 1.144550, 	Val Loss = 0.964504
Epoch 9, 	Batch:5, 	Train Loss = 1.136559, 	Val Loss = 0.964504
Epoch 9, 	Batch:6, 	Train Loss = 1.088621, 	Val Loss = 0.964504
Epoch 9, 	Batch:7, 	Train Loss = 1.039665, 	Val Loss = 0.964504
Epoch 10, 	Batch:0, 	Train Loss = 1.012153, 	Val Loss = 1.025029
Epoch 10, 	Batch:1, 	Train Loss = 0.976681, 	Val Loss = 1.025029
Epoch 10, 	Batch:2, 	Train Loss = 1.094694, 	Val Loss = 1.025029
Epoch 10, 	Batch:3, 	Train Loss = 1.057622, 	Val Loss = 1.025029
Epoch 10, 	Batch:4, 	Train Loss = 0.998163, 	Val Loss = 1.025029
Epoch 10, 	Batch:5, 	Train Loss = 1.065241, 	Val Loss = 1.025029
Epoch 10, 	Batch:6, 	Train Loss = 1.053169, 	Val Loss = 1.025029
Epoch 10, 	Batch:7, 	Train Loss = 1.036270, 	Val Loss = 1.025029
Epoch 11, 	Batch:0, 	Train Loss = 1.236783, 	Val Loss = 0.977951
Epoch 11, 	Batch:1, 	Train Loss = 1.146261, 	Val Loss = 0.977951
Epoch 11, 	Batch:2, 	Train Loss = 1.179034, 	Val Loss = 0.977951
Epoch 11, 	Batch:3, 	Train Loss = 1.227479, 	Val Loss = 0.977951
Epoch 11, 	Batch:4, 	Train Loss = 1.152714, 	Val Loss = 0.977951
Epoch 11, 	Batch:5, 	Train Loss = 1.188674, 	Val Loss = 0.977951
Epoch 11, 	Batch:6, 	Train Loss = 1.119072, 	Val Loss = 0.977951
Epoch 11, 	Batch:7, 	Train Loss = 1.081956, 	Val Loss = 0.977951
Epoch 12, 	Batch:0, 	Train Loss = 1.039704, 	Val Loss = 1.148954
Epoch 12, 	Batch:1, 	Train Loss = 0.970246, 	Val Loss = 1.148954
Epoch 12, 	Batch:2, 	Train Loss = 1.047341, 	Val Loss = 1.148954
Epoch 12, 	Batch:3, 	Train Loss = 1.150802, 	Val Loss = 1.148954
Epoch 12, 	Batch:4, 	Train Loss = 1.010999, 	Val Loss = 1.148954
Epoch 12, 	Batch:5, 	Train Loss = 0.983803, 	Val Loss = 1.148954
Epoch 12, 	Batch:6, 	Train Loss = 0.971121, 	Val Loss = 1.148954
Epoch 12, 	Batch:7, 	Train Loss = 0.909592, 	Val Loss = 1.148954
Epoch 13, 	Batch:0, 	Train Loss = 0.910856, 	Val Loss = 0.864500
Epoch 13, 	Batch:1, 	Train Loss = 0.872197, 	Val Loss = 0.864500
Epoch 13, 	Batch:2, 	Train Loss = 1.017062, 	Val Loss = 0.864500
Epoch 13, 	Batch:3, 	Train Loss = 1.149228, 	Val Loss = 0.864500
Epoch 13, 	Batch:4, 	Train Loss = 1.054904, 	Val Loss = 0.864500
Epoch 13, 	Batch:5, 	Train Loss = 1.103449, 	Val Loss = 0.864500
Epoch 13, 	Batch:6, 	Train Loss = 1.043485, 	Val Loss = 0.864500
Epoch 13, 	Batch:7, 	Train Loss = 1.018486, 	Val Loss = 0.864500
Epoch 14, 	Batch:0, 	Train Loss = 0.992811, 	Val Loss = 0.801996
Epoch 14, 	Batch:1, 	Train Loss = 0.847007, 	Val Loss = 0.801996
Epoch 14, 	Batch:2, 	Train Loss = 0.962044, 	Val Loss = 0.801996
Epoch 14, 	Batch:3, 	Train Loss = 1.059334, 	Val Loss = 0.801996
Epoch 14, 	Batch:4, 	Train Loss = 0.985099, 	Val Loss = 0.801996
Epoch 14, 	Batch:5, 	Train Loss = 1.028428, 	Val Loss = 0.801996
Epoch 14, 	Batch:6, 	Train Loss = 0.983225, 	Val Loss = 0.801996
Epoch 14, 	Batch:7, 	Train Loss = 0.959384, 	Val Loss = 0.801996
Epoch 15, 	Batch:0, 	Train Loss = 1.172684, 	Val Loss = 0.945802
Epoch 15, 	Batch:1, 	Train Loss = 1.003244, 	Val Loss = 0.945802
Epoch 15, 	Batch:2, 	Train Loss = 1.064691, 	Val Loss = 0.945802
Epoch 15, 	Batch:3, 	Train Loss = 1.198621, 	Val Loss = 0.945802
Epoch 15, 	Batch:4, 	Train Loss = 1.117878, 	Val Loss = 0.945802
Epoch 15, 	Batch:5, 	Train Loss = 1.156654, 	Val Loss = 0.945802
Epoch 15, 	Batch:6, 	Train Loss = 1.111384, 	Val Loss = 0.945802
Epoch 15, 	Batch:7, 	Train Loss = 1.073346, 	Val Loss = 0.945802
Epoch 16, 	Batch:0, 	Train Loss = 1.146862, 	Val Loss = 1.154721
Epoch 16, 	Batch:1, 	Train Loss = 1.089335, 	Val Loss = 1.154721
Epoch 16, 	Batch:2, 	Train Loss = 1.132258, 	Val Loss = 1.154721
Epoch 16, 	Batch:3, 	Train Loss = 1.220612, 	Val Loss = 1.154721
Epoch 16, 	Batch:4, 	Train Loss = 1.068132, 	Val Loss = 1.154721
Epoch 16, 	Batch:5, 	Train Loss = 1.103613, 	Val Loss = 1.154721
Epoch 16, 	Batch:6, 	Train Loss = 1.032098, 	Val Loss = 1.154721
Epoch 16, 	Batch:7, 	Train Loss = 1.001021, 	Val Loss = 1.154721
Epoch 17, 	Batch:0, 	Train Loss = 1.002509, 	Val Loss = 1.158126
Epoch 17, 	Batch:1, 	Train Loss = 1.019023, 	Val Loss = 1.158126
Epoch 17, 	Batch:2, 	Train Loss = 1.106321, 	Val Loss = 1.158126
Epoch 17, 	Batch:3, 	Train Loss = 1.236980, 	Val Loss = 1.158126
Epoch 17, 	Batch:4, 	Train Loss = 1.079106, 	Val Loss = 1.158126
Epoch 17, 	Batch:5, 	Train Loss = 1.102463, 	Val Loss = 1.158126
Epoch 17, 	Batch:6, 	Train Loss = 1.043494, 	Val Loss = 1.158126
Epoch 17, 	Batch:7, 	Train Loss = 1.005213, 	Val Loss = 1.158126
Epoch 18, 	Batch:0, 	Train Loss = 0.823735, 	Val Loss = 0.961163
Epoch 18, 	Batch:1, 	Train Loss = 0.824758, 	Val Loss = 0.961163
Epoch 18, 	Batch:2, 	Train Loss = 0.909271, 	Val Loss = 0.961163
Epoch 18, 	Batch:3, 	Train Loss = 0.995591, 	Val Loss = 0.961163
Epoch 18, 	Batch:4, 	Train Loss = 0.933542, 	Val Loss = 0.961163
Epoch 18, 	Batch:5, 	Train Loss = 0.968933, 	Val Loss = 0.961163
Epoch 18, 	Batch:6, 	Train Loss = 0.927088, 	Val Loss = 0.961163
Epoch 18, 	Batch:7, 	Train Loss = 0.908385, 	Val Loss = 0.961163
Epoch 19, 	Batch:0, 	Train Loss = 1.128909, 	Val Loss = 1.102423
Epoch 19, 	Batch:1, 	Train Loss = 1.037007, 	Val Loss = 1.102423
Epoch 19, 	Batch:2, 	Train Loss = 1.134744, 	Val Loss = 1.102423
Epoch 19, 	Batch:3, 	Train Loss = 1.207659, 	Val Loss = 1.102423
Epoch 19, 	Batch:4, 	Train Loss = 1.114165, 	Val Loss = 1.102423
Epoch 19, 	Batch:5, 	Train Loss = 1.126682, 	Val Loss = 1.102423
Epoch 19, 	Batch:6, 	Train Loss = 1.079735, 	Val Loss = 1.102423
Epoch 19, 	Batch:7, 	Train Loss = 1.056521, 	Val Loss = 1.102423
Epoch 20, 	Batch:0, 	Train Loss = 1.084974, 	Val Loss = 1.024403
Epoch 20, 	Batch:1, 	Train Loss = 0.986773, 	Val Loss = 1.024403
Epoch 20, 	Batch:2, 	Train Loss = 1.053865, 	Val Loss = 1.024403
Epoch 20, 	Batch:3, 	Train Loss = 1.028845, 	Val Loss = 1.024403
Epoch 20, 	Batch:4, 	Train Loss = 0.968513, 	Val Loss = 1.024403
Epoch 20, 	Batch:5, 	Train Loss = 1.037650, 	Val Loss = 1.024403
Epoch 20, 	Batch:6, 	Train Loss = 0.955526, 	Val Loss = 1.024403
Epoch 20, 	Batch:7, 	Train Loss = 0.935736, 	Val Loss = 1.024403
Epoch 21, 	Batch:0, 	Train Loss = 1.178544, 	Val Loss = 1.120731
Epoch 21, 	Batch:1, 	Train Loss = 1.126467, 	Val Loss = 1.120731
Epoch 21, 	Batch:2, 	Train Loss = 1.111374, 	Val Loss = 1.120731
Epoch 21, 	Batch:3, 	Train Loss = 1.188146, 	Val Loss = 1.120731
Epoch 21, 	Batch:4, 	Train Loss = 1.113661, 	Val Loss = 1.120731
Epoch 21, 	Batch:5, 	Train Loss = 1.154115, 	Val Loss = 1.120731
Epoch 21, 	Batch:6, 	Train Loss = 1.079347, 	Val Loss = 1.120731
Epoch 21, 	Batch:7, 	Train Loss = 1.030260, 	Val Loss = 1.120731
Epoch 22, 	Batch:0, 	Train Loss = 0.960366, 	Val Loss = 0.928801
Epoch 22, 	Batch:1, 	Train Loss = 0.928584, 	Val Loss = 0.928801
Epoch 22, 	Batch:2, 	Train Loss = 1.070365, 	Val Loss = 0.928801
Epoch 22, 	Batch:3, 	Train Loss = 1.132469, 	Val Loss = 0.928801
Epoch 22, 	Batch:4, 	Train Loss = 1.032747, 	Val Loss = 0.928801
Epoch 22, 	Batch:5, 	Train Loss = 1.050213, 	Val Loss = 0.928801
Epoch 22, 	Batch:6, 	Train Loss = 1.005662, 	Val Loss = 0.928801
Epoch 22, 	Batch:7, 	Train Loss = 0.988319, 	Val Loss = 0.928801
Epoch 23, 	Batch:0, 	Train Loss = 1.039382, 	Val Loss = 1.069005
Epoch 23, 	Batch:1, 	Train Loss = 0.990543, 	Val Loss = 1.069005
Epoch 23, 	Batch:2, 	Train Loss = 0.990387, 	Val Loss = 1.069005
Epoch 23, 	Batch:3, 	Train Loss = 1.076097, 	Val Loss = 1.069005
Epoch 23, 	Batch:4, 	Train Loss = 1.002207, 	Val Loss = 1.069005
Epoch 23, 	Batch:5, 	Train Loss = 1.003360, 	Val Loss = 1.069005
Epoch 23, 	Batch:6, 	Train Loss = 0.954425, 	Val Loss = 1.069005
Epoch 23, 	Batch:7, 	Train Loss = 0.928318, 	Val Loss = 1.069005
Epoch 24, 	Batch:0, 	Train Loss = 0.904759, 	Val Loss = 0.669284
Epoch 24, 	Batch:1, 	Train Loss = 0.910866, 	Val Loss = 0.669284
Epoch 24, 	Batch:2, 	Train Loss = 0.964878, 	Val Loss = 0.669284
Epoch 24, 	Batch:3, 	Train Loss = 1.078833, 	Val Loss = 0.669284
Epoch 24, 	Batch:4, 	Train Loss = 0.992887, 	Val Loss = 0.669284
Epoch 24, 	Batch:5, 	Train Loss = 1.051844, 	Val Loss = 0.669284
Epoch 24, 	Batch:6, 	Train Loss = 0.990555, 	Val Loss = 0.669284
Epoch 24, 	Batch:7, 	Train Loss = 0.958783, 	Val Loss = 0.669284
Epoch 25, 	Batch:0, 	Train Loss = 0.973176, 	Val Loss = 0.903026
Epoch 25, 	Batch:1, 	Train Loss = 0.932496, 	Val Loss = 0.903026
Epoch 25, 	Batch:2, 	Train Loss = 0.965140, 	Val Loss = 0.903026
Epoch 25, 	Batch:3, 	Train Loss = 1.028639, 	Val Loss = 0.903026
Epoch 25, 	Batch:4, 	Train Loss = 1.005960, 	Val Loss = 0.903026
Epoch 25, 	Batch:5, 	Train Loss = 1.035459, 	Val Loss = 0.903026
Epoch 25, 	Batch:6, 	Train Loss = 1.021118, 	Val Loss = 0.903026
Epoch 25, 	Batch:7, 	Train Loss = 1.018201, 	Val Loss = 0.903026
Epoch 26, 	Batch:0, 	Train Loss = 1.236911, 	Val Loss = 1.214752
Epoch 26, 	Batch:1, 	Train Loss = 1.022745, 	Val Loss = 1.214752
Epoch 26, 	Batch:2, 	Train Loss = 1.096807, 	Val Loss = 1.214752
Epoch 26, 	Batch:3, 	Train Loss = 1.072465, 	Val Loss = 1.214752
Epoch 26, 	Batch:4, 	Train Loss = 1.005788, 	Val Loss = 1.214752
Epoch 26, 	Batch:5, 	Train Loss = 0.977162, 	Val Loss = 1.214752
Epoch 26, 	Batch:6, 	Train Loss = 0.932249, 	Val Loss = 1.214752
Epoch 26, 	Batch:7, 	Train Loss = 0.916121, 	Val Loss = 1.214752
Epoch 27, 	Batch:0, 	Train Loss = 1.048769, 	Val Loss = 1.099457
Epoch 27, 	Batch:1, 	Train Loss = 0.818102, 	Val Loss = 1.099457
Epoch 27, 	Batch:2, 	Train Loss = 0.963683, 	Val Loss = 1.099457
Epoch 27, 	Batch:3, 	Train Loss = 1.054246, 	Val Loss = 1.099457
Epoch 27, 	Batch:4, 	Train Loss = 1.030771, 	Val Loss = 1.099457
Epoch 27, 	Batch:5, 	Train Loss = 1.080635, 	Val Loss = 1.099457
Epoch 27, 	Batch:6, 	Train Loss = 1.058372, 	Val Loss = 1.099457
Epoch 27, 	Batch:7, 	Train Loss = 1.049521, 	Val Loss = 1.099457
Epoch 28, 	Batch:0, 	Train Loss = 0.663885, 	Val Loss = 0.896004
Epoch 28, 	Batch:1, 	Train Loss = 0.769331, 	Val Loss = 0.896004
Epoch 28, 	Batch:2, 	Train Loss = 0.968575, 	Val Loss = 0.896004
Epoch 28, 	Batch:3, 	Train Loss = 1.127022, 	Val Loss = 0.896004
Epoch 28, 	Batch:4, 	Train Loss = 1.053909, 	Val Loss = 0.896004
Epoch 28, 	Batch:5, 	Train Loss = 1.087917, 	Val Loss = 0.896004
Epoch 28, 	Batch:6, 	Train Loss = 1.049872, 	Val Loss = 0.896004
Epoch 28, 	Batch:7, 	Train Loss = 1.016153, 	Val Loss = 0.896004
Epoch 29, 	Batch:0, 	Train Loss = 0.961352, 	Val Loss = 0.996012
Epoch 29, 	Batch:1, 	Train Loss = 1.013172, 	Val Loss = 0.996012
Epoch 29, 	Batch:2, 	Train Loss = 0.996435, 	Val Loss = 0.996012
Epoch 29, 	Batch:3, 	Train Loss = 1.161754, 	Val Loss = 0.996012
Epoch 29, 	Batch:4, 	Train Loss = 1.065209, 	Val Loss = 0.996012
Epoch 29, 	Batch:5, 	Train Loss = 1.061874, 	Val Loss = 0.996012
Epoch 29, 	Batch:6, 	Train Loss = 1.032538, 	Val Loss = 0.996012
Epoch 29, 	Batch:7, 	Train Loss = 0.990138, 	Val Loss = 0.996012
Epoch 30, 	Batch:0, 	Train Loss = 0.829469, 	Val Loss = 1.037269
Epoch 30, 	Batch:1, 	Train Loss = 0.888759, 	Val Loss = 1.037269
Epoch 30, 	Batch:2, 	Train Loss = 0.950280, 	Val Loss = 1.037269
Epoch 30, 	Batch:3, 	Train Loss = 1.016537, 	Val Loss = 1.037269
Epoch 30, 	Batch:4, 	Train Loss = 0.928488, 	Val Loss = 1.037269
Epoch 30, 	Batch:5, 	Train Loss = 0.953458, 	Val Loss = 1.037269
Epoch 30, 	Batch:6, 	Train Loss = 0.920337, 	Val Loss = 1.037269
Epoch 30, 	Batch:7, 	Train Loss = 0.876242, 	Val Loss = 1.037269
Epoch 31, 	Batch:0, 	Train Loss = 1.152356, 	Val Loss = 1.104829
Epoch 31, 	Batch:1, 	Train Loss = 0.932204, 	Val Loss = 1.104829
Epoch 31, 	Batch:2, 	Train Loss = 0.983849, 	Val Loss = 1.104829
Epoch 31, 	Batch:3, 	Train Loss = 1.016090, 	Val Loss = 1.104829
Epoch 31, 	Batch:4, 	Train Loss = 0.934997, 	Val Loss = 1.104829
Epoch 31, 	Batch:5, 	Train Loss = 0.937052, 	Val Loss = 1.104829
Epoch 31, 	Batch:6, 	Train Loss = 0.896628, 	Val Loss = 1.104829
Epoch 31, 	Batch:7, 	Train Loss = 0.868240, 	Val Loss = 1.104829
Epoch 32, 	Batch:0, 	Train Loss = 0.763193, 	Val Loss = 1.067792
Epoch 32, 	Batch:1, 	Train Loss = 0.781287, 	Val Loss = 1.067792
Epoch 32, 	Batch:2, 	Train Loss = 0.875196, 	Val Loss = 1.067792
Epoch 32, 	Batch:3, 	Train Loss = 0.983890, 	Val Loss = 1.067792
Epoch 32, 	Batch:4, 	Train Loss = 0.909340, 	Val Loss = 1.067792
Epoch 32, 	Batch:5, 	Train Loss = 0.970581, 	Val Loss = 1.067792
Epoch 32, 	Batch:6, 	Train Loss = 0.914351, 	Val Loss = 1.067792
Epoch 32, 	Batch:7, 	Train Loss = 0.870050, 	Val Loss = 1.067792
Epoch 33, 	Batch:0, 	Train Loss = 1.082605, 	Val Loss = 0.909710
Epoch 33, 	Batch:1, 	Train Loss = 0.911654, 	Val Loss = 0.909710
Epoch 33, 	Batch:2, 	Train Loss = 0.878414, 	Val Loss = 0.909710
Epoch 33, 	Batch:3, 	Train Loss = 0.958595, 	Val Loss = 0.909710
Epoch 33, 	Batch:4, 	Train Loss = 0.896701, 	Val Loss = 0.909710
Epoch 33, 	Batch:5, 	Train Loss = 0.910788, 	Val Loss = 0.909710
Epoch 33, 	Batch:6, 	Train Loss = 0.858958, 	Val Loss = 0.909710
Epoch 33, 	Batch:7, 	Train Loss = 0.846688, 	Val Loss = 0.909710
Epoch 34, 	Batch:0, 	Train Loss = 0.638549, 	Val Loss = 0.990957
Epoch 34, 	Batch:1, 	Train Loss = 0.729041, 	Val Loss = 0.990957
Epoch 34, 	Batch:2, 	Train Loss = 0.843532, 	Val Loss = 0.990957
Epoch 34, 	Batch:3, 	Train Loss = 0.952607, 	Val Loss = 0.990957
Epoch 34, 	Batch:4, 	Train Loss = 0.845064, 	Val Loss = 0.990957
Epoch 34, 	Batch:5, 	Train Loss = 0.907294, 	Val Loss = 0.990957
Epoch 34, 	Batch:6, 	Train Loss = 0.872024, 	Val Loss = 0.990957
Epoch 34, 	Batch:7, 	Train Loss = 0.836542, 	Val Loss = 0.990957
Epoch 35, 	Batch:0, 	Train Loss = 0.701071, 	Val Loss = 1.001649
Epoch 35, 	Batch:1, 	Train Loss = 0.808242, 	Val Loss = 1.001649
Epoch 35, 	Batch:2, 	Train Loss = 0.772279, 	Val Loss = 1.001649
Epoch 35, 	Batch:3, 	Train Loss = 0.861698, 	Val Loss = 1.001649
Epoch 35, 	Batch:4, 	Train Loss = 0.787596, 	Val Loss = 1.001649
Epoch 35, 	Batch:5, 	Train Loss = 0.821581, 	Val Loss = 1.001649
Epoch 35, 	Batch:6, 	Train Loss = 0.810041, 	Val Loss = 1.001649
Epoch 35, 	Batch:7, 	Train Loss = 0.789336, 	Val Loss = 1.001649
Epoch 36, 	Batch:0, 	Train Loss = 0.871597, 	Val Loss = 0.921717
Epoch 36, 	Batch:1, 	Train Loss = 0.974547, 	Val Loss = 0.921717
Epoch 36, 	Batch:2, 	Train Loss = 1.001386, 	Val Loss = 0.921717
Epoch 36, 	Batch:3, 	Train Loss = 1.061237, 	Val Loss = 0.921717
Epoch 36, 	Batch:4, 	Train Loss = 1.006414, 	Val Loss = 0.921717
Epoch 36, 	Batch:5, 	Train Loss = 1.049203, 	Val Loss = 0.921717
Epoch 36, 	Batch:6, 	Train Loss = 1.010166, 	Val Loss = 0.921717
Epoch 36, 	Batch:7, 	Train Loss = 0.988557, 	Val Loss = 0.921717
Epoch 37, 	Batch:0, 	Train Loss = 0.677450, 	Val Loss = 0.896730
Epoch 37, 	Batch:1, 	Train Loss = 0.938225, 	Val Loss = 0.896730
Epoch 37, 	Batch:2, 	Train Loss = 1.045626, 	Val Loss = 0.896730
Epoch 37, 	Batch:3, 	Train Loss = 1.036470, 	Val Loss = 0.896730
Epoch 37, 	Batch:4, 	Train Loss = 0.943759, 	Val Loss = 0.896730
Epoch 37, 	Batch:5, 	Train Loss = 0.957521, 	Val Loss = 0.896730
Epoch 37, 	Batch:6, 	Train Loss = 0.912684, 	Val Loss = 0.896730
Epoch 37, 	Batch:7, 	Train Loss = 0.909657, 	Val Loss = 0.896730
Epoch 38, 	Batch:0, 	Train Loss = 0.922548, 	Val Loss = 0.970426
Epoch 38, 	Batch:1, 	Train Loss = 0.914982, 	Val Loss = 0.970426
Epoch 38, 	Batch:2, 	Train Loss = 0.984240, 	Val Loss = 0.970426
Epoch 38, 	Batch:3, 	Train Loss = 1.070036, 	Val Loss = 0.970426
Epoch 38, 	Batch:4, 	Train Loss = 1.014494, 	Val Loss = 0.970426
Epoch 38, 	Batch:5, 	Train Loss = 1.054704, 	Val Loss = 0.970426
Epoch 38, 	Batch:6, 	Train Loss = 0.997320, 	Val Loss = 0.970426
