Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.143925, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.004375, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.872697, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.756843, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.679220, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.616358, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.566745, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.514795, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.306497, 	Val Loss = 0.272126
Epoch 2, 	Batch:1, 	Train Loss = 0.286991, 	Val Loss = 0.272126
Epoch 2, 	Batch:2, 	Train Loss = 0.237509, 	Val Loss = 0.272126
Epoch 2, 	Batch:3, 	Train Loss = 0.222568, 	Val Loss = 0.272126
Epoch 2, 	Batch:4, 	Train Loss = 0.220608, 	Val Loss = 0.272126
Epoch 2, 	Batch:5, 	Train Loss = 0.224857, 	Val Loss = 0.272126
Epoch 2, 	Batch:6, 	Train Loss = 0.226108, 	Val Loss = 0.272126
Epoch 30, 	Batch:7, 	Train Loss = 0.063671, 	Val Loss = 0.046256
Epoch 31, 	Batch:0, 	Train Loss = 0.099688, 	Val Loss = 0.096898
Epoch 31, 	Batch:1, 	Train Loss = 0.093902, 	Val Loss = 0.096898
Epoch 31, 	Batch:2, 	Train Loss = 0.079867, 	Val Loss = 0.096898
Epoch 31, 	Batch:3, 	Train Loss = 0.081560, 	Val Loss = 0.096898
Epoch 31, 	Batch:4, 	Train Loss = 0.079534, 	Val Loss = 0.096898
Epoch 31, 	Batch:5, 	Train Loss = 0.075359, 	Val Loss = 0.096898
Epoch 31, 	Batch:6, 	Train Loss = 0.078947, 	Val Loss = 0.096898
Epoch 31, 	Batch:7, 	Train Loss = 0.081159, 	Val Loss = 0.096898
Epoch 32, 	Batch:0, 	Train Loss = 0.062413, 	Val Loss = 0.051950
Epoch 32, 	Batch:1, 	Train Loss = 0.064618, 	Val Loss = 0.051950
Epoch 32, 	Batch:2, 	Train Loss = 0.062929, 	Val Loss = 0.051950
Epoch 32, 	Batch:3, 	Train Loss = 0.068828, 	Val Loss = 0.051950
Epoch 32, 	Batch:4, 	Train Loss = 0.066412, 	Val Loss = 0.051950
Epoch 32, 	Batch:5, 	Train Loss = 0.063298, 	Val Loss = 0.051950
Epoch 32, 	Batch:6, 	Train Loss = 0.063967, 	Val Loss = 0.051950
Epoch 32, 	Batch:7, 	Train Loss = 0.060386, 	Val Loss = 0.051950
Epoch 33, 	Batch:0, 	Train Loss = 0.084936, 	Val Loss = 0.074545
Epoch 33, 	Batch:1, 	Train Loss = 0.096180, 	Val Loss = 0.074545
Epoch 33, 	Batch:2, 	Train Loss = 0.085158, 	Val Loss = 0.074545
Epoch 33, 	Batch:3, 	Train Loss = 0.075725, 	Val Loss = 0.074545
Epoch 33, 	Batch:4, 	Train Loss = 0.075940, 	Val Loss = 0.074545
Epoch 33, 	Batch:5, 	Train Loss = 0.077635, 	Val Loss = 0.074545
Epoch 33, 	Batch:6, 	Train Loss = 0.076549, 	Val Loss = 0.074545
Epoch 33, 	Batch:7, 	Train Loss = 0.073754, 	Val Loss = 0.074545
Epoch 34, 	Batch:0, 	Train Loss = 0.069764, 	Val Loss = 0.058781
Epoch 34, 	Batch:1, 	Train Loss = 0.074096, 	Val Loss = 0.058781
Epoch 34, 	Batch:2, 	Train Loss = 0.064983, 	Val Loss = 0.058781
Epoch 34, 	Batch:3, 	Train Loss = 0.061926, 	Val Loss = 0.058781
Epoch 34, 	Batch:4, 	Train Loss = 0.058507, 	Val Loss = 0.058781
Epoch 34, 	Batch:5, 	Train Loss = 0.057686, 	Val Loss = 0.058781
Epoch 34, 	Batch:6, 	Train Loss = 0.056788, 	Val Loss = 0.058781
Epoch 34, 	Batch:7, 	Train Loss = 0.055491, 	Val Loss = 0.058781
Epoch 35, 	Batch:0, 	Train Loss = 0.060534, 	Val Loss = 0.050728
Epoch 35, 	Batch:1, 	Train Loss = 0.085123, 	Val Loss = 0.050728
Epoch 35, 	Batch:2, 	Train Loss = 0.079303, 	Val Loss = 0.050728
Epoch 35, 	Batch:3, 	Train Loss = 0.081578, 	Val Loss = 0.050728
Epoch 35, 	Batch:4, 	Train Loss = 0.082884, 	Val Loss = 0.050728
Epoch 35, 	Batch:5, 	Train Loss = 0.079864, 	Val Loss = 0.050728
Epoch 35, 	Batch:6, 	Train Loss = 0.080766, 	Val Loss = 0.050728
Epoch 35, 	Batch:7, 	Train Loss = 0.084821, 	Val Loss = 0.050728
Epoch 36, 	Batch:0, 	Train Loss = 0.104509, 	Val Loss = 0.094658
Epoch 36, 	Batch:1, 	Train Loss = 0.096914, 	Val Loss = 0.094658
Epoch 36, 	Batch:2, 	Train Loss = 0.081135, 	Val Loss = 0.094658
Epoch 36, 	Batch:3, 	Train Loss = 0.072550, 	Val Loss = 0.094658
Epoch 36, 	Batch:4, 	Train Loss = 0.068395, 	Val Loss = 0.094658
Epoch 36, 	Batch:5, 	Train Loss = 0.066270, 	Val Loss = 0.094658
Epoch 36, 	Batch:6, 	Train Loss = 0.065432, 	Val Loss = 0.094658
Epoch 36, 	Batch:7, 	Train Loss = 0.061938, 	Val Loss = 0.094658
Epoch 37, 	Batch:0, 	Train Loss = 0.070630, 	Val Loss = 0.058834
Epoch 37, 	Batch:1, 	Train Loss = 0.088210, 	Val Loss = 0.058834
Epoch 37, 	Batch:2, 	Train Loss = 0.078730, 	Val Loss = 0.058834
Epoch 37, 	Batch:3, 	Train Loss = 0.073701, 	Val Loss = 0.058834
Epoch 37, 	Batch:4, 	Train Loss = 0.077200, 	Val Loss = 0.058834
Epoch 37, 	Batch:5, 	Train Loss = 0.081629, 	Val Loss = 0.058834
Epoch 37, 	Batch:6, 	Train Loss = 0.077443, 	Val Loss = 0.058834
Epoch 37, 	Batch:7, 	Train Loss = 0.074792, 	Val Loss = 0.058834
Epoch 38, 	Batch:0, 	Train Loss = 0.118593, 	Val Loss = 0.109845
Epoch 38, 	Batch:1, 	Train Loss = 0.120534, 	Val Loss = 0.109845
Epoch 38, 	Batch:2, 	Train Loss = 0.126435, 	Val Loss = 0.109845
Epoch 38, 	Batch:3, 	Train Loss = 0.121303, 	Val Loss = 0.109845
Epoch 38, 	Batch:4, 	Train Loss = 0.116967, 	Val Loss = 0.109845
Epoch 38, 	Batch:5, 	Train Loss = 0.111450, 	Val Loss = 0.109845
Epoch 38, 	Batch:6, 	Train Loss = 0.109899, 	Val Loss = 0.109845
Epoch 38, 	Batch:7, 	Train Loss = 0.107202, 	Val Loss = 0.109845
Epoch 39, 	Batch:0, 	Train Loss = 0.098896, 	Val Loss = 0.092996
Epoch 39, 	Batch:1, 	Train Loss = 0.096129, 	Val Loss = 0.092996
Epoch 39, 	Batch:2, 	Train Loss = 0.082069, 	Val Loss = 0.092996
