Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.185150, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.756454, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.522834, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.323182, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.204272, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.117049, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.076460, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.015024, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.555465, 	Val Loss = 0.500114
Epoch 2, 	Batch:1, 	Train Loss = 0.477254, 	Val Loss = 0.500114
Epoch 2, 	Batch:2, 	Train Loss = 0.570412, 	Val Loss = 0.500114
Epoch 2, 	Batch:3, 	Train Loss = 0.579488, 	Val Loss = 0.500114
Epoch 2, 	Batch:4, 	Train Loss = 0.560850, 	Val Loss = 0.500114
Epoch 2, 	Batch:5, 	Train Loss = 0.547372, 	Val Loss = 0.500114
Epoch 2, 	Batch:6, 	Train Loss = 0.548046, 	Val Loss = 0.500114
Epoch 13, 	Batch:4, 	Train Loss = 0.168867, 	Val Loss = 0.169276
Epoch 13, 	Batch:5, 	Train Loss = 0.169050, 	Val Loss = 0.169276
Epoch 13, 	Batch:6, 	Train Loss = 0.174526, 	Val Loss = 0.169276
Epoch 13, 	Batch:7, 	Train Loss = 0.166639, 	Val Loss = 0.169276
Epoch 14, 	Batch:0, 	Train Loss = 0.169629, 	Val Loss = 0.181499
Epoch 14, 	Batch:1, 	Train Loss = 0.164114, 	Val Loss = 0.181499
Epoch 14, 	Batch:2, 	Train Loss = 0.195158, 	Val Loss = 0.181499
Epoch 14, 	Batch:3, 	Train Loss = 0.198071, 	Val Loss = 0.181499
Epoch 14, 	Batch:4, 	Train Loss = 0.188153, 	Val Loss = 0.181499
Epoch 14, 	Batch:5, 	Train Loss = 0.185843, 	Val Loss = 0.181499
Epoch 14, 	Batch:6, 	Train Loss = 0.191899, 	Val Loss = 0.181499
Epoch 14, 	Batch:7, 	Train Loss = 0.185412, 	Val Loss = 0.181499
Epoch 15, 	Batch:0, 	Train Loss = 0.176394, 	Val Loss = 0.178942
Epoch 15, 	Batch:1, 	Train Loss = 0.156647, 	Val Loss = 0.178942
Epoch 15, 	Batch:2, 	Train Loss = 0.198085, 	Val Loss = 0.178942
Epoch 15, 	Batch:3, 	Train Loss = 0.194527, 	Val Loss = 0.178942
Epoch 15, 	Batch:4, 	Train Loss = 0.181899, 	Val Loss = 0.178942
Epoch 15, 	Batch:5, 	Train Loss = 0.177877, 	Val Loss = 0.178942
Epoch 15, 	Batch:6, 	Train Loss = 0.183996, 	Val Loss = 0.178942
Epoch 15, 	Batch:7, 	Train Loss = 0.177668, 	Val Loss = 0.178942
Epoch 16, 	Batch:0, 	Train Loss = 0.176309, 	Val Loss = 0.181605
Epoch 16, 	Batch:1, 	Train Loss = 0.157029, 	Val Loss = 0.181605
Epoch 16, 	Batch:2, 	Train Loss = 0.178476, 	Val Loss = 0.181605
Epoch 16, 	Batch:3, 	Train Loss = 0.176576, 	Val Loss = 0.181605
Epoch 16, 	Batch:4, 	Train Loss = 0.168614, 	Val Loss = 0.181605
Epoch 16, 	Batch:5, 	Train Loss = 0.169280, 	Val Loss = 0.181605
Epoch 16, 	Batch:6, 	Train Loss = 0.174565, 	Val Loss = 0.181605
Epoch 16, 	Batch:7, 	Train Loss = 0.168483, 	Val Loss = 0.181605
Epoch 17, 	Batch:0, 	Train Loss = 0.156362, 	Val Loss = 0.159383
Epoch 17, 	Batch:1, 	Train Loss = 0.140724, 	Val Loss = 0.159383
Epoch 17, 	Batch:2, 	Train Loss = 0.174649, 	Val Loss = 0.159383
Epoch 17, 	Batch:3, 	Train Loss = 0.176520, 	Val Loss = 0.159383
Epoch 17, 	Batch:4, 	Train Loss = 0.167391, 	Val Loss = 0.159383
Epoch 17, 	Batch:5, 	Train Loss = 0.165934, 	Val Loss = 0.159383
Epoch 17, 	Batch:6, 	Train Loss = 0.169559, 	Val Loss = 0.159383
Epoch 17, 	Batch:7, 	Train Loss = 0.163405, 	Val Loss = 0.159383
Epoch 18, 	Batch:0, 	Train Loss = 0.142648, 	Val Loss = 0.152195
Epoch 18, 	Batch:1, 	Train Loss = 0.139216, 	Val Loss = 0.152195
Epoch 18, 	Batch:2, 	Train Loss = 0.159473, 	Val Loss = 0.152195
Epoch 18, 	Batch:3, 	Train Loss = 0.158351, 	Val Loss = 0.152195
Epoch 18, 	Batch:4, 	Train Loss = 0.149779, 	Val Loss = 0.152195
Epoch 18, 	Batch:5, 	Train Loss = 0.148090, 	Val Loss = 0.152195
Epoch 18, 	Batch:6, 	Train Loss = 0.150167, 	Val Loss = 0.152195
Epoch 18, 	Batch:7, 	Train Loss = 0.142792, 	Val Loss = 0.152195
Epoch 19, 	Batch:0, 	Train Loss = 0.134955, 	Val Loss = 0.139609
Epoch 19, 	Batch:1, 	Train Loss = 0.121051, 	Val Loss = 0.139609
Epoch 19, 	Batch:2, 	Train Loss = 0.140016, 	Val Loss = 0.139609
Epoch 19, 	Batch:3, 	Train Loss = 0.136605, 	Val Loss = 0.139609
Epoch 19, 	Batch:4, 	Train Loss = 0.132421, 	Val Loss = 0.139609
Epoch 19, 	Batch:5, 	Train Loss = 0.130465, 	Val Loss = 0.139609
Epoch 19, 	Batch:6, 	Train Loss = 0.130643, 	Val Loss = 0.139609
Epoch 19, 	Batch:7, 	Train Loss = 0.126810, 	Val Loss = 0.139609
Epoch 20, 	Batch:0, 	Train Loss = 0.109583, 	Val Loss = 0.120364
Epoch 20, 	Batch:1, 	Train Loss = 0.113682, 	Val Loss = 0.120364
Epoch 20, 	Batch:2, 	Train Loss = 0.121773, 	Val Loss = 0.120364
Epoch 20, 	Batch:3, 	Train Loss = 0.118138, 	Val Loss = 0.120364
Epoch 20, 	Batch:4, 	Train Loss = 0.116749, 	Val Loss = 0.120364
Epoch 20, 	Batch:5, 	Train Loss = 0.112419, 	Val Loss = 0.120364
Epoch 20, 	Batch:6, 	Train Loss = 0.109381, 	Val Loss = 0.120364
Epoch 20, 	Batch:7, 	Train Loss = 0.104782, 	Val Loss = 0.120364
Epoch 21, 	Batch:0, 	Train Loss = 0.102806, 	Val Loss = 0.125542
Epoch 21, 	Batch:1, 	Train Loss = 0.098687, 	Val Loss = 0.125542
Epoch 21, 	Batch:2, 	Train Loss = 0.118021, 	Val Loss = 0.125542
Epoch 21, 	Batch:3, 	Train Loss = 0.116938, 	Val Loss = 0.125542
Epoch 21, 	Batch:4, 	Train Loss = 0.133929, 	Val Loss = 0.125542
Epoch 21, 	Batch:5, 	Train Loss = 0.129000, 	Val Loss = 0.125542
Epoch 21, 	Batch:6, 	Train Loss = 0.125653, 	Val Loss = 0.125542
Epoch 21, 	Batch:7, 	Train Loss = 0.122124, 	Val Loss = 0.125542
Epoch 22, 	Batch:0, 	Train Loss = 0.110774, 	Val Loss = 0.131324
Epoch 22, 	Batch:1, 	Train Loss = 0.132686, 	Val Loss = 0.131324
Epoch 22, 	Batch:2, 	Train Loss = 0.132049, 	Val Loss = 0.131324
Epoch 22, 	Batch:3, 	Train Loss = 0.139109, 	Val Loss = 0.131324
Epoch 22, 	Batch:4, 	Train Loss = 0.131416, 	Val Loss = 0.131324
Epoch 22, 	Batch:5, 	Train Loss = 0.130767, 	Val Loss = 0.131324
Epoch 22, 	Batch:6, 	Train Loss = 0.129606, 	Val Loss = 0.131324
Epoch 22, 	Batch:7, 	Train Loss = 0.126342, 	Val Loss = 0.131324
Epoch 23, 	Batch:0, 	Train Loss = 0.142356, 	Val Loss = 0.171140
Epoch 23, 	Batch:1, 	Train Loss = 0.126536, 	Val Loss = 0.171140
Epoch 23, 	Batch:2, 	Train Loss = 0.143532, 	Val Loss = 0.171140
Epoch 23, 	Batch:3, 	Train Loss = 0.145883, 	Val Loss = 0.171140
Epoch 23, 	Batch:4, 	Train Loss = 0.151733, 	Val Loss = 0.171140
Epoch 23, 	Batch:5, 	Train Loss = 0.149240, 	Val Loss = 0.171140
Epoch 23, 	Batch:6, 	Train Loss = 0.159445, 	Val Loss = 0.171140
Epoch 23, 	Batch:7, 	Train Loss = 0.168616, 	Val Loss = 0.171140
Epoch 24, 	Batch:0, 	Train Loss = 0.126195, 	Val Loss = 0.139811
Epoch 24, 	Batch:1, 	Train Loss = 0.162853, 	Val Loss = 0.139811
Epoch 24, 	Batch:2, 	Train Loss = 0.176904, 	Val Loss = 0.139811
Epoch 24, 	Batch:3, 	Train Loss = 0.192674, 	Val Loss = 0.139811
Epoch 24, 	Batch:4, 	Train Loss = 0.196400, 	Val Loss = 0.139811
Epoch 24, 	Batch:5, 	Train Loss = 0.184792, 	Val Loss = 0.139811
Epoch 24, 	Batch:6, 	Train Loss = 0.184026, 	Val Loss = 0.139811
Epoch 24, 	Batch:7, 	Train Loss = 0.185662, 	Val Loss = 0.139811
Epoch 25, 	Batch:0, 	Train Loss = 0.139328, 	Val Loss = 0.144884
Epoch 25, 	Batch:1, 	Train Loss = 0.142993, 	Val Loss = 0.144884
Epoch 25, 	Batch:2, 	Train Loss = 0.143041, 	Val Loss = 0.144884
Epoch 25, 	Batch:3, 	Train Loss = 0.145369, 	Val Loss = 0.144884
Epoch 25, 	Batch:4, 	Train Loss = 0.140297, 	Val Loss = 0.144884
Epoch 25, 	Batch:5, 	Train Loss = 0.140132, 	Val Loss = 0.144884
Epoch 25, 	Batch:6, 	Train Loss = 0.141048, 	Val Loss = 0.144884
Epoch 25, 	Batch:7, 	Train Loss = 0.143041, 	Val Loss = 0.144884
Epoch 26, 	Batch:0, 	Train Loss = 0.156691, 	Val Loss = 0.165264
Epoch 26, 	Batch:1, 	Train Loss = 0.144532, 	Val Loss = 0.165264
Epoch 26, 	Batch:2, 	Train Loss = 0.138553, 	Val Loss = 0.165264
Epoch 26, 	Batch:3, 	Train Loss = 0.159405, 	Val Loss = 0.165264
Epoch 26, 	Batch:4, 	Train Loss = 0.162227, 	Val Loss = 0.165264
Epoch 26, 	Batch:5, 	Train Loss = 0.158744, 	Val Loss = 0.165264
Epoch 26, 	Batch:6, 	Train Loss = 0.155564, 	Val Loss = 0.165264
Epoch 26, 	Batch:7, 	Train Loss = 0.150451, 	Val Loss = 0.165264
Epoch 27, 	Batch:0, 	Train Loss = 0.162879, 	Val Loss = 0.161565
Epoch 27, 	Batch:1, 	Train Loss = 0.137670, 	Val Loss = 0.161565
Epoch 27, 	Batch:2, 	Train Loss = 0.129339, 	Val Loss = 0.161565
Epoch 27, 	Batch:3, 	Train Loss = 0.124284, 	Val Loss = 0.161565
Epoch 27, 	Batch:4, 	Train Loss = 0.122898, 	Val Loss = 0.161565
Epoch 27, 	Batch:5, 	Train Loss = 0.124057, 	Val Loss = 0.161565
Epoch 27, 	Batch:6, 	Train Loss = 0.124170, 	Val Loss = 0.161565
Epoch 27, 	Batch:7, 	Train Loss = 0.124345, 	Val Loss = 0.161565
Epoch 28, 	Batch:0, 	Train Loss = 0.133747, 	Val Loss = 0.125638
Epoch 28, 	Batch:1, 	Train Loss = 0.127652, 	Val Loss = 0.125638
Epoch 28, 	Batch:2, 	Train Loss = 0.135385, 	Val Loss = 0.125638
Epoch 28, 	Batch:3, 	Train Loss = 0.138886, 	Val Loss = 0.125638
Epoch 28, 	Batch:4, 	Train Loss = 0.131968, 	Val Loss = 0.125638
Epoch 28, 	Batch:5, 	Train Loss = 0.128859, 	Val Loss = 0.125638
Epoch 28, 	Batch:6, 	Train Loss = 0.127324, 	Val Loss = 0.125638
Epoch 28, 	Batch:7, 	Train Loss = 0.126954, 	Val Loss = 0.125638
Epoch 29, 	Batch:0, 	Train Loss = 0.106079, 	Val Loss = 0.130698
Epoch 29, 	Batch:1, 	Train Loss = 0.094662, 	Val Loss = 0.130698
Epoch 29, 	Batch:2, 	Train Loss = 0.109975, 	Val Loss = 0.130698
Epoch 29, 	Batch:3, 	Train Loss = 0.112344, 	Val Loss = 0.130698
Epoch 29, 	Batch:4, 	Train Loss = 0.108171, 	Val Loss = 0.130698
Epoch 29, 	Batch:5, 	Train Loss = 0.101111, 	Val Loss = 0.130698
Epoch 29, 	Batch:6, 	Train Loss = 0.101063, 	Val Loss = 0.130698
Epoch 29, 	Batch:7, 	Train Loss = 0.100256, 	Val Loss = 0.130698
Epoch 30, 	Batch:0, 	Train Loss = 0.097171, 	Val Loss = 0.131442
Epoch 30, 	Batch:1, 	Train Loss = 0.097076, 	Val Loss = 0.131442
Epoch 30, 	Batch:2, 	Train Loss = 0.106356, 	Val Loss = 0.131442
Epoch 30, 	Batch:3, 	Train Loss = 0.106116, 	Val Loss = 0.131442
Epoch 30, 	Batch:4, 	Train Loss = 0.104535, 	Val Loss = 0.131442
Epoch 30, 	Batch:5, 	Train Loss = 0.107341, 	Val Loss = 0.131442
Epoch 30, 	Batch:6, 	Train Loss = 0.108278, 	Val Loss = 0.131442
Epoch 30, 	Batch:7, 	Train Loss = 0.108802, 	Val Loss = 0.131442
Epoch 31, 	Batch:0, 	Train Loss = 0.080903, 	Val Loss = 0.093143
Epoch 31, 	Batch:1, 	Train Loss = 0.085411, 	Val Loss = 0.093143
Epoch 31, 	Batch:2, 	Train Loss = 0.087740, 	Val Loss = 0.093143
Epoch 31, 	Batch:3, 	Train Loss = 0.085097, 	Val Loss = 0.093143
Epoch 31, 	Batch:4, 	Train Loss = 0.090511, 	Val Loss = 0.093143
Epoch 31, 	Batch:5, 	Train Loss = 0.091291, 	Val Loss = 0.093143
Epoch 31, 	Batch:6, 	Train Loss = 0.097153, 	Val Loss = 0.093143
Epoch 31, 	Batch:7, 	Train Loss = 0.096760, 	Val Loss = 0.093143
Epoch 32, 	Batch:0, 	Train Loss = 0.115124, 	Val Loss = 0.135675
Epoch 32, 	Batch:1, 	Train Loss = 0.115233, 	Val Loss = 0.135675
Epoch 32, 	Batch:2, 	Train Loss = 0.129289, 	Val Loss = 0.135675
Epoch 32, 	Batch:3, 	Train Loss = 0.131987, 	Val Loss = 0.135675
Epoch 32, 	Batch:4, 	Train Loss = 0.134529, 	Val Loss = 0.135675
Epoch 32, 	Batch:5, 	Train Loss = 0.140737, 	Val Loss = 0.135675
Epoch 32, 	Batch:6, 	Train Loss = 0.140787, 	Val Loss = 0.135675
Epoch 32, 	Batch:7, 	Train Loss = 0.130533, 	Val Loss = 0.135675
Epoch 33, 	Batch:0, 	Train Loss = 0.126758, 	Val Loss = 0.132695
Epoch 33, 	Batch:1, 	Train Loss = 0.128471, 	Val Loss = 0.132695
Epoch 33, 	Batch:2, 	Train Loss = 0.140532, 	Val Loss = 0.132695
Epoch 33, 	Batch:3, 	Train Loss = 0.131500, 	Val Loss = 0.132695
Epoch 33, 	Batch:4, 	Train Loss = 0.130052, 	Val Loss = 0.132695
Epoch 33, 	Batch:5, 	Train Loss = 0.131978, 	Val Loss = 0.132695
Epoch 33, 	Batch:6, 	Train Loss = 0.131393, 	Val Loss = 0.132695
Epoch 33, 	Batch:7, 	Train Loss = 0.133661, 	Val Loss = 0.132695
Epoch 34, 	Batch:0, 	Train Loss = 0.137569, 	Val Loss = 0.164678
Epoch 34, 	Batch:1, 	Train Loss = 0.113843, 	Val Loss = 0.164678
Epoch 34, 	Batch:2, 	Train Loss = 0.121713, 	Val Loss = 0.164678
Epoch 34, 	Batch:3, 	Train Loss = 0.114172, 	Val Loss = 0.164678
Epoch 34, 	Batch:4, 	Train Loss = 0.113932, 	Val Loss = 0.164678
Epoch 34, 	Batch:5, 	Train Loss = 0.107482, 	Val Loss = 0.164678
Epoch 34, 	Batch:6, 	Train Loss = 0.110225, 	Val Loss = 0.164678
Epoch 34, 	Batch:7, 	Train Loss = 0.111137, 	Val Loss = 0.164678
Epoch 35, 	Batch:0, 	Train Loss = 0.074885, 	Val Loss = 0.101476
Epoch 35, 	Batch:1, 	Train Loss = 0.088517, 	Val Loss = 0.101476
Epoch 35, 	Batch:2, 	Train Loss = 0.096298, 	Val Loss = 0.101476
Epoch 35, 	Batch:3, 	Train Loss = 0.098224, 	Val Loss = 0.101476
Epoch 35, 	Batch:4, 	Train Loss = 0.094394, 	Val Loss = 0.101476
Epoch 35, 	Batch:5, 	Train Loss = 0.093161, 	Val Loss = 0.101476
Epoch 35, 	Batch:6, 	Train Loss = 0.095508, 	Val Loss = 0.101476
Epoch 35, 	Batch:7, 	Train Loss = 0.091193, 	Val Loss = 0.101476
Epoch 36, 	Batch:0, 	Train Loss = 0.134972, 	Val Loss = 0.126371
Epoch 36, 	Batch:1, 	Train Loss = 0.131366, 	Val Loss = 0.126371
Epoch 36, 	Batch:2, 	Train Loss = 0.125824, 	Val Loss = 0.126371
Epoch 36, 	Batch:3, 	Train Loss = 0.120968, 	Val Loss = 0.126371
Epoch 36, 	Batch:4, 	Train Loss = 0.109510, 	Val Loss = 0.126371
Epoch 36, 	Batch:5, 	Train Loss = 0.111971, 	Val Loss = 0.126371
Epoch 36, 	Batch:6, 	Train Loss = 0.111759, 	Val Loss = 0.126371
Epoch 36, 	Batch:7, 	Train Loss = 0.108011, 	Val Loss = 0.126371
Epoch 37, 	Batch:0, 	Train Loss = 0.084573, 	Val Loss = 0.107401
Epoch 37, 	Batch:1, 	Train Loss = 0.072894, 	Val Loss = 0.107401
Epoch 37, 	Batch:2, 	Train Loss = 0.079121, 	Val Loss = 0.107401
Epoch 37, 	Batch:3, 	Train Loss = 0.080672, 	Val Loss = 0.107401
Epoch 37, 	Batch:4, 	Train Loss = 0.078383, 	Val Loss = 0.107401
Epoch 37, 	Batch:5, 	Train Loss = 0.077998, 	Val Loss = 0.107401
Epoch 37, 	Batch:6, 	Train Loss = 0.079970, 	Val Loss = 0.107401
Epoch 37, 	Batch:7, 	Train Loss = 0.079562, 	Val Loss = 0.107401
Epoch 38, 	Batch:0, 	Train Loss = 0.065560, 	Val Loss = 0.091456
Epoch 38, 	Batch:1, 	Train Loss = 0.071841, 	Val Loss = 0.091456
Epoch 38, 	Batch:2, 	Train Loss = 0.078944, 	Val Loss = 0.091456
Epoch 38, 	Batch:3, 	Train Loss = 0.088738, 	Val Loss = 0.091456
Epoch 38, 	Batch:4, 	Train Loss = 0.083112, 	Val Loss = 0.091456
Epoch 38, 	Batch:5, 	Train Loss = 0.092008, 	Val Loss = 0.091456
Epoch 38, 	Batch:6, 	Train Loss = 0.091229, 	Val Loss = 0.091456
Epoch 38, 	Batch:7, 	Train Loss = 0.093468, 	Val Loss = 0.091456
