Job runs on node:
lrdn4990
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.761455, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.681663, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.621371, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.568566, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.554461, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.507684, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.459632, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.438496, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.206066, 	Val Loss = 0.274594
Epoch 2, 	Batch:1, 	Train Loss = 0.199980, 	Val Loss = 0.274594
Epoch 2, 	Batch:2, 	Train Loss = 0.193661, 	Val Loss = 0.274594
Epoch 2, 	Batch:3, 	Train Loss = 0.198966, 	Val Loss = 0.274594
Epoch 2, 	Batch:4, 	Train Loss = 0.246320, 	Val Loss = 0.274594
Epoch 2, 	Batch:5, 	Train Loss = 0.235698, 	Val Loss = 0.274594
Epoch 2, 	Batch:6, 	Train Loss = 0.217881, 	Val Loss = 0.274594
Epoch 38, 	Batch:6, 	Train Loss = 0.110460, 	Val Loss = 0.109192
Epoch 38, 	Batch:7, 	Train Loss = 0.111352, 	Val Loss = 0.109192
Epoch 39, 	Batch:0, 	Train Loss = 0.095295, 	Val Loss = 0.108700
Epoch 39, 	Batch:1, 	Train Loss = 0.095555, 	Val Loss = 0.108700
Epoch 39, 	Batch:2, 	Train Loss = 0.093403, 	Val Loss = 0.108700
Epoch 39, 	Batch:3, 	Train Loss = 0.096421, 	Val Loss = 0.108700
Epoch 39, 	Batch:4, 	Train Loss = 0.123070, 	Val Loss = 0.108700
Epoch 39, 	Batch:5, 	Train Loss = 0.117210, 	Val Loss = 0.108700
Epoch 39, 	Batch:6, 	Train Loss = 0.110091, 	Val Loss = 0.108700
Epoch 39, 	Batch:7, 	Train Loss = 0.110988, 	Val Loss = 0.108700
Epoch 40, 	Batch:0, 	Train Loss = 0.095255, 	Val Loss = 0.108880
Epoch 40, 	Batch:1, 	Train Loss = 0.095847, 	Val Loss = 0.108880
Epoch 40, 	Batch:2, 	Train Loss = 0.093588, 	Val Loss = 0.108880
Epoch 40, 	Batch:3, 	Train Loss = 0.096242, 	Val Loss = 0.108880
Epoch 40, 	Batch:4, 	Train Loss = 0.122332, 	Val Loss = 0.108880
Epoch 40, 	Batch:5, 	Train Loss = 0.116612, 	Val Loss = 0.108880
Epoch 40, 	Batch:6, 	Train Loss = 0.109564, 	Val Loss = 0.108880
Epoch 40, 	Batch:7, 	Train Loss = 0.110466, 	Val Loss = 0.108880
Epoch 41, 	Batch:0, 	Train Loss = 0.094577, 	Val Loss = 0.108325
Epoch 41, 	Batch:1, 	Train Loss = 0.095453, 	Val Loss = 0.108325
Epoch 41, 	Batch:2, 	Train Loss = 0.093326, 	Val Loss = 0.108325
Epoch 41, 	Batch:3, 	Train Loss = 0.095958, 	Val Loss = 0.108325
Epoch 41, 	Batch:4, 	Train Loss = 0.122041, 	Val Loss = 0.108325
Epoch 41, 	Batch:5, 	Train Loss = 0.116347, 	Val Loss = 0.108325
Epoch 41, 	Batch:6, 	Train Loss = 0.109263, 	Val Loss = 0.108325
Epoch 41, 	Batch:7, 	Train Loss = 0.110154, 	Val Loss = 0.108325
Epoch 42, 	Batch:0, 	Train Loss = 0.094480, 	Val Loss = 0.108350
Epoch 42, 	Batch:1, 	Train Loss = 0.095385, 	Val Loss = 0.108350
Epoch 42, 	Batch:2, 	Train Loss = 0.093250, 	Val Loss = 0.108350
Epoch 42, 	Batch:3, 	Train Loss = 0.095807, 	Val Loss = 0.108350
Epoch 42, 	Batch:4, 	Train Loss = 0.121862, 	Val Loss = 0.108350
Epoch 42, 	Batch:5, 	Train Loss = 0.116199, 	Val Loss = 0.108350
Epoch 42, 	Batch:6, 	Train Loss = 0.109171, 	Val Loss = 0.108350
Epoch 42, 	Batch:7, 	Train Loss = 0.110064, 	Val Loss = 0.108350
Epoch 43, 	Batch:0, 	Train Loss = 0.094296, 	Val Loss = 0.108271
Epoch 43, 	Batch:1, 	Train Loss = 0.095181, 	Val Loss = 0.108271
Epoch 43, 	Batch:2, 	Train Loss = 0.093107, 	Val Loss = 0.108271
Epoch 43, 	Batch:3, 	Train Loss = 0.095719, 	Val Loss = 0.108271
Epoch 43, 	Batch:4, 	Train Loss = 0.121805, 	Val Loss = 0.108271
Epoch 43, 	Batch:5, 	Train Loss = 0.116133, 	Val Loss = 0.108271
Epoch 43, 	Batch:6, 	Train Loss = 0.109108, 	Val Loss = 0.108271
Epoch 43, 	Batch:7, 	Train Loss = 0.110042, 	Val Loss = 0.108271
Epoch 44, 	Batch:0, 	Train Loss = 0.094291, 	Val Loss = 0.108387
Epoch 44, 	Batch:1, 	Train Loss = 0.095137, 	Val Loss = 0.108387
Epoch 44, 	Batch:2, 	Train Loss = 0.093133, 	Val Loss = 0.108387
Epoch 44, 	Batch:3, 	Train Loss = 0.095736, 	Val Loss = 0.108387
Epoch 44, 	Batch:4, 	Train Loss = 0.121622, 	Val Loss = 0.108387
Epoch 44, 	Batch:5, 	Train Loss = 0.115918, 	Val Loss = 0.108387
Epoch 44, 	Batch:6, 	Train Loss = 0.108930, 	Val Loss = 0.108387
Epoch 44, 	Batch:7, 	Train Loss = 0.109909, 	Val Loss = 0.108387
Epoch 45, 	Batch:0, 	Train Loss = 0.094020, 	Val Loss = 0.108278
Epoch 45, 	Batch:1, 	Train Loss = 0.094690, 	Val Loss = 0.108278
Epoch 45, 	Batch:2, 	Train Loss = 0.092854, 	Val Loss = 0.108278
Epoch 45, 	Batch:3, 	Train Loss = 0.095603, 	Val Loss = 0.108278
Epoch 45, 	Batch:4, 	Train Loss = 0.121473, 	Val Loss = 0.108278
Epoch 45, 	Batch:5, 	Train Loss = 0.115757, 	Val Loss = 0.108278
Epoch 45, 	Batch:6, 	Train Loss = 0.108835, 	Val Loss = 0.108278
Epoch 45, 	Batch:7, 	Train Loss = 0.109847, 	Val Loss = 0.108278
Early stop at epoch 44 for plateau


---------------------------------------------------------------------------
job finished
