Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 10, 	Batch:3, 	Train Loss = 0.041891, 	Val Loss = 0.045348
Epoch 10, 	Batch:4, 	Train Loss = 0.041242, 	Val Loss = 0.045348
Epoch 10, 	Batch:5, 	Train Loss = 0.040290, 	Val Loss = 0.045348
Epoch 10, 	Batch:6, 	Train Loss = 0.037398, 	Val Loss = 0.045348
Epoch 10, 	Batch:7, 	Train Loss = 0.036635, 	Val Loss = 0.045348
Epoch 10, 	Batch:8, 	Train Loss = 0.034803, 	Val Loss = 0.045348
Epoch 10, 	Batch:9, 	Train Loss = 0.036675, 	Val Loss = 0.045348
Epoch 10, 	Batch:10, 	Train Loss = 0.042319, 	Val Loss = 0.045348
Epoch 10, 	Batch:11, 	Train Loss = 0.043404, 	Val Loss = 0.045348
Epoch 10, 	Batch:12, 	Train Loss = 0.048420, 	Val Loss = 0.045348
Epoch 10, 	Batch:13, 	Train Loss = 0.049486, 	Val Loss = 0.045348
Epoch 10, 	Batch:14, 	Train Loss = 0.052467, 	Val Loss = 0.045348
Epoch 10, 	Batch:15, 	Train Loss = 0.057622, 	Val Loss = 0.045348
Epoch 11, 	Batch:0, 	Train Loss = 0.083797, 	Val Loss = 0.088266
Epoch 11, 	Batch:1, 	Train Loss = 0.067185, 	Val Loss = 0.088266
Epoch 11, 	Batch:2, 	Train Loss = 0.071682, 	Val Loss = 0.088266
Epoch 11, 	Batch:3, 	Train Loss = 0.070863, 	Val Loss = 0.088266
Epoch 11, 	Batch:4, 	Train Loss = 0.067799, 	Val Loss = 0.088266
Epoch 11, 	Batch:5, 	Train Loss = 0.070650, 	Val Loss = 0.088266
Epoch 11, 	Batch:6, 	Train Loss = 0.068484, 	Val Loss = 0.088266
Epoch 11, 	Batch:7, 	Train Loss = 0.067781, 	Val Loss = 0.088266
Epoch 11, 	Batch:8, 	Train Loss = 0.073142, 	Val Loss = 0.088266
Epoch 11, 	Batch:9, 	Train Loss = 0.072528, 	Val Loss = 0.088266
Epoch 11, 	Batch:10, 	Train Loss = 0.074361, 	Val Loss = 0.088266
Epoch 11, 	Batch:11, 	Train Loss = 0.076914, 	Val Loss = 0.088266
Epoch 11, 	Batch:12, 	Train Loss = 0.074927, 	Val Loss = 0.088266
Epoch 11, 	Batch:13, 	Train Loss = 0.073469, 	Val Loss = 0.088266
Epoch 11, 	Batch:14, 	Train Loss = 0.072741, 	Val Loss = 0.088266
Epoch 11, 	Batch:15, 	Train Loss = 0.073251, 	Val Loss = 0.088266
Epoch 12, 	Batch:0, 	Train Loss = 0.073382, 	Val Loss = 0.083003
Epoch 12, 	Batch:1, 	Train Loss = 0.067908, 	Val Loss = 0.083003
Epoch 12, 	Batch:2, 	Train Loss = 0.070089, 	Val Loss = 0.083003
Epoch 12, 	Batch:3, 	Train Loss = 0.068748, 	Val Loss = 0.083003
Epoch 12, 	Batch:4, 	Train Loss = 0.066488, 	Val Loss = 0.083003
Epoch 12, 	Batch:5, 	Train Loss = 0.063934, 	Val Loss = 0.083003
Epoch 12, 	Batch:6, 	Train Loss = 0.060805, 	Val Loss = 0.083003
Epoch 12, 	Batch:7, 	Train Loss = 0.057917, 	Val Loss = 0.083003
Epoch 12, 	Batch:8, 	Train Loss = 0.054536, 	Val Loss = 0.083003
Epoch 12, 	Batch:9, 	Train Loss = 0.053738, 	Val Loss = 0.083003
Epoch 12, 	Batch:10, 	Train Loss = 0.055253, 	Val Loss = 0.083003
Epoch 12, 	Batch:11, 	Train Loss = 0.055976, 	Val Loss = 0.083003
Epoch 12, 	Batch:12, 	Train Loss = 0.055078, 	Val Loss = 0.083003
Epoch 12, 	Batch:13, 	Train Loss = 0.055539, 	Val Loss = 0.083003
Epoch 12, 	Batch:14, 	Train Loss = 0.055939, 	Val Loss = 0.083003
Epoch 12, 	Batch:15, 	Train Loss = 0.056315, 	Val Loss = 0.083003
Epoch 13, 	Batch:0, 	Train Loss = 0.107116, 	Val Loss = 0.102252
Epoch 13, 	Batch:1, 	Train Loss = 0.095669, 	Val Loss = 0.102252
Epoch 13, 	Batch:2, 	Train Loss = 0.081993, 	Val Loss = 0.102252
Epoch 13, 	Batch:3, 	Train Loss = 0.077050, 	Val Loss = 0.102252
Epoch 13, 	Batch:4, 	Train Loss = 0.075951, 	Val Loss = 0.102252
Epoch 13, 	Batch:5, 	Train Loss = 0.071292, 	Val Loss = 0.102252
Epoch 13, 	Batch:6, 	Train Loss = 0.069683, 	Val Loss = 0.102252
Epoch 13, 	Batch:7, 	Train Loss = 0.068520, 	Val Loss = 0.102252
Epoch 13, 	Batch:8, 	Train Loss = 0.064542, 	Val Loss = 0.102252
Epoch 13, 	Batch:9, 	Train Loss = 0.061216, 	Val Loss = 0.102252
Epoch 13, 	Batch:10, 	Train Loss = 0.058830, 	Val Loss = 0.102252
Epoch 13, 	Batch:11, 	Train Loss = 0.056357, 	Val Loss = 0.102252
Epoch 13, 	Batch:12, 	Train Loss = 0.055352, 	Val Loss = 0.102252
Epoch 13, 	Batch:13, 	Train Loss = 0.054905, 	Val Loss = 0.102252
Epoch 13, 	Batch:14, 	Train Loss = 0.053241, 	Val Loss = 0.102252
Epoch 13, 	Batch:15, 	Train Loss = 0.052634, 	Val Loss = 0.102252
Epoch 14, 	Batch:0, 	Train Loss = 0.039599, 	Val Loss = 0.050113
Epoch 14, 	Batch:1, 	Train Loss = 0.037391, 	Val Loss = 0.050113
Epoch 14, 	Batch:2, 	Train Loss = 0.041910, 	Val Loss = 0.050113
Epoch 14, 	Batch:3, 	Train Loss = 0.043163, 	Val Loss = 0.050113
Epoch 14, 	Batch:4, 	Train Loss = 0.043607, 	Val Loss = 0.050113
Epoch 14, 	Batch:5, 	Train Loss = 0.044579, 	Val Loss = 0.050113
Epoch 14, 	Batch:6, 	Train Loss = 0.042313, 	Val Loss = 0.050113
Epoch 14, 	Batch:7, 	Train Loss = 0.041557, 	Val Loss = 0.050113
Epoch 14, 	Batch:8, 	Train Loss = 0.039318, 	Val Loss = 0.050113
Epoch 14, 	Batch:9, 	Train Loss = 0.041399, 	Val Loss = 0.050113
Epoch 14, 	Batch:10, 	Train Loss = 0.041347, 	Val Loss = 0.050113
Epoch 14, 	Batch:11, 	Train Loss = 0.043117, 	Val Loss = 0.050113
Epoch 14, 	Batch:12, 	Train Loss = 0.041768, 	Val Loss = 0.050113
Epoch 14, 	Batch:13, 	Train Loss = 0.044138, 	Val Loss = 0.050113
Epoch 14, 	Batch:14, 	Train Loss = 0.043522, 	Val Loss = 0.050113
Epoch 14, 	Batch:15, 	Train Loss = 0.044520, 	Val Loss = 0.050113
Epoch 15, 	Batch:0, 	Train Loss = 0.052196, 	Val Loss = 0.052950
Epoch 15, 	Batch:1, 	Train Loss = 0.038639, 	Val Loss = 0.052950
Epoch 15, 	Batch:2, 	Train Loss = 0.048792, 	Val Loss = 0.052950
Epoch 15, 	Batch:3, 	Train Loss = 0.049505, 	Val Loss = 0.052950
Epoch 15, 	Batch:4, 	Train Loss = 0.047254, 	Val Loss = 0.052950
Epoch 15, 	Batch:5, 	Train Loss = 0.045281, 	Val Loss = 0.052950
Epoch 15, 	Batch:6, 	Train Loss = 0.043885, 	Val Loss = 0.052950
Epoch 15, 	Batch:7, 	Train Loss = 0.045366, 	Val Loss = 0.052950
Epoch 15, 	Batch:8, 	Train Loss = 0.046448, 	Val Loss = 0.052950
Epoch 15, 	Batch:9, 	Train Loss = 0.044847, 	Val Loss = 0.052950
Epoch 15, 	Batch:10, 	Train Loss = 0.047565, 	Val Loss = 0.052950
Epoch 15, 	Batch:11, 	Train Loss = 0.050492, 	Val Loss = 0.052950
Epoch 15, 	Batch:12, 	Train Loss = 0.052752, 	Val Loss = 0.052950
Epoch 15, 	Batch:13, 	Train Loss = 0.051525, 	Val Loss = 0.052950
Epoch 15, 	Batch:14, 	Train Loss = 0.053985, 	Val Loss = 0.052950
Epoch 15, 	Batch:15, 	Train Loss = 0.055016, 	Val Loss = 0.052950
Epoch 16, 	Batch:0, 	Train Loss = 0.032665, 	Val Loss = 0.039133
Epoch 16, 	Batch:1, 	Train Loss = 0.054758, 	Val Loss = 0.039133
Epoch 16, 	Batch:2, 	Train Loss = 0.061479, 	Val Loss = 0.039133
Epoch 16, 	Batch:3, 	Train Loss = 0.061564, 	Val Loss = 0.039133
Epoch 16, 	Batch:4, 	Train Loss = 0.063890, 	Val Loss = 0.039133
Epoch 16, 	Batch:5, 	Train Loss = 0.069253, 	Val Loss = 0.039133
Epoch 16, 	Batch:6, 	Train Loss = 0.066893, 	Val Loss = 0.039133
Epoch 16, 	Batch:7, 	Train Loss = 0.062578, 	Val Loss = 0.039133
Epoch 16, 	Batch:8, 	Train Loss = 0.059093, 	Val Loss = 0.039133
Epoch 16, 	Batch:9, 	Train Loss = 0.057905, 	Val Loss = 0.039133
Epoch 16, 	Batch:10, 	Train Loss = 0.055424, 	Val Loss = 0.039133
Epoch 16, 	Batch:11, 	Train Loss = 0.053085, 	Val Loss = 0.039133
Epoch 16, 	Batch:12, 	Train Loss = 0.051301, 	Val Loss = 0.039133
Epoch 16, 	Batch:13, 	Train Loss = 0.050604, 	Val Loss = 0.039133
Epoch 16, 	Batch:14, 	Train Loss = 0.051725, 	Val Loss = 0.039133
Epoch 16, 	Batch:15, 	Train Loss = 0.050690, 	Val Loss = 0.039133
Epoch 17, 	Batch:0, 	Train Loss = 0.075625, 	Val Loss = 0.072587
Epoch 17, 	Batch:1, 	Train Loss = 0.067663, 	Val Loss = 0.072587
Epoch 17, 	Batch:2, 	Train Loss = 0.059422, 	Val Loss = 0.072587
Epoch 17, 	Batch:3, 	Train Loss = 0.056544, 	Val Loss = 0.072587
Epoch 17, 	Batch:4, 	Train Loss = 0.050353, 	Val Loss = 0.072587
Epoch 17, 	Batch:5, 	Train Loss = 0.050972, 	Val Loss = 0.072587
Epoch 17, 	Batch:6, 	Train Loss = 0.049290, 	Val Loss = 0.072587
Epoch 17, 	Batch:7, 	Train Loss = 0.048147, 	Val Loss = 0.072587
Epoch 17, 	Batch:8, 	Train Loss = 0.046637, 	Val Loss = 0.072587
Epoch 17, 	Batch:9, 	Train Loss = 0.048540, 	Val Loss = 0.072587
Epoch 17, 	Batch:10, 	Train Loss = 0.047004, 	Val Loss = 0.072587
Epoch 17, 	Batch:11, 	Train Loss = 0.044656, 	Val Loss = 0.072587
Epoch 17, 	Batch:12, 	Train Loss = 0.043043, 	Val Loss = 0.072587
Epoch 17, 	Batch:13, 	Train Loss = 0.042257, 	Val Loss = 0.072587
Epoch 17, 	Batch:14, 	Train Loss = 0.042955, 	Val Loss = 0.072587
Epoch 17, 	Batch:15, 	Train Loss = 0.042310, 	Val Loss = 0.072587
Epoch 18, 	Batch:0, 	Train Loss = 0.049582, 	Val Loss = 0.051994
Epoch 18, 	Batch:1, 	Train Loss = 0.037356, 	Val Loss = 0.051994
Epoch 18, 	Batch:2, 	Train Loss = 0.041181, 	Val Loss = 0.051994
Epoch 18, 	Batch:3, 	Train Loss = 0.043529, 	Val Loss = 0.051994
Epoch 18, 	Batch:4, 	Train Loss = 0.042559, 	Val Loss = 0.051994
Epoch 18, 	Batch:5, 	Train Loss = 0.046072, 	Val Loss = 0.051994
Epoch 18, 	Batch:6, 	Train Loss = 0.045283, 	Val Loss = 0.051994
Epoch 18, 	Batch:7, 	Train Loss = 0.044601, 	Val Loss = 0.051994
Epoch 18, 	Batch:8, 	Train Loss = 0.044900, 	Val Loss = 0.051994
Epoch 18, 	Batch:9, 	Train Loss = 0.046831, 	Val Loss = 0.051994
Epoch 18, 	Batch:10, 	Train Loss = 0.050027, 	Val Loss = 0.051994
Epoch 18, 	Batch:11, 	Train Loss = 0.047481, 	Val Loss = 0.051994
Epoch 18, 	Batch:12, 	Train Loss = 0.046294, 	Val Loss = 0.051994
Epoch 18, 	Batch:13, 	Train Loss = 0.047627, 	Val Loss = 0.051994
Epoch 18, 	Batch:14, 	Train Loss = 0.047093, 	Val Loss = 0.051994
Epoch 18, 	Batch:15, 	Train Loss = 0.047085, 	Val Loss = 0.051994
Epoch 19, 	Batch:0, 	Train Loss = 0.035513, 	Val Loss = 0.036796
Epoch 19, 	Batch:1, 	Train Loss = 0.036118, 	Val Loss = 0.036796
Epoch 19, 	Batch:2, 	Train Loss = 0.042143, 	Val Loss = 0.036796
Epoch 19, 	Batch:3, 	Train Loss = 0.044530, 	Val Loss = 0.036796
Epoch 19, 	Batch:4, 	Train Loss = 0.049080, 	Val Loss = 0.036796
Epoch 19, 	Batch:5, 	Train Loss = 0.047598, 	Val Loss = 0.036796
Epoch 19, 	Batch:6, 	Train Loss = 0.045616, 	Val Loss = 0.036796
Epoch 19, 	Batch:7, 	Train Loss = 0.045167, 	Val Loss = 0.036796
Epoch 19, 	Batch:8, 	Train Loss = 0.047095, 	Val Loss = 0.036796
Epoch 19, 	Batch:9, 	Train Loss = 0.049173, 	Val Loss = 0.036796
Epoch 19, 	Batch:10, 	Train Loss = 0.058407, 	Val Loss = 0.036796
Epoch 19, 	Batch:11, 	Train Loss = 0.061728, 	Val Loss = 0.036796
Epoch 19, 	Batch:12, 	Train Loss = 0.060636, 	Val Loss = 0.036796
Epoch 19, 	Batch:13, 	Train Loss = 0.061334, 	Val Loss = 0.036796
Epoch 19, 	Batch:14, 	Train Loss = 0.059368, 	Val Loss = 0.036796
Epoch 19, 	Batch:15, 	Train Loss = 0.058471, 	Val Loss = 0.036796
Epoch 20, 	Batch:0, 	Train Loss = 0.071997, 	Val Loss = 0.072791
