Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.723114, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.618142, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.547729, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.499368, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.454938, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.427011, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.398605, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.370676, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.224852, 	Val Loss = 0.134940
Epoch 2, 	Batch:1, 	Train Loss = 0.226720, 	Val Loss = 0.134940
Epoch 2, 	Batch:2, 	Train Loss = 0.185427, 	Val Loss = 0.134940
Epoch 2, 	Batch:3, 	Train Loss = 0.192580, 	Val Loss = 0.134940
Epoch 2, 	Batch:4, 	Train Loss = 0.189339, 	Val Loss = 0.134940
Epoch 2, 	Batch:5, 	Train Loss = 0.187380, 	Val Loss = 0.134940
Epoch 2, 	Batch:6, 	Train Loss = 0.180872, 	Val Loss = 0.134940
Epoch 5, 	Batch:2, 	Train Loss = 0.096424, 	Val Loss = 0.077305
Epoch 5, 	Batch:3, 	Train Loss = 0.101078, 	Val Loss = 0.077305
Epoch 5, 	Batch:4, 	Train Loss = 0.100482, 	Val Loss = 0.077305
Epoch 5, 	Batch:5, 	Train Loss = 0.099619, 	Val Loss = 0.077305
Epoch 5, 	Batch:6, 	Train Loss = 0.096806, 	Val Loss = 0.077305
Epoch 5, 	Batch:7, 	Train Loss = 0.094785, 	Val Loss = 0.077305
Epoch 6, 	Batch:0, 	Train Loss = 0.106444, 	Val Loss = 0.068054
Epoch 6, 	Batch:1, 	Train Loss = 0.098302, 	Val Loss = 0.068054
Epoch 6, 	Batch:2, 	Train Loss = 0.083265, 	Val Loss = 0.068054
Epoch 6, 	Batch:3, 	Train Loss = 0.085013, 	Val Loss = 0.068054
Epoch 6, 	Batch:4, 	Train Loss = 0.084025, 	Val Loss = 0.068054
Epoch 6, 	Batch:5, 	Train Loss = 0.082846, 	Val Loss = 0.068054
Epoch 6, 	Batch:6, 	Train Loss = 0.080340, 	Val Loss = 0.068054
Epoch 6, 	Batch:7, 	Train Loss = 0.078704, 	Val Loss = 0.068054
Epoch 7, 	Batch:0, 	Train Loss = 0.089701, 	Val Loss = 0.057999
Epoch 7, 	Batch:1, 	Train Loss = 0.081040, 	Val Loss = 0.057999
Epoch 7, 	Batch:2, 	Train Loss = 0.067829, 	Val Loss = 0.057999
Epoch 7, 	Batch:3, 	Train Loss = 0.072362, 	Val Loss = 0.057999
Epoch 7, 	Batch:4, 	Train Loss = 0.073197, 	Val Loss = 0.057999
Epoch 7, 	Batch:5, 	Train Loss = 0.072861, 	Val Loss = 0.057999
Epoch 7, 	Batch:6, 	Train Loss = 0.070889, 	Val Loss = 0.057999
Epoch 7, 	Batch:7, 	Train Loss = 0.069750, 	Val Loss = 0.057999
Epoch 8, 	Batch:0, 	Train Loss = 0.082506, 	Val Loss = 0.052055
Epoch 8, 	Batch:1, 	Train Loss = 0.074353, 	Val Loss = 0.052055
Epoch 8, 	Batch:2, 	Train Loss = 0.061463, 	Val Loss = 0.052055
Epoch 8, 	Batch:3, 	Train Loss = 0.065273, 	Val Loss = 0.052055
Epoch 8, 	Batch:4, 	Train Loss = 0.065967, 	Val Loss = 0.052055
Epoch 8, 	Batch:5, 	Train Loss = 0.065644, 	Val Loss = 0.052055
Epoch 8, 	Batch:6, 	Train Loss = 0.063858, 	Val Loss = 0.052055
Epoch 8, 	Batch:7, 	Train Loss = 0.062933, 	Val Loss = 0.052055
Epoch 9, 	Batch:0, 	Train Loss = 0.078364, 	Val Loss = 0.049255
Epoch 9, 	Batch:1, 	Train Loss = 0.071997, 	Val Loss = 0.049255
Epoch 9, 	Batch:2, 	Train Loss = 0.058870, 	Val Loss = 0.049255
Epoch 9, 	Batch:3, 	Train Loss = 0.061588, 	Val Loss = 0.049255
Epoch 9, 	Batch:4, 	Train Loss = 0.062258, 	Val Loss = 0.049255
Epoch 9, 	Batch:5, 	Train Loss = 0.061846, 	Val Loss = 0.049255
Epoch 9, 	Batch:6, 	Train Loss = 0.059822, 	Val Loss = 0.049255
Epoch 9, 	Batch:7, 	Train Loss = 0.058826, 	Val Loss = 0.049255
Epoch 10, 	Batch:0, 	Train Loss = 0.075031, 	Val Loss = 0.044404
Epoch 10, 	Batch:1, 	Train Loss = 0.068656, 	Val Loss = 0.044404
Epoch 10, 	Batch:2, 	Train Loss = 0.055686, 	Val Loss = 0.044404
Epoch 10, 	Batch:3, 	Train Loss = 0.057475, 	Val Loss = 0.044404
Epoch 10, 	Batch:4, 	Train Loss = 0.057952, 	Val Loss = 0.044404
Epoch 10, 	Batch:5, 	Train Loss = 0.057552, 	Val Loss = 0.044404
Epoch 10, 	Batch:6, 	Train Loss = 0.055896, 	Val Loss = 0.044404
Epoch 10, 	Batch:7, 	Train Loss = 0.055125, 	Val Loss = 0.044404
Epoch 11, 	Batch:0, 	Train Loss = 0.072330, 	Val Loss = 0.043897
Epoch 11, 	Batch:1, 	Train Loss = 0.065390, 	Val Loss = 0.043897
Epoch 11, 	Batch:2, 	Train Loss = 0.054494, 	Val Loss = 0.043897
Epoch 11, 	Batch:3, 	Train Loss = 0.056036, 	Val Loss = 0.043897
Epoch 11, 	Batch:4, 	Train Loss = 0.056340, 	Val Loss = 0.043897
Epoch 11, 	Batch:5, 	Train Loss = 0.055862, 	Val Loss = 0.043897
Epoch 11, 	Batch:6, 	Train Loss = 0.054436, 	Val Loss = 0.043897
Epoch 11, 	Batch:7, 	Train Loss = 0.053781, 	Val Loss = 0.043897
Epoch 12, 	Batch:0, 	Train Loss = 0.069747, 	Val Loss = 0.042262
Epoch 12, 	Batch:1, 	Train Loss = 0.063192, 	Val Loss = 0.042262
Epoch 12, 	Batch:2, 	Train Loss = 0.052719, 	Val Loss = 0.042262
Epoch 12, 	Batch:3, 	Train Loss = 0.054191, 	Val Loss = 0.042262
Epoch 12, 	Batch:4, 	Train Loss = 0.054288, 	Val Loss = 0.042262
Epoch 12, 	Batch:5, 	Train Loss = 0.053609, 	Val Loss = 0.042262
Epoch 12, 	Batch:6, 	Train Loss = 0.052184, 	Val Loss = 0.042262
Epoch 12, 	Batch:7, 	Train Loss = 0.051445, 	Val Loss = 0.042262
Epoch 13, 	Batch:0, 	Train Loss = 0.065476, 	Val Loss = 0.039229
Epoch 13, 	Batch:1, 	Train Loss = 0.058950, 	Val Loss = 0.039229
Epoch 13, 	Batch:2, 	Train Loss = 0.048587, 	Val Loss = 0.039229
Epoch 13, 	Batch:3, 	Train Loss = 0.049837, 	Val Loss = 0.039229
Epoch 13, 	Batch:4, 	Train Loss = 0.050136, 	Val Loss = 0.039229
Epoch 13, 	Batch:5, 	Train Loss = 0.049503, 	Val Loss = 0.039229
Epoch 13, 	Batch:6, 	Train Loss = 0.048136, 	Val Loss = 0.039229
Epoch 13, 	Batch:7, 	Train Loss = 0.047513, 	Val Loss = 0.039229
Epoch 14, 	Batch:0, 	Train Loss = 0.060445, 	Val Loss = 0.037372
Epoch 14, 	Batch:1, 	Train Loss = 0.054049, 	Val Loss = 0.037372
Epoch 14, 	Batch:2, 	Train Loss = 0.044621, 	Val Loss = 0.037372
Epoch 14, 	Batch:3, 	Train Loss = 0.045742, 	Val Loss = 0.037372
Epoch 14, 	Batch:4, 	Train Loss = 0.046270, 	Val Loss = 0.037372
Epoch 14, 	Batch:5, 	Train Loss = 0.045734, 	Val Loss = 0.037372
Epoch 14, 	Batch:6, 	Train Loss = 0.044451, 	Val Loss = 0.037372
Epoch 14, 	Batch:7, 	Train Loss = 0.043920, 	Val Loss = 0.037372
Epoch 15, 	Batch:0, 	Train Loss = 0.055425, 	Val Loss = 0.036099
Epoch 15, 	Batch:1, 	Train Loss = 0.050247, 	Val Loss = 0.036099
Epoch 15, 	Batch:2, 	Train Loss = 0.041995, 	Val Loss = 0.036099
Epoch 15, 	Batch:3, 	Train Loss = 0.042235, 	Val Loss = 0.036099
Epoch 15, 	Batch:4, 	Train Loss = 0.042847, 	Val Loss = 0.036099
Epoch 15, 	Batch:5, 	Train Loss = 0.042528, 	Val Loss = 0.036099
Epoch 15, 	Batch:6, 	Train Loss = 0.041171, 	Val Loss = 0.036099
Epoch 15, 	Batch:7, 	Train Loss = 0.040613, 	Val Loss = 0.036099
Epoch 16, 	Batch:0, 	Train Loss = 0.052498, 	Val Loss = 0.033454
Epoch 16, 	Batch:1, 	Train Loss = 0.048910, 	Val Loss = 0.033454
Epoch 16, 	Batch:2, 	Train Loss = 0.041218, 	Val Loss = 0.033454
Epoch 16, 	Batch:3, 	Train Loss = 0.040876, 	Val Loss = 0.033454
Epoch 16, 	Batch:4, 	Train Loss = 0.041427, 	Val Loss = 0.033454
Epoch 16, 	Batch:5, 	Train Loss = 0.041114, 	Val Loss = 0.033454
Epoch 16, 	Batch:6, 	Train Loss = 0.039906, 	Val Loss = 0.033454
Epoch 16, 	Batch:7, 	Train Loss = 0.039407, 	Val Loss = 0.033454
Epoch 17, 	Batch:0, 	Train Loss = 0.052315, 	Val Loss = 0.032764
Epoch 17, 	Batch:1, 	Train Loss = 0.047875, 	Val Loss = 0.032764
Epoch 17, 	Batch:2, 	Train Loss = 0.040363, 	Val Loss = 0.032764
Epoch 17, 	Batch:3, 	Train Loss = 0.039953, 	Val Loss = 0.032764
Epoch 17, 	Batch:4, 	Train Loss = 0.040530, 	Val Loss = 0.032764
Epoch 17, 	Batch:5, 	Train Loss = 0.040215, 	Val Loss = 0.032764
Epoch 17, 	Batch:6, 	Train Loss = 0.038971, 	Val Loss = 0.032764
Epoch 17, 	Batch:7, 	Train Loss = 0.038466, 	Val Loss = 0.032764
Epoch 18, 	Batch:0, 	Train Loss = 0.050819, 	Val Loss = 0.031621
Epoch 18, 	Batch:1, 	Train Loss = 0.046307, 	Val Loss = 0.031621
Epoch 18, 	Batch:2, 	Train Loss = 0.039177, 	Val Loss = 0.031621
Epoch 18, 	Batch:3, 	Train Loss = 0.038884, 	Val Loss = 0.031621
Epoch 18, 	Batch:4, 	Train Loss = 0.039510, 	Val Loss = 0.031621
Epoch 18, 	Batch:5, 	Train Loss = 0.039251, 	Val Loss = 0.031621
Epoch 18, 	Batch:6, 	Train Loss = 0.038051, 	Val Loss = 0.031621
Epoch 18, 	Batch:7, 	Train Loss = 0.037601, 	Val Loss = 0.031621
Epoch 19, 	Batch:0, 	Train Loss = 0.049929, 	Val Loss = 0.031236
Epoch 19, 	Batch:1, 	Train Loss = 0.045994, 	Val Loss = 0.031236
Epoch 19, 	Batch:2, 	Train Loss = 0.038917, 	Val Loss = 0.031236
Epoch 19, 	Batch:3, 	Train Loss = 0.038526, 	Val Loss = 0.031236
Epoch 19, 	Batch:4, 	Train Loss = 0.039151, 	Val Loss = 0.031236
Epoch 19, 	Batch:5, 	Train Loss = 0.038869, 	Val Loss = 0.031236
Epoch 19, 	Batch:6, 	Train Loss = 0.037687, 	Val Loss = 0.031236
Epoch 19, 	Batch:7, 	Train Loss = 0.037232, 	Val Loss = 0.031236
Epoch 20, 	Batch:0, 	Train Loss = 0.049514, 	Val Loss = 0.030984
Epoch 20, 	Batch:1, 	Train Loss = 0.045463, 	Val Loss = 0.030984
Epoch 20, 	Batch:2, 	Train Loss = 0.038454, 	Val Loss = 0.030984
Epoch 20, 	Batch:3, 	Train Loss = 0.038048, 	Val Loss = 0.030984
Epoch 20, 	Batch:4, 	Train Loss = 0.038742, 	Val Loss = 0.030984
Epoch 20, 	Batch:5, 	Train Loss = 0.038497, 	Val Loss = 0.030984
Epoch 20, 	Batch:6, 	Train Loss = 0.037345, 	Val Loss = 0.030984
Epoch 20, 	Batch:7, 	Train Loss = 0.036917, 	Val Loss = 0.030984
Epoch 21, 	Batch:0, 	Train Loss = 0.049137, 	Val Loss = 0.030657
Epoch 21, 	Batch:1, 	Train Loss = 0.045081, 	Val Loss = 0.030657
Epoch 21, 	Batch:2, 	Train Loss = 0.038008, 	Val Loss = 0.030657
Epoch 21, 	Batch:3, 	Train Loss = 0.037775, 	Val Loss = 0.030657
Epoch 21, 	Batch:4, 	Train Loss = 0.038450, 	Val Loss = 0.030657
Epoch 21, 	Batch:5, 	Train Loss = 0.038246, 	Val Loss = 0.030657
Epoch 21, 	Batch:6, 	Train Loss = 0.037065, 	Val Loss = 0.030657
Epoch 21, 	Batch:7, 	Train Loss = 0.036646, 	Val Loss = 0.030657
Epoch 22, 	Batch:0, 	Train Loss = 0.048941, 	Val Loss = 0.030510
Epoch 22, 	Batch:1, 	Train Loss = 0.045063, 	Val Loss = 0.030510
Epoch 22, 	Batch:2, 	Train Loss = 0.037966, 	Val Loss = 0.030510
Epoch 22, 	Batch:3, 	Train Loss = 0.037667, 	Val Loss = 0.030510
Epoch 22, 	Batch:4, 	Train Loss = 0.038341, 	Val Loss = 0.030510
Epoch 22, 	Batch:5, 	Train Loss = 0.038151, 	Val Loss = 0.030510
Epoch 22, 	Batch:6, 	Train Loss = 0.036957, 	Val Loss = 0.030510
Epoch 22, 	Batch:7, 	Train Loss = 0.036540, 	Val Loss = 0.030510
Epoch 23, 	Batch:0, 	Train Loss = 0.048792, 	Val Loss = 0.030367
Epoch 23, 	Batch:1, 	Train Loss = 0.044768, 	Val Loss = 0.030367
Epoch 23, 	Batch:2, 	Train Loss = 0.037788, 	Val Loss = 0.030367
Epoch 23, 	Batch:3, 	Train Loss = 0.037520, 	Val Loss = 0.030367
Epoch 23, 	Batch:4, 	Train Loss = 0.038222, 	Val Loss = 0.030367
Epoch 23, 	Batch:5, 	Train Loss = 0.038043, 	Val Loss = 0.030367
Epoch 23, 	Batch:6, 	Train Loss = 0.036879, 	Val Loss = 0.030367
Epoch 23, 	Batch:7, 	Train Loss = 0.036470, 	Val Loss = 0.030367
Epoch 24, 	Batch:0, 	Train Loss = 0.048812, 	Val Loss = 0.030327
Epoch 24, 	Batch:1, 	Train Loss = 0.044693, 	Val Loss = 0.030327
Epoch 24, 	Batch:2, 	Train Loss = 0.037767, 	Val Loss = 0.030327
Epoch 24, 	Batch:3, 	Train Loss = 0.037491, 	Val Loss = 0.030327
Epoch 24, 	Batch:4, 	Train Loss = 0.038196, 	Val Loss = 0.030327
Epoch 24, 	Batch:5, 	Train Loss = 0.038008, 	Val Loss = 0.030327
Epoch 24, 	Batch:6, 	Train Loss = 0.036864, 	Val Loss = 0.030327
Epoch 24, 	Batch:7, 	Train Loss = 0.036447, 	Val Loss = 0.030327
Epoch 25, 	Batch:0, 	Train Loss = 0.048792, 	Val Loss = 0.030326
Epoch 25, 	Batch:1, 	Train Loss = 0.044703, 	Val Loss = 0.030326
Epoch 25, 	Batch:2, 	Train Loss = 0.037811, 	Val Loss = 0.030326
Epoch 25, 	Batch:3, 	Train Loss = 0.037507, 	Val Loss = 0.030326
Epoch 25, 	Batch:4, 	Train Loss = 0.038209, 	Val Loss = 0.030326
Epoch 25, 	Batch:5, 	Train Loss = 0.038014, 	Val Loss = 0.030326
Epoch 25, 	Batch:6, 	Train Loss = 0.036874, 	Val Loss = 0.030326
Epoch 25, 	Batch:7, 	Train Loss = 0.036450, 	Val Loss = 0.030326
Epoch 26, 	Batch:0, 	Train Loss = 0.048768, 	Val Loss = 0.030288
Epoch 26, 	Batch:1, 	Train Loss = 0.044639, 	Val Loss = 0.030288
Epoch 26, 	Batch:2, 	Train Loss = 0.037774, 	Val Loss = 0.030288
Epoch 26, 	Batch:3, 	Train Loss = 0.037462, 	Val Loss = 0.030288
Epoch 26, 	Batch:4, 	Train Loss = 0.038156, 	Val Loss = 0.030288
Epoch 26, 	Batch:5, 	Train Loss = 0.037965, 	Val Loss = 0.030288
Epoch 26, 	Batch:6, 	Train Loss = 0.036825, 	Val Loss = 0.030288
Epoch 26, 	Batch:7, 	Train Loss = 0.036400, 	Val Loss = 0.030288
Epoch 27, 	Batch:0, 	Train Loss = 0.048710, 	Val Loss = 0.030175
Epoch 27, 	Batch:1, 	Train Loss = 0.044618, 	Val Loss = 0.030175
Epoch 27, 	Batch:2, 	Train Loss = 0.037732, 	Val Loss = 0.030175
Epoch 27, 	Batch:3, 	Train Loss = 0.037410, 	Val Loss = 0.030175
Epoch 27, 	Batch:4, 	Train Loss = 0.038082, 	Val Loss = 0.030175
Epoch 27, 	Batch:5, 	Train Loss = 0.037899, 	Val Loss = 0.030175
Epoch 27, 	Batch:6, 	Train Loss = 0.036753, 	Val Loss = 0.030175
Epoch 27, 	Batch:7, 	Train Loss = 0.036331, 	Val Loss = 0.030175
Epoch 28, 	Batch:0, 	Train Loss = 0.048643, 	Val Loss = 0.030040
Epoch 28, 	Batch:1, 	Train Loss = 0.044587, 	Val Loss = 0.030040
Epoch 28, 	Batch:2, 	Train Loss = 0.037665, 	Val Loss = 0.030040
Epoch 28, 	Batch:3, 	Train Loss = 0.037353, 	Val Loss = 0.030040
Epoch 28, 	Batch:4, 	Train Loss = 0.038017, 	Val Loss = 0.030040
Epoch 28, 	Batch:5, 	Train Loss = 0.037845, 	Val Loss = 0.030040
Epoch 28, 	Batch:6, 	Train Loss = 0.036696, 	Val Loss = 0.030040
Epoch 28, 	Batch:7, 	Train Loss = 0.036279, 	Val Loss = 0.030040
Epoch 29, 	Batch:0, 	Train Loss = 0.048608, 	Val Loss = 0.029969
Epoch 29, 	Batch:1, 	Train Loss = 0.044551, 	Val Loss = 0.029969
Epoch 29, 	Batch:2, 	Train Loss = 0.037612, 	Val Loss = 0.029969
Epoch 29, 	Batch:3, 	Train Loss = 0.037309, 	Val Loss = 0.029969
Epoch 29, 	Batch:4, 	Train Loss = 0.037974, 	Val Loss = 0.029969
Epoch 29, 	Batch:5, 	Train Loss = 0.037809, 	Val Loss = 0.029969
Epoch 29, 	Batch:6, 	Train Loss = 0.036665, 	Val Loss = 0.029969
Epoch 29, 	Batch:7, 	Train Loss = 0.036251, 	Val Loss = 0.029969
Epoch 30, 	Batch:0, 	Train Loss = 0.048604, 	Val Loss = 0.029940
Epoch 30, 	Batch:1, 	Train Loss = 0.044548, 	Val Loss = 0.029940
Epoch 30, 	Batch:2, 	Train Loss = 0.037608, 	Val Loss = 0.029940
Epoch 30, 	Batch:3, 	Train Loss = 0.037303, 	Val Loss = 0.029940
Epoch 30, 	Batch:4, 	Train Loss = 0.037970, 	Val Loss = 0.029940
Epoch 30, 	Batch:5, 	Train Loss = 0.037807, 	Val Loss = 0.029940
Epoch 30, 	Batch:6, 	Train Loss = 0.036667, 	Val Loss = 0.029940
Epoch 30, 	Batch:7, 	Train Loss = 0.036253, 	Val Loss = 0.029940
Early stop at epoch 29 for plateau


---------------------------------------------------------------------------
job finished
