Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.879669, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.762084, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.598892, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.415156, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.240879, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.216738, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.159736, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.090042, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.599426, 	Val Loss = 0.552794
Epoch 2, 	Batch:1, 	Train Loss = 0.582402, 	Val Loss = 0.552794
Epoch 2, 	Batch:2, 	Train Loss = 0.563442, 	Val Loss = 0.552794
Epoch 2, 	Batch:3, 	Train Loss = 0.518096, 	Val Loss = 0.552794
Epoch 2, 	Batch:4, 	Train Loss = 0.485977, 	Val Loss = 0.552794
Epoch 2, 	Batch:5, 	Train Loss = 0.510441, 	Val Loss = 0.552794
Epoch 2, 	Batch:6, 	Train Loss = 0.512352, 	Val Loss = 0.552794
Epoch 38, 	Batch:7, 	Train Loss = 0.210021, 	Val Loss = 0.202670
Epoch 39, 	Batch:0, 	Train Loss = 0.208761, 	Val Loss = 0.206714
Epoch 39, 	Batch:1, 	Train Loss = 0.218990, 	Val Loss = 0.206714
Epoch 39, 	Batch:2, 	Train Loss = 0.223399, 	Val Loss = 0.206714
Epoch 39, 	Batch:3, 	Train Loss = 0.219108, 	Val Loss = 0.206714
Epoch 39, 	Batch:4, 	Train Loss = 0.210471, 	Val Loss = 0.206714
Epoch 39, 	Batch:5, 	Train Loss = 0.225488, 	Val Loss = 0.206714
Epoch 39, 	Batch:6, 	Train Loss = 0.228741, 	Val Loss = 0.206714
Epoch 39, 	Batch:7, 	Train Loss = 0.221556, 	Val Loss = 0.206714
Epoch 40, 	Batch:0, 	Train Loss = 0.186610, 	Val Loss = 0.178202
Epoch 40, 	Batch:1, 	Train Loss = 0.169308, 	Val Loss = 0.178202
Epoch 40, 	Batch:2, 	Train Loss = 0.168474, 	Val Loss = 0.178202
Epoch 40, 	Batch:3, 	Train Loss = 0.164686, 	Val Loss = 0.178202
Epoch 40, 	Batch:4, 	Train Loss = 0.177842, 	Val Loss = 0.178202
Epoch 40, 	Batch:5, 	Train Loss = 0.185431, 	Val Loss = 0.178202
Epoch 40, 	Batch:6, 	Train Loss = 0.186884, 	Val Loss = 0.178202
Epoch 40, 	Batch:7, 	Train Loss = 0.185721, 	Val Loss = 0.178202
Epoch 41, 	Batch:0, 	Train Loss = 0.184850, 	Val Loss = 0.185194
Epoch 41, 	Batch:1, 	Train Loss = 0.169744, 	Val Loss = 0.185194
Epoch 41, 	Batch:2, 	Train Loss = 0.158053, 	Val Loss = 0.185194
Epoch 41, 	Batch:3, 	Train Loss = 0.148162, 	Val Loss = 0.185194
Epoch 41, 	Batch:4, 	Train Loss = 0.143335, 	Val Loss = 0.185194
Epoch 41, 	Batch:5, 	Train Loss = 0.161440, 	Val Loss = 0.185194
Epoch 41, 	Batch:6, 	Train Loss = 0.160119, 	Val Loss = 0.185194
Epoch 41, 	Batch:7, 	Train Loss = 0.155588, 	Val Loss = 0.185194
Epoch 42, 	Batch:0, 	Train Loss = 0.159525, 	Val Loss = 0.159769
Epoch 42, 	Batch:1, 	Train Loss = 0.150094, 	Val Loss = 0.159769
Epoch 42, 	Batch:2, 	Train Loss = 0.146082, 	Val Loss = 0.159769
Epoch 42, 	Batch:3, 	Train Loss = 0.137581, 	Val Loss = 0.159769
Epoch 42, 	Batch:4, 	Train Loss = 0.129825, 	Val Loss = 0.159769
Epoch 42, 	Batch:5, 	Train Loss = 0.155981, 	Val Loss = 0.159769
Epoch 42, 	Batch:6, 	Train Loss = 0.162828, 	Val Loss = 0.159769
Epoch 42, 	Batch:7, 	Train Loss = 0.164933, 	Val Loss = 0.159769
Epoch 43, 	Batch:0, 	Train Loss = 0.195912, 	Val Loss = 0.201109
Epoch 43, 	Batch:1, 	Train Loss = 0.178877, 	Val Loss = 0.201109
Epoch 43, 	Batch:2, 	Train Loss = 0.165587, 	Val Loss = 0.201109
Epoch 43, 	Batch:3, 	Train Loss = 0.157243, 	Val Loss = 0.201109
Epoch 43, 	Batch:4, 	Train Loss = 0.144539, 	Val Loss = 0.201109
Epoch 43, 	Batch:5, 	Train Loss = 0.168348, 	Val Loss = 0.201109
Epoch 43, 	Batch:6, 	Train Loss = 0.171264, 	Val Loss = 0.201109
Epoch 43, 	Batch:7, 	Train Loss = 0.166017, 	Val Loss = 0.201109
Epoch 44, 	Batch:0, 	Train Loss = 0.196923, 	Val Loss = 0.192208
Epoch 44, 	Batch:1, 	Train Loss = 0.191556, 	Val Loss = 0.192208
Epoch 44, 	Batch:2, 	Train Loss = 0.194212, 	Val Loss = 0.192208
Epoch 44, 	Batch:3, 	Train Loss = 0.197667, 	Val Loss = 0.192208
Epoch 44, 	Batch:4, 	Train Loss = 0.193953, 	Val Loss = 0.192208
Epoch 44, 	Batch:5, 	Train Loss = 0.203306, 	Val Loss = 0.192208
Epoch 44, 	Batch:6, 	Train Loss = 0.206716, 	Val Loss = 0.192208
Epoch 44, 	Batch:7, 	Train Loss = 0.203827, 	Val Loss = 0.192208
Epoch 45, 	Batch:0, 	Train Loss = 0.165002, 	Val Loss = 0.157008
Epoch 45, 	Batch:1, 	Train Loss = 0.158152, 	Val Loss = 0.157008
Epoch 45, 	Batch:2, 	Train Loss = 0.167056, 	Val Loss = 0.157008
Epoch 45, 	Batch:3, 	Train Loss = 0.165140, 	Val Loss = 0.157008
Epoch 45, 	Batch:4, 	Train Loss = 0.152536, 	Val Loss = 0.157008
Epoch 45, 	Batch:5, 	Train Loss = 0.178417, 	Val Loss = 0.157008
Epoch 45, 	Batch:6, 	Train Loss = 0.187376, 	Val Loss = 0.157008
Epoch 45, 	Batch:7, 	Train Loss = 0.189443, 	Val Loss = 0.157008
Epoch 46, 	Batch:0, 	Train Loss = 0.166148, 	Val Loss = 0.164526
Epoch 46, 	Batch:1, 	Train Loss = 0.186519, 	Val Loss = 0.164526
Epoch 46, 	Batch:2, 	Train Loss = 0.193684, 	Val Loss = 0.164526
Epoch 46, 	Batch:3, 	Train Loss = 0.197741, 	Val Loss = 0.164526
Epoch 46, 	Batch:4, 	Train Loss = 0.193151, 	Val Loss = 0.164526
Epoch 46, 	Batch:5, 	Train Loss = 0.213895, 	Val Loss = 0.164526
Epoch 46, 	Batch:6, 	Train Loss = 0.222413, 	Val Loss = 0.164526
Epoch 46, 	Batch:7, 	Train Loss = 0.225522, 	Val Loss = 0.164526
Epoch 47, 	Batch:0, 	Train Loss = 0.202859, 	Val Loss = 0.206437
Epoch 47, 	Batch:1, 	Train Loss = 0.174883, 	Val Loss = 0.206437
Epoch 47, 	Batch:2, 	Train Loss = 0.185746, 	Val Loss = 0.206437
Epoch 47, 	Batch:3, 	Train Loss = 0.195903, 	Val Loss = 0.206437
Epoch 47, 	Batch:4, 	Train Loss = 0.189125, 	Val Loss = 0.206437
Epoch 47, 	Batch:5, 	Train Loss = 0.206779, 	Val Loss = 0.206437
Epoch 47, 	Batch:6, 	Train Loss = 0.208282, 	Val Loss = 0.206437
Epoch 47, 	Batch:7, 	Train Loss = 0.208251, 	Val Loss = 0.206437
Epoch 48, 	Batch:0, 	Train Loss = 0.180828, 	Val Loss = 0.183399
Epoch 48, 	Batch:1, 	Train Loss = 0.172259, 	Val Loss = 0.183399
Epoch 48, 	Batch:2, 	Train Loss = 0.160967, 	Val Loss = 0.183399
Epoch 48, 	Batch:3, 	Train Loss = 0.159835, 	Val Loss = 0.183399
Epoch 48, 	Batch:4, 	Train Loss = 0.152111, 	Val Loss = 0.183399
Epoch 48, 	Batch:5, 	Train Loss = 0.178127, 	Val Loss = 0.183399
Epoch 48, 	Batch:6, 	Train Loss = 0.183605, 	Val Loss = 0.183399
Epoch 48, 	Batch:7, 	Train Loss = 0.180761, 	Val Loss = 0.183399
Epoch 49, 	Batch:0, 	Train Loss = 0.179373, 	Val Loss = 0.177253
Epoch 49, 	Batch:1, 	Train Loss = 0.181884, 	Val Loss = 0.177253
Epoch 49, 	Batch:2, 	Train Loss = 0.167105, 	Val Loss = 0.177253
Epoch 49, 	Batch:3, 	Train Loss = 0.162658, 	Val Loss = 0.177253
Epoch 49, 	Batch:4, 	Train Loss = 0.165439, 	Val Loss = 0.177253
Epoch 49, 	Batch:5, 	Train Loss = 0.182096, 	Val Loss = 0.177253
Epoch 49, 	Batch:6, 	Train Loss = 0.182453, 	Val Loss = 0.177253
Epoch 49, 	Batch:7, 	Train Loss = 0.179325, 	Val Loss = 0.177253
Epoch 50, 	Batch:0, 	Train Loss = 0.153090, 	Val Loss = 0.152502
Epoch 50, 	Batch:1, 	Train Loss = 0.149326, 	Val Loss = 0.152502
Epoch 50, 	Batch:2, 	Train Loss = 0.153035, 	Val Loss = 0.152502
Epoch 50, 	Batch:3, 	Train Loss = 0.162998, 	Val Loss = 0.152502
Epoch 50, 	Batch:4, 	Train Loss = 0.156479, 	Val Loss = 0.152502
Epoch 50, 	Batch:5, 	Train Loss = 0.172142, 	Val Loss = 0.152502
Epoch 50, 	Batch:6, 	Train Loss = 0.174519, 	Val Loss = 0.152502
Epoch 50, 	Batch:7, 	Train Loss = 0.167154, 	Val Loss = 0.152502
Epoch 51, 	Batch:0, 	Train Loss = 0.145791, 	Val Loss = 0.141403
Epoch 51, 	Batch:1, 	Train Loss = 0.167468, 	Val Loss = 0.141403
Epoch 51, 	Batch:2, 	Train Loss = 0.164984, 	Val Loss = 0.141403
Epoch 51, 	Batch:3, 	Train Loss = 0.151042, 	Val Loss = 0.141403
Epoch 51, 	Batch:4, 	Train Loss = 0.146507, 	Val Loss = 0.141403
Epoch 51, 	Batch:5, 	Train Loss = 0.167238, 	Val Loss = 0.141403
Epoch 51, 	Batch:6, 	Train Loss = 0.167956, 	Val Loss = 0.141403
Epoch 51, 	Batch:7, 	Train Loss = 0.163040, 	Val Loss = 0.141403
Epoch 52, 	Batch:0, 	Train Loss = 0.160316, 	Val Loss = 0.161851
Epoch 52, 	Batch:1, 	Train Loss = 0.146227, 	Val Loss = 0.161851
Epoch 52, 	Batch:2, 	Train Loss = 0.137506, 	Val Loss = 0.161851
Epoch 52, 	Batch:3, 	Train Loss = 0.138112, 	Val Loss = 0.161851
Epoch 52, 	Batch:4, 	Train Loss = 0.126292, 	Val Loss = 0.161851
Epoch 52, 	Batch:5, 	Train Loss = 0.147892, 	Val Loss = 0.161851
Epoch 52, 	Batch:6, 	Train Loss = 0.148873, 	Val Loss = 0.161851
Epoch 52, 	Batch:7, 	Train Loss = 0.142122, 	Val Loss = 0.161851
Epoch 53, 	Batch:0, 	Train Loss = 0.153136, 	Val Loss = 0.152160
Epoch 53, 	Batch:1, 	Train Loss = 0.144261, 	Val Loss = 0.152160
Epoch 53, 	Batch:2, 	Train Loss = 0.141400, 	Val Loss = 0.152160
Epoch 53, 	Batch:3, 	Train Loss = 0.133633, 	Val Loss = 0.152160
Epoch 53, 	Batch:4, 	Train Loss = 0.128269, 	Val Loss = 0.152160
Epoch 53, 	Batch:5, 	Train Loss = 0.151494, 	Val Loss = 0.152160
Epoch 53, 	Batch:6, 	Train Loss = 0.153728, 	Val Loss = 0.152160
Epoch 53, 	Batch:7, 	Train Loss = 0.145948, 	Val Loss = 0.152160
Epoch 54, 	Batch:0, 	Train Loss = 0.139622, 	Val Loss = 0.137951
Epoch 54, 	Batch:1, 	Train Loss = 0.151242, 	Val Loss = 0.137951
Epoch 54, 	Batch:2, 	Train Loss = 0.142668, 	Val Loss = 0.137951
Epoch 54, 	Batch:3, 	Train Loss = 0.146824, 	Val Loss = 0.137951
Epoch 54, 	Batch:4, 	Train Loss = 0.141361, 	Val Loss = 0.137951
Epoch 54, 	Batch:5, 	Train Loss = 0.162188, 	Val Loss = 0.137951
Epoch 54, 	Batch:6, 	Train Loss = 0.164064, 	Val Loss = 0.137951
Epoch 54, 	Batch:7, 	Train Loss = 0.156265, 	Val Loss = 0.137951
Epoch 55, 	Batch:0, 	Train Loss = 0.177343, 	Val Loss = 0.179287
Epoch 55, 	Batch:1, 	Train Loss = 0.167974, 	Val Loss = 0.179287
Epoch 55, 	Batch:2, 	Train Loss = 0.154477, 	Val Loss = 0.179287
Epoch 55, 	Batch:3, 	Train Loss = 0.154853, 	Val Loss = 0.179287
Epoch 55, 	Batch:4, 	Train Loss = 0.148774, 	Val Loss = 0.179287
Epoch 55, 	Batch:5, 	Train Loss = 0.162386, 	Val Loss = 0.179287
Epoch 55, 	Batch:6, 	Train Loss = 0.166781, 	Val Loss = 0.179287
Epoch 55, 	Batch:7, 	Train Loss = 0.166259, 	Val Loss = 0.179287
Epoch 56, 	Batch:0, 	Train Loss = 0.154986, 	Val Loss = 0.156582
Epoch 56, 	Batch:1, 	Train Loss = 0.153686, 	Val Loss = 0.156582
Epoch 56, 	Batch:2, 	Train Loss = 0.146817, 	Val Loss = 0.156582
Epoch 56, 	Batch:3, 	Train Loss = 0.143681, 	Val Loss = 0.156582
Epoch 56, 	Batch:4, 	Train Loss = 0.141604, 	Val Loss = 0.156582
Epoch 56, 	Batch:5, 	Train Loss = 0.157993, 	Val Loss = 0.156582
Epoch 56, 	Batch:6, 	Train Loss = 0.157153, 	Val Loss = 0.156582
Epoch 56, 	Batch:7, 	Train Loss = 0.154713, 	Val Loss = 0.156582
Epoch 57, 	Batch:0, 	Train Loss = 0.146368, 	Val Loss = 0.147045
Epoch 57, 	Batch:1, 	Train Loss = 0.140363, 	Val Loss = 0.147045
Epoch 57, 	Batch:2, 	Train Loss = 0.142881, 	Val Loss = 0.147045
Epoch 57, 	Batch:3, 	Train Loss = 0.137574, 	Val Loss = 0.147045
Epoch 57, 	Batch:4, 	Train Loss = 0.126726, 	Val Loss = 0.147045
Epoch 57, 	Batch:5, 	Train Loss = 0.144864, 	Val Loss = 0.147045
Epoch 57, 	Batch:6, 	Train Loss = 0.147359, 	Val Loss = 0.147045
Epoch 57, 	Batch:7, 	Train Loss = 0.141334, 	Val Loss = 0.147045
Epoch 58, 	Batch:0, 	Train Loss = 0.136652, 	Val Loss = 0.130527
Epoch 58, 	Batch:1, 	Train Loss = 0.133056, 	Val Loss = 0.130527
Epoch 58, 	Batch:2, 	Train Loss = 0.129395, 	Val Loss = 0.130527
Epoch 58, 	Batch:3, 	Train Loss = 0.142758, 	Val Loss = 0.130527
Epoch 58, 	Batch:4, 	Train Loss = 0.145767, 	Val Loss = 0.130527
Epoch 58, 	Batch:5, 	Train Loss = 0.157011, 	Val Loss = 0.130527
Epoch 58, 	Batch:6, 	Train Loss = 0.162541, 	Val Loss = 0.130527
Epoch 58, 	Batch:7, 	Train Loss = 0.153466, 	Val Loss = 0.130527
Epoch 59, 	Batch:0, 	Train Loss = 0.153572, 	Val Loss = 0.145019
Epoch 59, 	Batch:1, 	Train Loss = 0.156614, 	Val Loss = 0.145019
Epoch 59, 	Batch:2, 	Train Loss = 0.141645, 	Val Loss = 0.145019
Epoch 59, 	Batch:3, 	Train Loss = 0.138344, 	Val Loss = 0.145019
Epoch 59, 	Batch:4, 	Train Loss = 0.131351, 	Val Loss = 0.145019
Epoch 59, 	Batch:5, 	Train Loss = 0.144963, 	Val Loss = 0.145019
Epoch 59, 	Batch:6, 	Train Loss = 0.147465, 	Val Loss = 0.145019
Epoch 59, 	Batch:7, 	Train Loss = 0.140821, 	Val Loss = 0.145019
Epoch 60, 	Batch:0, 	Train Loss = 0.138945, 	Val Loss = 0.138550
Epoch 60, 	Batch:1, 	Train Loss = 0.155357, 	Val Loss = 0.138550
Epoch 60, 	Batch:2, 	Train Loss = 0.139007, 	Val Loss = 0.138550
Epoch 60, 	Batch:3, 	Train Loss = 0.131443, 	Val Loss = 0.138550
Epoch 60, 	Batch:4, 	Train Loss = 0.120519, 	Val Loss = 0.138550
Epoch 60, 	Batch:5, 	Train Loss = 0.137130, 	Val Loss = 0.138550
Epoch 60, 	Batch:6, 	Train Loss = 0.138570, 	Val Loss = 0.138550
Epoch 60, 	Batch:7, 	Train Loss = 0.131204, 	Val Loss = 0.138550
Epoch 61, 	Batch:0, 	Train Loss = 0.123267, 	Val Loss = 0.118724
Epoch 61, 	Batch:1, 	Train Loss = 0.113486, 	Val Loss = 0.118724
Epoch 61, 	Batch:2, 	Train Loss = 0.110962, 	Val Loss = 0.118724
Epoch 61, 	Batch:3, 	Train Loss = 0.107307, 	Val Loss = 0.118724
Epoch 61, 	Batch:4, 	Train Loss = 0.100883, 	Val Loss = 0.118724
Epoch 61, 	Batch:5, 	Train Loss = 0.129893, 	Val Loss = 0.118724
Epoch 61, 	Batch:6, 	Train Loss = 0.136576, 	Val Loss = 0.118724
Epoch 61, 	Batch:7, 	Train Loss = 0.131687, 	Val Loss = 0.118724
Epoch 62, 	Batch:0, 	Train Loss = 0.157427, 	Val Loss = 0.160313
Epoch 62, 	Batch:1, 	Train Loss = 0.160306, 	Val Loss = 0.160313
Epoch 62, 	Batch:2, 	Train Loss = 0.150882, 	Val Loss = 0.160313
Epoch 62, 	Batch:3, 	Train Loss = 0.148110, 	Val Loss = 0.160313
Epoch 62, 	Batch:4, 	Train Loss = 0.146885, 	Val Loss = 0.160313
Epoch 62, 	Batch:5, 	Train Loss = 0.179473, 	Val Loss = 0.160313
Epoch 62, 	Batch:6, 	Train Loss = 0.188140, 	Val Loss = 0.160313
Epoch 62, 	Batch:7, 	Train Loss = 0.184524, 	Val Loss = 0.160313
Epoch 63, 	Batch:0, 	Train Loss = 0.200107, 	Val Loss = 0.205597
Epoch 63, 	Batch:1, 	Train Loss = 0.220012, 	Val Loss = 0.205597
Epoch 63, 	Batch:2, 	Train Loss = 0.212130, 	Val Loss = 0.205597
Epoch 63, 	Batch:3, 	Train Loss = 0.197808, 	Val Loss = 0.205597
Epoch 63, 	Batch:4, 	Train Loss = 0.172360, 	Val Loss = 0.205597
Epoch 63, 	Batch:5, 	Train Loss = 0.191050, 	Val Loss = 0.205597
Epoch 63, 	Batch:6, 	Train Loss = 0.196045, 	Val Loss = 0.205597
Epoch 63, 	Batch:7, 	Train Loss = 0.192398, 	Val Loss = 0.205597
Epoch 64, 	Batch:0, 	Train Loss = 0.183391, 	Val Loss = 0.176099
Epoch 64, 	Batch:1, 	Train Loss = 0.158950, 	Val Loss = 0.176099
Epoch 64, 	Batch:2, 	Train Loss = 0.171675, 	Val Loss = 0.176099
Epoch 64, 	Batch:3, 	Train Loss = 0.191528, 	Val Loss = 0.176099
Epoch 64, 	Batch:4, 	Train Loss = 0.189111, 	Val Loss = 0.176099
Epoch 64, 	Batch:5, 	Train Loss = 0.204239, 	Val Loss = 0.176099
Epoch 64, 	Batch:6, 	Train Loss = 0.210872, 	Val Loss = 0.176099
Epoch 64, 	Batch:7, 	Train Loss = 0.213969, 	Val Loss = 0.176099
Epoch 65, 	Batch:0, 	Train Loss = 0.239369, 	Val Loss = 0.238248
Epoch 65, 	Batch:1, 	Train Loss = 0.203870, 	Val Loss = 0.238248
Epoch 65, 	Batch:2, 	Train Loss = 0.185424, 	Val Loss = 0.238248
Epoch 65, 	Batch:3, 	Train Loss = 0.196996, 	Val Loss = 0.238248
Epoch 65, 	Batch:4, 	Train Loss = 0.205341, 	Val Loss = 0.238248
Epoch 65, 	Batch:5, 	Train Loss = 0.210738, 	Val Loss = 0.238248
Epoch 65, 	Batch:6, 	Train Loss = 0.202803, 	Val Loss = 0.238248
Epoch 65, 	Batch:7, 	Train Loss = 0.193884, 	Val Loss = 0.238248
Epoch 66, 	Batch:0, 	Train Loss = 0.185023, 	Val Loss = 0.181953
Epoch 66, 	Batch:1, 	Train Loss = 0.178018, 	Val Loss = 0.181953
Epoch 66, 	Batch:2, 	Train Loss = 0.164188, 	Val Loss = 0.181953
Epoch 66, 	Batch:3, 	Train Loss = 0.160202, 	Val Loss = 0.181953
Epoch 66, 	Batch:4, 	Train Loss = 0.153974, 	Val Loss = 0.181953
Epoch 66, 	Batch:5, 	Train Loss = 0.172186, 	Val Loss = 0.181953
Epoch 66, 	Batch:6, 	Train Loss = 0.175136, 	Val Loss = 0.181953
Epoch 66, 	Batch:7, 	Train Loss = 0.167918, 	Val Loss = 0.181953
Epoch 67, 	Batch:0, 	Train Loss = 0.155555, 	Val Loss = 0.155533
Epoch 67, 	Batch:1, 	Train Loss = 0.152190, 	Val Loss = 0.155533
Epoch 67, 	Batch:2, 	Train Loss = 0.140405, 	Val Loss = 0.155533
Epoch 67, 	Batch:3, 	Train Loss = 0.130999, 	Val Loss = 0.155533
Epoch 67, 	Batch:4, 	Train Loss = 0.124325, 	Val Loss = 0.155533
Epoch 67, 	Batch:5, 	Train Loss = 0.146199, 	Val Loss = 0.155533
Epoch 67, 	Batch:6, 	Train Loss = 0.153962, 	Val Loss = 0.155533
Epoch 67, 	Batch:7, 	Train Loss = 0.152700, 	Val Loss = 0.155533
Epoch 68, 	Batch:0, 	Train Loss = 0.162053, 	Val Loss = 0.162576
Epoch 68, 	Batch:1, 	Train Loss = 0.195867, 	Val Loss = 0.162576
Epoch 68, 	Batch:2, 	Train Loss = 0.197410, 	Val Loss = 0.162576
Epoch 68, 	Batch:3, 	Train Loss = 0.174218, 	Val Loss = 0.162576
Epoch 68, 	Batch:4, 	Train Loss = 0.167435, 	Val Loss = 0.162576
Epoch 68, 	Batch:5, 	Train Loss = 0.180803, 	Val Loss = 0.162576
Epoch 68, 	Batch:6, 	Train Loss = 0.182026, 	Val Loss = 0.162576
Epoch 68, 	Batch:7, 	Train Loss = 0.181528, 	Val Loss = 0.162576
Epoch 69, 	Batch:0, 	Train Loss = 0.198600, 	Val Loss = 0.206302
Epoch 69, 	Batch:1, 	Train Loss = 0.180061, 	Val Loss = 0.206302
Epoch 69, 	Batch:2, 	Train Loss = 0.175299, 	Val Loss = 0.206302
Epoch 69, 	Batch:3, 	Train Loss = 0.166886, 	Val Loss = 0.206302
Epoch 69, 	Batch:4, 	Train Loss = 0.158812, 	Val Loss = 0.206302
Epoch 69, 	Batch:5, 	Train Loss = 0.177862, 	Val Loss = 0.206302
Epoch 69, 	Batch:6, 	Train Loss = 0.178905, 	Val Loss = 0.206302
Epoch 69, 	Batch:7, 	Train Loss = 0.172961, 	Val Loss = 0.206302
Epoch 70, 	Batch:0, 	Train Loss = 0.191734, 	Val Loss = 0.194198
Epoch 70, 	Batch:1, 	Train Loss = 0.170266, 	Val Loss = 0.194198
Epoch 70, 	Batch:2, 	Train Loss = 0.170143, 	Val Loss = 0.194198
Epoch 70, 	Batch:3, 	Train Loss = 0.175686, 	Val Loss = 0.194198
Epoch 70, 	Batch:4, 	Train Loss = 0.169803, 	Val Loss = 0.194198
Epoch 70, 	Batch:5, 	Train Loss = 0.186693, 	Val Loss = 0.194198
Epoch 70, 	Batch:6, 	Train Loss = 0.189951, 	Val Loss = 0.194198
Epoch 70, 	Batch:7, 	Train Loss = 0.179820, 	Val Loss = 0.194198
Epoch 71, 	Batch:0, 	Train Loss = 0.155123, 	Val Loss = 0.152359
Epoch 71, 	Batch:1, 	Train Loss = 0.161323, 	Val Loss = 0.152359
Epoch 71, 	Batch:2, 	Train Loss = 0.151818, 	Val Loss = 0.152359
Epoch 71, 	Batch:3, 	Train Loss = 0.149089, 	Val Loss = 0.152359
Epoch 71, 	Batch:4, 	Train Loss = 0.144584, 	Val Loss = 0.152359
Epoch 71, 	Batch:5, 	Train Loss = 0.168820, 	Val Loss = 0.152359
Epoch 71, 	Batch:6, 	Train Loss = 0.174746, 	Val Loss = 0.152359
Epoch 71, 	Batch:7, 	Train Loss = 0.171437, 	Val Loss = 0.152359
Epoch 72, 	Batch:0, 	Train Loss = 0.190685, 	Val Loss = 0.192863
Epoch 72, 	Batch:1, 	Train Loss = 0.219470, 	Val Loss = 0.192863
Epoch 72, 	Batch:2, 	Train Loss = 0.218956, 	Val Loss = 0.192863
Epoch 72, 	Batch:3, 	Train Loss = 0.206033, 	Val Loss = 0.192863
Epoch 72, 	Batch:4, 	Train Loss = 0.198652, 	Val Loss = 0.192863
Epoch 72, 	Batch:5, 	Train Loss = 0.218254, 	Val Loss = 0.192863
Epoch 72, 	Batch:6, 	Train Loss = 0.218882, 	Val Loss = 0.192863
Epoch 72, 	Batch:7, 	Train Loss = 0.207419, 	Val Loss = 0.192863
Epoch 73, 	Batch:0, 	Train Loss = 0.185830, 	Val Loss = 0.184364
Epoch 73, 	Batch:1, 	Train Loss = 0.186324, 	Val Loss = 0.184364
Epoch 73, 	Batch:2, 	Train Loss = 0.178906, 	Val Loss = 0.184364
Epoch 73, 	Batch:3, 	Train Loss = 0.169314, 	Val Loss = 0.184364
Epoch 73, 	Batch:4, 	Train Loss = 0.160452, 	Val Loss = 0.184364
Epoch 73, 	Batch:5, 	Train Loss = 0.186392, 	Val Loss = 0.184364
Epoch 73, 	Batch:6, 	Train Loss = 0.191196, 	Val Loss = 0.184364
Epoch 73, 	Batch:7, 	Train Loss = 0.182643, 	Val Loss = 0.184364
Epoch 74, 	Batch:0, 	Train Loss = 0.145794, 	Val Loss = 0.138401
Epoch 74, 	Batch:1, 	Train Loss = 0.153530, 	Val Loss = 0.138401
Epoch 74, 	Batch:2, 	Train Loss = 0.158153, 	Val Loss = 0.138401
Epoch 74, 	Batch:3, 	Train Loss = 0.152986, 	Val Loss = 0.138401
Epoch 74, 	Batch:4, 	Train Loss = 0.145620, 	Val Loss = 0.138401
Epoch 74, 	Batch:5, 	Train Loss = 0.167965, 	Val Loss = 0.138401
Epoch 74, 	Batch:6, 	Train Loss = 0.173164, 	Val Loss = 0.138401
Epoch 74, 	Batch:7, 	Train Loss = 0.168160, 	Val Loss = 0.138401
Epoch 75, 	Batch:0, 	Train Loss = 0.145895, 	Val Loss = 0.140580
Epoch 75, 	Batch:1, 	Train Loss = 0.146043, 	Val Loss = 0.140580
Epoch 75, 	Batch:2, 	Train Loss = 0.154178, 	Val Loss = 0.140580
Epoch 75, 	Batch:3, 	Train Loss = 0.156160, 	Val Loss = 0.140580
Epoch 75, 	Batch:4, 	Train Loss = 0.143975, 	Val Loss = 0.140580
Epoch 75, 	Batch:5, 	Train Loss = 0.164478, 	Val Loss = 0.140580
Epoch 75, 	Batch:6, 	Train Loss = 0.165877, 	Val Loss = 0.140580
Epoch 75, 	Batch:7, 	Train Loss = 0.161886, 	Val Loss = 0.140580
Epoch 76, 	Batch:0, 	Train Loss = 0.154128, 	Val Loss = 0.154074
Epoch 76, 	Batch:1, 	Train Loss = 0.141408, 	Val Loss = 0.154074
Epoch 76, 	Batch:2, 	Train Loss = 0.133083, 	Val Loss = 0.154074
Epoch 76, 	Batch:3, 	Train Loss = 0.127843, 	Val Loss = 0.154074
Epoch 76, 	Batch:4, 	Train Loss = 0.117866, 	Val Loss = 0.154074
Epoch 76, 	Batch:5, 	Train Loss = 0.144448, 	Val Loss = 0.154074
Epoch 76, 	Batch:6, 	Train Loss = 0.146726, 	Val Loss = 0.154074
Epoch 76, 	Batch:7, 	Train Loss = 0.140247, 	Val Loss = 0.154074
Epoch 77, 	Batch:0, 	Train Loss = 0.143549, 	Val Loss = 0.136640
