Job runs on node:
lrdn4985
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.937924, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.955979, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.801325, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.650015, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.557256, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.445976, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.384178, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.269892, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.714360, 	Val Loss = 0.748640
Epoch 2, 	Batch:1, 	Train Loss = 0.545663, 	Val Loss = 0.748640
Epoch 2, 	Batch:2, 	Train Loss = 0.600815, 	Val Loss = 0.748640
Epoch 2, 	Batch:3, 	Train Loss = 0.650844, 	Val Loss = 0.748640
Epoch 2, 	Batch:4, 	Train Loss = 0.738026, 	Val Loss = 0.748640
Epoch 2, 	Batch:5, 	Train Loss = 0.758517, 	Val Loss = 0.748640
Epoch 2, 	Batch:6, 	Train Loss = 0.804175, 	Val Loss = 0.748640
Epoch 19, 	Batch:7, 	Train Loss = 0.367433, 	Val Loss = 0.326371
Epoch 20, 	Batch:0, 	Train Loss = 0.388903, 	Val Loss = 0.332327
Epoch 20, 	Batch:1, 	Train Loss = 0.300439, 	Val Loss = 0.332327
Epoch 20, 	Batch:2, 	Train Loss = 0.323113, 	Val Loss = 0.332327
Epoch 20, 	Batch:3, 	Train Loss = 0.335749, 	Val Loss = 0.332327
Epoch 20, 	Batch:4, 	Train Loss = 0.381354, 	Val Loss = 0.332327
Epoch 20, 	Batch:5, 	Train Loss = 0.385021, 	Val Loss = 0.332327
Epoch 20, 	Batch:6, 	Train Loss = 0.407763, 	Val Loss = 0.332327
Epoch 20, 	Batch:7, 	Train Loss = 0.383773, 	Val Loss = 0.332327
Epoch 21, 	Batch:0, 	Train Loss = 0.344071, 	Val Loss = 0.296683
Epoch 21, 	Batch:1, 	Train Loss = 0.278095, 	Val Loss = 0.296683
Epoch 21, 	Batch:2, 	Train Loss = 0.307761, 	Val Loss = 0.296683
Epoch 21, 	Batch:3, 	Train Loss = 0.323856, 	Val Loss = 0.296683
Epoch 21, 	Batch:4, 	Train Loss = 0.363834, 	Val Loss = 0.296683
Epoch 21, 	Batch:5, 	Train Loss = 0.364677, 	Val Loss = 0.296683
Epoch 21, 	Batch:6, 	Train Loss = 0.383146, 	Val Loss = 0.296683
Epoch 21, 	Batch:7, 	Train Loss = 0.368185, 	Val Loss = 0.296683
Epoch 22, 	Batch:0, 	Train Loss = 0.391632, 	Val Loss = 0.353375
Epoch 22, 	Batch:1, 	Train Loss = 0.295076, 	Val Loss = 0.353375
Epoch 22, 	Batch:2, 	Train Loss = 0.315313, 	Val Loss = 0.353375
Epoch 22, 	Batch:3, 	Train Loss = 0.360485, 	Val Loss = 0.353375
Epoch 22, 	Batch:4, 	Train Loss = 0.411629, 	Val Loss = 0.353375
Epoch 22, 	Batch:5, 	Train Loss = 0.403606, 	Val Loss = 0.353375
Epoch 22, 	Batch:6, 	Train Loss = 0.415915, 	Val Loss = 0.353375
Epoch 22, 	Batch:7, 	Train Loss = 0.391903, 	Val Loss = 0.353375
Epoch 23, 	Batch:0, 	Train Loss = 0.389880, 	Val Loss = 0.340142
Epoch 23, 	Batch:1, 	Train Loss = 0.318877, 	Val Loss = 0.340142
Epoch 23, 	Batch:2, 	Train Loss = 0.332570, 	Val Loss = 0.340142
Epoch 23, 	Batch:3, 	Train Loss = 0.339791, 	Val Loss = 0.340142
Epoch 23, 	Batch:4, 	Train Loss = 0.376762, 	Val Loss = 0.340142
Epoch 23, 	Batch:5, 	Train Loss = 0.378519, 	Val Loss = 0.340142
Epoch 23, 	Batch:6, 	Train Loss = 0.399352, 	Val Loss = 0.340142
Epoch 23, 	Batch:7, 	Train Loss = 0.373267, 	Val Loss = 0.340142
Epoch 24, 	Batch:0, 	Train Loss = 0.351392, 	Val Loss = 0.325342
Epoch 24, 	Batch:1, 	Train Loss = 0.263216, 	Val Loss = 0.325342
Epoch 24, 	Batch:2, 	Train Loss = 0.283076, 	Val Loss = 0.325342
Epoch 24, 	Batch:3, 	Train Loss = 0.304994, 	Val Loss = 0.325342
Epoch 24, 	Batch:4, 	Train Loss = 0.349718, 	Val Loss = 0.325342
Epoch 24, 	Batch:5, 	Train Loss = 0.347624, 	Val Loss = 0.325342
Epoch 24, 	Batch:6, 	Train Loss = 0.368273, 	Val Loss = 0.325342
Epoch 24, 	Batch:7, 	Train Loss = 0.346761, 	Val Loss = 0.325342
Epoch 25, 	Batch:0, 	Train Loss = 0.343085, 	Val Loss = 0.310649
Epoch 25, 	Batch:1, 	Train Loss = 0.259199, 	Val Loss = 0.310649
Epoch 25, 	Batch:2, 	Train Loss = 0.278553, 	Val Loss = 0.310649
Epoch 25, 	Batch:3, 	Train Loss = 0.310394, 	Val Loss = 0.310649
Epoch 25, 	Batch:4, 	Train Loss = 0.358775, 	Val Loss = 0.310649
Epoch 25, 	Batch:5, 	Train Loss = 0.355449, 	Val Loss = 0.310649
Epoch 25, 	Batch:6, 	Train Loss = 0.374505, 	Val Loss = 0.310649
Epoch 25, 	Batch:7, 	Train Loss = 0.353378, 	Val Loss = 0.310649
Epoch 26, 	Batch:0, 	Train Loss = 0.393721, 	Val Loss = 0.350962
Epoch 26, 	Batch:1, 	Train Loss = 0.292380, 	Val Loss = 0.350962
Epoch 26, 	Batch:2, 	Train Loss = 0.304432, 	Val Loss = 0.350962
Epoch 26, 	Batch:3, 	Train Loss = 0.327627, 	Val Loss = 0.350962
Epoch 26, 	Batch:4, 	Train Loss = 0.371424, 	Val Loss = 0.350962
Epoch 26, 	Batch:5, 	Train Loss = 0.369043, 	Val Loss = 0.350962
Epoch 26, 	Batch:6, 	Train Loss = 0.390853, 	Val Loss = 0.350962
Epoch 26, 	Batch:7, 	Train Loss = 0.368508, 	Val Loss = 0.350962
Epoch 27, 	Batch:0, 	Train Loss = 0.335216, 	Val Loss = 0.301697
Epoch 27, 	Batch:1, 	Train Loss = 0.299921, 	Val Loss = 0.301697
Epoch 27, 	Batch:2, 	Train Loss = 0.321852, 	Val Loss = 0.301697
Epoch 27, 	Batch:3, 	Train Loss = 0.338705, 	Val Loss = 0.301697
Epoch 27, 	Batch:4, 	Train Loss = 0.378354, 	Val Loss = 0.301697
Epoch 27, 	Batch:5, 	Train Loss = 0.381804, 	Val Loss = 0.301697
Epoch 27, 	Batch:6, 	Train Loss = 0.401905, 	Val Loss = 0.301697
Epoch 27, 	Batch:7, 	Train Loss = 0.370381, 	Val Loss = 0.301697
Epoch 28, 	Batch:0, 	Train Loss = 0.330935, 	Val Loss = 0.302233
Epoch 28, 	Batch:1, 	Train Loss = 0.265732, 	Val Loss = 0.302233
Epoch 28, 	Batch:2, 	Train Loss = 0.305253, 	Val Loss = 0.302233
Epoch 28, 	Batch:3, 	Train Loss = 0.329673, 	Val Loss = 0.302233
Epoch 28, 	Batch:4, 	Train Loss = 0.373438, 	Val Loss = 0.302233
Epoch 28, 	Batch:5, 	Train Loss = 0.374974, 	Val Loss = 0.302233
Epoch 28, 	Batch:6, 	Train Loss = 0.395498, 	Val Loss = 0.302233
Epoch 28, 	Batch:7, 	Train Loss = 0.382171, 	Val Loss = 0.302233
Epoch 29, 	Batch:0, 	Train Loss = 0.420117, 	Val Loss = 0.373984
Epoch 29, 	Batch:1, 	Train Loss = 0.306708, 	Val Loss = 0.373984
Epoch 29, 	Batch:2, 	Train Loss = 0.331187, 	Val Loss = 0.373984
Epoch 29, 	Batch:3, 	Train Loss = 0.356632, 	Val Loss = 0.373984
Epoch 29, 	Batch:4, 	Train Loss = 0.405813, 	Val Loss = 0.373984
Epoch 29, 	Batch:5, 	Train Loss = 0.409467, 	Val Loss = 0.373984
Epoch 29, 	Batch:6, 	Train Loss = 0.430588, 	Val Loss = 0.373984
Epoch 29, 	Batch:7, 	Train Loss = 0.409495, 	Val Loss = 0.373984
Epoch 30, 	Batch:0, 	Train Loss = 0.390672, 	Val Loss = 0.349726
Epoch 30, 	Batch:1, 	Train Loss = 0.321305, 	Val Loss = 0.349726
Epoch 30, 	Batch:2, 	Train Loss = 0.341214, 	Val Loss = 0.349726
Epoch 30, 	Batch:3, 	Train Loss = 0.360599, 	Val Loss = 0.349726
Epoch 30, 	Batch:4, 	Train Loss = 0.397573, 	Val Loss = 0.349726
Epoch 30, 	Batch:5, 	Train Loss = 0.394350, 	Val Loss = 0.349726
Epoch 30, 	Batch:6, 	Train Loss = 0.410059, 	Val Loss = 0.349726
Epoch 30, 	Batch:7, 	Train Loss = 0.382468, 	Val Loss = 0.349726
Epoch 31, 	Batch:0, 	Train Loss = 0.374343, 	Val Loss = 0.334230
Epoch 31, 	Batch:1, 	Train Loss = 0.290528, 	Val Loss = 0.334230
Epoch 31, 	Batch:2, 	Train Loss = 0.308630, 	Val Loss = 0.334230
Epoch 31, 	Batch:3, 	Train Loss = 0.334588, 	Val Loss = 0.334230
Epoch 31, 	Batch:4, 	Train Loss = 0.382231, 	Val Loss = 0.334230
Epoch 31, 	Batch:5, 	Train Loss = 0.380845, 	Val Loss = 0.334230
Epoch 31, 	Batch:6, 	Train Loss = 0.402596, 	Val Loss = 0.334230
Epoch 31, 	Batch:7, 	Train Loss = 0.385722, 	Val Loss = 0.334230
Epoch 32, 	Batch:0, 	Train Loss = 0.353499, 	Val Loss = 0.313269
Epoch 32, 	Batch:1, 	Train Loss = 0.290915, 	Val Loss = 0.313269
Epoch 32, 	Batch:2, 	Train Loss = 0.318273, 	Val Loss = 0.313269
Epoch 32, 	Batch:3, 	Train Loss = 0.335225, 	Val Loss = 0.313269
Epoch 32, 	Batch:4, 	Train Loss = 0.379648, 	Val Loss = 0.313269
Epoch 32, 	Batch:5, 	Train Loss = 0.381491, 	Val Loss = 0.313269
Epoch 32, 	Batch:6, 	Train Loss = 0.397430, 	Val Loss = 0.313269
Epoch 32, 	Batch:7, 	Train Loss = 0.377402, 	Val Loss = 0.313269
Epoch 33, 	Batch:0, 	Train Loss = 0.405387, 	Val Loss = 0.362120
Epoch 33, 	Batch:1, 	Train Loss = 0.315558, 	Val Loss = 0.362120
Epoch 33, 	Batch:2, 	Train Loss = 0.327646, 	Val Loss = 0.362120
Epoch 33, 	Batch:3, 	Train Loss = 0.344421, 	Val Loss = 0.362120
Epoch 33, 	Batch:4, 	Train Loss = 0.384336, 	Val Loss = 0.362120
Epoch 33, 	Batch:5, 	Train Loss = 0.383132, 	Val Loss = 0.362120
Epoch 33, 	Batch:6, 	Train Loss = 0.405778, 	Val Loss = 0.362120
Epoch 33, 	Batch:7, 	Train Loss = 0.383910, 	Val Loss = 0.362120
Epoch 34, 	Batch:0, 	Train Loss = 0.339812, 	Val Loss = 0.302809
Epoch 34, 	Batch:1, 	Train Loss = 0.276366, 	Val Loss = 0.302809
Epoch 34, 	Batch:2, 	Train Loss = 0.300675, 	Val Loss = 0.302809
Epoch 34, 	Batch:3, 	Train Loss = 0.316748, 	Val Loss = 0.302809
Epoch 34, 	Batch:4, 	Train Loss = 0.363877, 	Val Loss = 0.302809
Epoch 34, 	Batch:5, 	Train Loss = 0.372133, 	Val Loss = 0.302809
Epoch 34, 	Batch:6, 	Train Loss = 0.394037, 	Val Loss = 0.302809
Epoch 34, 	Batch:7, 	Train Loss = 0.368889, 	Val Loss = 0.302809
Epoch 35, 	Batch:0, 	Train Loss = 0.360485, 	Val Loss = 0.335358
Epoch 35, 	Batch:1, 	Train Loss = 0.319118, 	Val Loss = 0.335358
Epoch 35, 	Batch:2, 	Train Loss = 0.344819, 	Val Loss = 0.335358
Epoch 35, 	Batch:3, 	Train Loss = 0.353898, 	Val Loss = 0.335358
Epoch 35, 	Batch:4, 	Train Loss = 0.384754, 	Val Loss = 0.335358
Epoch 35, 	Batch:5, 	Train Loss = 0.391412, 	Val Loss = 0.335358
Epoch 35, 	Batch:6, 	Train Loss = 0.409370, 	Val Loss = 0.335358
Epoch 35, 	Batch:7, 	Train Loss = 0.391999, 	Val Loss = 0.335358
Epoch 36, 	Batch:0, 	Train Loss = 0.361200, 	Val Loss = 0.332075
Epoch 36, 	Batch:1, 	Train Loss = 0.313231, 	Val Loss = 0.332075
Epoch 36, 	Batch:2, 	Train Loss = 0.328358, 	Val Loss = 0.332075
Epoch 36, 	Batch:3, 	Train Loss = 0.340458, 	Val Loss = 0.332075
Epoch 36, 	Batch:4, 	Train Loss = 0.383649, 	Val Loss = 0.332075
Epoch 36, 	Batch:5, 	Train Loss = 0.387515, 	Val Loss = 0.332075
Epoch 36, 	Batch:6, 	Train Loss = 0.403195, 	Val Loss = 0.332075
Epoch 36, 	Batch:7, 	Train Loss = 0.382188, 	Val Loss = 0.332075
Epoch 37, 	Batch:0, 	Train Loss = 0.388768, 	Val Loss = 0.329598
Epoch 37, 	Batch:1, 	Train Loss = 0.281848, 	Val Loss = 0.329598
Epoch 37, 	Batch:2, 	Train Loss = 0.312967, 	Val Loss = 0.329598
Epoch 37, 	Batch:3, 	Train Loss = 0.335829, 	Val Loss = 0.329598
Epoch 37, 	Batch:4, 	Train Loss = 0.381775, 	Val Loss = 0.329598
Epoch 37, 	Batch:5, 	Train Loss = 0.382976, 	Val Loss = 0.329598
Epoch 37, 	Batch:6, 	Train Loss = 0.401855, 	Val Loss = 0.329598
Epoch 37, 	Batch:7, 	Train Loss = 0.383616, 	Val Loss = 0.329598
Epoch 38, 	Batch:0, 	Train Loss = 0.372943, 	Val Loss = 0.358005
Epoch 38, 	Batch:1, 	Train Loss = 0.290237, 	Val Loss = 0.358005
Epoch 38, 	Batch:2, 	Train Loss = 0.313043, 	Val Loss = 0.358005
Epoch 38, 	Batch:3, 	Train Loss = 0.341922, 	Val Loss = 0.358005
Epoch 38, 	Batch:4, 	Train Loss = 0.389072, 	Val Loss = 0.358005
Epoch 38, 	Batch:5, 	Train Loss = 0.387451, 	Val Loss = 0.358005
Epoch 38, 	Batch:6, 	Train Loss = 0.404149, 	Val Loss = 0.358005
Epoch 38, 	Batch:7, 	Train Loss = 0.381580, 	Val Loss = 0.358005
Epoch 39, 	Batch:0, 	Train Loss = 0.390165, 	Val Loss = 0.356069
