Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.191459, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.146404, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 4.037259, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.928664, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.730921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.702569, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.598564, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.474608, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.731372, 	Val Loss = 2.089074
Epoch 2, 	Batch:1, 	Train Loss = 1.866502, 	Val Loss = 2.089074
Epoch 2, 	Batch:2, 	Train Loss = 1.897035, 	Val Loss = 2.089074
Epoch 2, 	Batch:3, 	Train Loss = 1.793242, 	Val Loss = 2.089074
Epoch 2, 	Batch:4, 	Train Loss = 1.966953, 	Val Loss = 2.089074
Epoch 2, 	Batch:5, 	Train Loss = 1.935363, 	Val Loss = 2.089074
Epoch 2, 	Batch:6, 	Train Loss = 1.901498, 	Val Loss = 2.089074
Epoch 38, 	Batch:6, 	Train Loss = 1.181947, 	Val Loss = 0.891428
Epoch 38, 	Batch:7, 	Train Loss = 1.175031, 	Val Loss = 0.891428
Epoch 39, 	Batch:0, 	Train Loss = 0.944588, 	Val Loss = 0.830013
Epoch 39, 	Batch:1, 	Train Loss = 0.822654, 	Val Loss = 0.830013
Epoch 39, 	Batch:2, 	Train Loss = 0.867603, 	Val Loss = 0.830013
Epoch 39, 	Batch:3, 	Train Loss = 0.903067, 	Val Loss = 0.830013
Epoch 39, 	Batch:4, 	Train Loss = 1.053228, 	Val Loss = 0.830013
Epoch 39, 	Batch:5, 	Train Loss = 1.086988, 	Val Loss = 0.830013
Epoch 39, 	Batch:6, 	Train Loss = 1.096159, 	Val Loss = 0.830013
Epoch 39, 	Batch:7, 	Train Loss = 1.089441, 	Val Loss = 0.830013
Epoch 40, 	Batch:0, 	Train Loss = 1.061545, 	Val Loss = 0.934832
Epoch 40, 	Batch:1, 	Train Loss = 0.881066, 	Val Loss = 0.934832
Epoch 40, 	Batch:2, 	Train Loss = 0.911837, 	Val Loss = 0.934832
Epoch 40, 	Batch:3, 	Train Loss = 0.886649, 	Val Loss = 0.934832
Epoch 40, 	Batch:4, 	Train Loss = 1.032856, 	Val Loss = 0.934832
Epoch 40, 	Batch:5, 	Train Loss = 1.032314, 	Val Loss = 0.934832
Epoch 40, 	Batch:6, 	Train Loss = 1.039396, 	Val Loss = 0.934832
Epoch 40, 	Batch:7, 	Train Loss = 1.029127, 	Val Loss = 0.934832
Epoch 41, 	Batch:0, 	Train Loss = 0.821316, 	Val Loss = 0.917930
Epoch 41, 	Batch:1, 	Train Loss = 0.838337, 	Val Loss = 0.917930
Epoch 41, 	Batch:2, 	Train Loss = 0.852804, 	Val Loss = 0.917930
Epoch 41, 	Batch:3, 	Train Loss = 0.886143, 	Val Loss = 0.917930
Epoch 41, 	Batch:4, 	Train Loss = 1.029032, 	Val Loss = 0.917930
Epoch 41, 	Batch:5, 	Train Loss = 1.072337, 	Val Loss = 0.917930
Epoch 41, 	Batch:6, 	Train Loss = 1.082092, 	Val Loss = 0.917930
Epoch 41, 	Batch:7, 	Train Loss = 1.061799, 	Val Loss = 0.917930
Epoch 42, 	Batch:0, 	Train Loss = 0.768502, 	Val Loss = 0.559370
Epoch 42, 	Batch:1, 	Train Loss = 0.833878, 	Val Loss = 0.559370
Epoch 42, 	Batch:2, 	Train Loss = 0.871889, 	Val Loss = 0.559370
Epoch 42, 	Batch:3, 	Train Loss = 0.903574, 	Val Loss = 0.559370
Epoch 42, 	Batch:4, 	Train Loss = 0.991238, 	Val Loss = 0.559370
Epoch 42, 	Batch:5, 	Train Loss = 1.046771, 	Val Loss = 0.559370
Epoch 42, 	Batch:6, 	Train Loss = 1.049241, 	Val Loss = 0.559370
Epoch 42, 	Batch:7, 	Train Loss = 1.025681, 	Val Loss = 0.559370
Epoch 43, 	Batch:0, 	Train Loss = 0.804024, 	Val Loss = 0.956431
Epoch 43, 	Batch:1, 	Train Loss = 0.813735, 	Val Loss = 0.956431
Epoch 43, 	Batch:2, 	Train Loss = 0.893455, 	Val Loss = 0.956431
Epoch 43, 	Batch:3, 	Train Loss = 0.928386, 	Val Loss = 0.956431
Epoch 43, 	Batch:4, 	Train Loss = 1.018415, 	Val Loss = 0.956431
Epoch 43, 	Batch:5, 	Train Loss = 1.028702, 	Val Loss = 0.956431
Epoch 43, 	Batch:6, 	Train Loss = 1.041496, 	Val Loss = 0.956431
Epoch 43, 	Batch:7, 	Train Loss = 1.030314, 	Val Loss = 0.956431
Epoch 44, 	Batch:0, 	Train Loss = 0.715097, 	Val Loss = 0.701014
Epoch 44, 	Batch:1, 	Train Loss = 0.657237, 	Val Loss = 0.701014
Epoch 44, 	Batch:2, 	Train Loss = 0.690869, 	Val Loss = 0.701014
Epoch 44, 	Batch:3, 	Train Loss = 0.736158, 	Val Loss = 0.701014
Epoch 44, 	Batch:4, 	Train Loss = 0.793163, 	Val Loss = 0.701014
Epoch 44, 	Batch:5, 	Train Loss = 0.860743, 	Val Loss = 0.701014
Epoch 44, 	Batch:6, 	Train Loss = 0.863280, 	Val Loss = 0.701014
Epoch 44, 	Batch:7, 	Train Loss = 0.879142, 	Val Loss = 0.701014
Epoch 45, 	Batch:0, 	Train Loss = 0.733114, 	Val Loss = 0.717469
Epoch 45, 	Batch:1, 	Train Loss = 0.674888, 	Val Loss = 0.717469
Epoch 45, 	Batch:2, 	Train Loss = 0.706822, 	Val Loss = 0.717469
Epoch 45, 	Batch:3, 	Train Loss = 0.764935, 	Val Loss = 0.717469
Epoch 45, 	Batch:4, 	Train Loss = 0.934007, 	Val Loss = 0.717469
Epoch 45, 	Batch:5, 	Train Loss = 0.978468, 	Val Loss = 0.717469
Epoch 45, 	Batch:6, 	Train Loss = 0.987191, 	Val Loss = 0.717469
Epoch 45, 	Batch:7, 	Train Loss = 0.945872, 	Val Loss = 0.717469
Epoch 46, 	Batch:0, 	Train Loss = 0.689287, 	Val Loss = 0.695571
Epoch 46, 	Batch:1, 	Train Loss = 0.696316, 	Val Loss = 0.695571
Epoch 46, 	Batch:2, 	Train Loss = 0.768328, 	Val Loss = 0.695571
Epoch 46, 	Batch:3, 	Train Loss = 0.742608, 	Val Loss = 0.695571
Epoch 46, 	Batch:4, 	Train Loss = 0.831747, 	Val Loss = 0.695571
Epoch 46, 	Batch:5, 	Train Loss = 0.896166, 	Val Loss = 0.695571
Epoch 46, 	Batch:6, 	Train Loss = 0.923676, 	Val Loss = 0.695571
Epoch 46, 	Batch:7, 	Train Loss = 0.944130, 	Val Loss = 0.695571
Epoch 47, 	Batch:0, 	Train Loss = 0.782224, 	Val Loss = 0.651868
Epoch 47, 	Batch:1, 	Train Loss = 0.884616, 	Val Loss = 0.651868
Epoch 47, 	Batch:2, 	Train Loss = 0.862393, 	Val Loss = 0.651868
Epoch 47, 	Batch:3, 	Train Loss = 0.836771, 	Val Loss = 0.651868
Epoch 47, 	Batch:4, 	Train Loss = 0.932076, 	Val Loss = 0.651868
Epoch 47, 	Batch:5, 	Train Loss = 0.978086, 	Val Loss = 0.651868
Epoch 47, 	Batch:6, 	Train Loss = 0.975871, 	Val Loss = 0.651868
Epoch 47, 	Batch:7, 	Train Loss = 0.966803, 	Val Loss = 0.651868
Epoch 48, 	Batch:0, 	Train Loss = 1.050226, 	Val Loss = 0.844362
Epoch 48, 	Batch:1, 	Train Loss = 0.916447, 	Val Loss = 0.844362
Epoch 48, 	Batch:2, 	Train Loss = 0.976644, 	Val Loss = 0.844362
Epoch 48, 	Batch:3, 	Train Loss = 1.013242, 	Val Loss = 0.844362
Epoch 48, 	Batch:4, 	Train Loss = 1.122367, 	Val Loss = 0.844362
Epoch 48, 	Batch:5, 	Train Loss = 1.141131, 	Val Loss = 0.844362
Epoch 48, 	Batch:6, 	Train Loss = 1.138631, 	Val Loss = 0.844362
Epoch 48, 	Batch:7, 	Train Loss = 1.140006, 	Val Loss = 0.844362
Epoch 49, 	Batch:0, 	Train Loss = 0.882624, 	Val Loss = 0.894217
Epoch 49, 	Batch:1, 	Train Loss = 0.816140, 	Val Loss = 0.894217
Epoch 49, 	Batch:2, 	Train Loss = 0.797647, 	Val Loss = 0.894217
Epoch 49, 	Batch:3, 	Train Loss = 0.788304, 	Val Loss = 0.894217
Epoch 49, 	Batch:4, 	Train Loss = 0.937819, 	Val Loss = 0.894217
Epoch 49, 	Batch:5, 	Train Loss = 1.029782, 	Val Loss = 0.894217
Epoch 49, 	Batch:6, 	Train Loss = 1.026353, 	Val Loss = 0.894217
Epoch 49, 	Batch:7, 	Train Loss = 1.034586, 	Val Loss = 0.894217
Epoch 50, 	Batch:0, 	Train Loss = 0.881321, 	Val Loss = 0.847383
Epoch 50, 	Batch:1, 	Train Loss = 0.853644, 	Val Loss = 0.847383
Epoch 50, 	Batch:2, 	Train Loss = 0.954838, 	Val Loss = 0.847383
Epoch 50, 	Batch:3, 	Train Loss = 0.957339, 	Val Loss = 0.847383
Epoch 50, 	Batch:4, 	Train Loss = 1.106933, 	Val Loss = 0.847383
Epoch 50, 	Batch:5, 	Train Loss = 1.094058, 	Val Loss = 0.847383
Epoch 50, 	Batch:6, 	Train Loss = 1.048026, 	Val Loss = 0.847383
Epoch 50, 	Batch:7, 	Train Loss = 1.074233, 	Val Loss = 0.847383
Epoch 51, 	Batch:0, 	Train Loss = 0.744617, 	Val Loss = 1.189829
Epoch 51, 	Batch:1, 	Train Loss = 0.896867, 	Val Loss = 1.189829
Epoch 51, 	Batch:2, 	Train Loss = 0.898710, 	Val Loss = 1.189829
Epoch 51, 	Batch:3, 	Train Loss = 0.952378, 	Val Loss = 1.189829
Epoch 51, 	Batch:4, 	Train Loss = 1.083892, 	Val Loss = 1.189829
Epoch 51, 	Batch:5, 	Train Loss = 1.102233, 	Val Loss = 1.189829
Epoch 51, 	Batch:6, 	Train Loss = 1.113156, 	Val Loss = 1.189829
Epoch 51, 	Batch:7, 	Train Loss = 1.128496, 	Val Loss = 1.189829
Epoch 52, 	Batch:0, 	Train Loss = 1.061068, 	Val Loss = 1.043116
Epoch 52, 	Batch:1, 	Train Loss = 0.915858, 	Val Loss = 1.043116
Epoch 52, 	Batch:2, 	Train Loss = 1.030448, 	Val Loss = 1.043116
Epoch 52, 	Batch:3, 	Train Loss = 1.100860, 	Val Loss = 1.043116
Epoch 52, 	Batch:4, 	Train Loss = 1.204004, 	Val Loss = 1.043116
Epoch 52, 	Batch:5, 	Train Loss = 1.205608, 	Val Loss = 1.043116
Epoch 52, 	Batch:6, 	Train Loss = 1.229574, 	Val Loss = 1.043116
Epoch 52, 	Batch:7, 	Train Loss = 1.237259, 	Val Loss = 1.043116
Epoch 53, 	Batch:0, 	Train Loss = 0.977365, 	Val Loss = 0.836305
Epoch 53, 	Batch:1, 	Train Loss = 0.866212, 	Val Loss = 0.836305
Epoch 53, 	Batch:2, 	Train Loss = 0.910971, 	Val Loss = 0.836305
Epoch 53, 	Batch:3, 	Train Loss = 0.916826, 	Val Loss = 0.836305
Epoch 53, 	Batch:4, 	Train Loss = 1.076111, 	Val Loss = 0.836305
Epoch 53, 	Batch:5, 	Train Loss = 1.106270, 	Val Loss = 0.836305
Epoch 53, 	Batch:6, 	Train Loss = 1.106121, 	Val Loss = 0.836305
Epoch 53, 	Batch:7, 	Train Loss = 1.086534, 	Val Loss = 0.836305
Epoch 54, 	Batch:0, 	Train Loss = 0.796873, 	Val Loss = 0.819494
Epoch 54, 	Batch:1, 	Train Loss = 0.891370, 	Val Loss = 0.819494
Epoch 54, 	Batch:2, 	Train Loss = 0.935652, 	Val Loss = 0.819494
Epoch 54, 	Batch:3, 	Train Loss = 0.967983, 	Val Loss = 0.819494
Epoch 54, 	Batch:4, 	Train Loss = 1.128601, 	Val Loss = 0.819494
Epoch 54, 	Batch:5, 	Train Loss = 1.146473, 	Val Loss = 0.819494
Epoch 54, 	Batch:6, 	Train Loss = 1.168473, 	Val Loss = 0.819494
Epoch 54, 	Batch:7, 	Train Loss = 1.175122, 	Val Loss = 0.819494
Epoch 55, 	Batch:0, 	Train Loss = 1.005248, 	Val Loss = 0.936836
Epoch 55, 	Batch:1, 	Train Loss = 1.032538, 	Val Loss = 0.936836
Epoch 55, 	Batch:2, 	Train Loss = 0.984071, 	Val Loss = 0.936836
Epoch 55, 	Batch:3, 	Train Loss = 1.009282, 	Val Loss = 0.936836
Epoch 55, 	Batch:4, 	Train Loss = 1.114313, 	Val Loss = 0.936836
Epoch 55, 	Batch:5, 	Train Loss = 1.111340, 	Val Loss = 0.936836
Epoch 55, 	Batch:6, 	Train Loss = 1.128290, 	Val Loss = 0.936836
Epoch 55, 	Batch:7, 	Train Loss = 1.124720, 	Val Loss = 0.936836
Epoch 56, 	Batch:0, 	Train Loss = 0.914595, 	Val Loss = 0.969122
Epoch 56, 	Batch:1, 	Train Loss = 0.917896, 	Val Loss = 0.969122
Epoch 56, 	Batch:2, 	Train Loss = 0.906889, 	Val Loss = 0.969122
Epoch 56, 	Batch:3, 	Train Loss = 0.928548, 	Val Loss = 0.969122
Epoch 56, 	Batch:4, 	Train Loss = 1.049901, 	Val Loss = 0.969122
Epoch 56, 	Batch:5, 	Train Loss = 1.081128, 	Val Loss = 0.969122
Epoch 56, 	Batch:6, 	Train Loss = 1.071946, 	Val Loss = 0.969122
Epoch 56, 	Batch:7, 	Train Loss = 1.059432, 	Val Loss = 0.969122
Epoch 57, 	Batch:0, 	Train Loss = 0.828967, 	Val Loss = 0.823329
Epoch 57, 	Batch:1, 	Train Loss = 0.752370, 	Val Loss = 0.823329
Epoch 57, 	Batch:2, 	Train Loss = 0.808769, 	Val Loss = 0.823329
Epoch 57, 	Batch:3, 	Train Loss = 0.858254, 	Val Loss = 0.823329
Epoch 57, 	Batch:4, 	Train Loss = 0.971256, 	Val Loss = 0.823329
Epoch 57, 	Batch:5, 	Train Loss = 0.982611, 	Val Loss = 0.823329
Epoch 57, 	Batch:6, 	Train Loss = 0.988698, 	Val Loss = 0.823329
Epoch 57, 	Batch:7, 	Train Loss = 0.999728, 	Val Loss = 0.823329
Epoch 58, 	Batch:0, 	Train Loss = 0.775233, 	Val Loss = 0.820826
Epoch 58, 	Batch:1, 	Train Loss = 0.839809, 	Val Loss = 0.820826
Epoch 58, 	Batch:2, 	Train Loss = 0.870577, 	Val Loss = 0.820826
Epoch 58, 	Batch:3, 	Train Loss = 0.936031, 	Val Loss = 0.820826
Epoch 58, 	Batch:4, 	Train Loss = 1.080797, 	Val Loss = 0.820826
Epoch 58, 	Batch:5, 	Train Loss = 1.097068, 	Val Loss = 0.820826
Epoch 58, 	Batch:6, 	Train Loss = 1.083057, 	Val Loss = 0.820826
Epoch 58, 	Batch:7, 	Train Loss = 1.087508, 	Val Loss = 0.820826
Epoch 59, 	Batch:0, 	Train Loss = 0.942189, 	Val Loss = 1.010035
Epoch 59, 	Batch:1, 	Train Loss = 0.904234, 	Val Loss = 1.010035
Epoch 59, 	Batch:2, 	Train Loss = 0.850342, 	Val Loss = 1.010035
Epoch 59, 	Batch:3, 	Train Loss = 0.917692, 	Val Loss = 1.010035
Epoch 59, 	Batch:4, 	Train Loss = 1.039249, 	Val Loss = 1.010035
Epoch 59, 	Batch:5, 	Train Loss = 1.084435, 	Val Loss = 1.010035
Epoch 59, 	Batch:6, 	Train Loss = 1.069136, 	Val Loss = 1.010035
Epoch 59, 	Batch:7, 	Train Loss = 1.051298, 	Val Loss = 1.010035
Epoch 60, 	Batch:0, 	Train Loss = 0.808181, 	Val Loss = 0.662928
Epoch 60, 	Batch:1, 	Train Loss = 0.711811, 	Val Loss = 0.662928
Epoch 60, 	Batch:2, 	Train Loss = 0.655583, 	Val Loss = 0.662928
Epoch 60, 	Batch:3, 	Train Loss = 0.781451, 	Val Loss = 0.662928
Epoch 60, 	Batch:4, 	Train Loss = 0.922360, 	Val Loss = 0.662928
Epoch 60, 	Batch:5, 	Train Loss = 0.986232, 	Val Loss = 0.662928
Epoch 60, 	Batch:6, 	Train Loss = 0.971540, 	Val Loss = 0.662928
Epoch 60, 	Batch:7, 	Train Loss = 0.982462, 	Val Loss = 0.662928
Epoch 61, 	Batch:0, 	Train Loss = 0.819849, 	Val Loss = 0.730940
Epoch 61, 	Batch:1, 	Train Loss = 0.844348, 	Val Loss = 0.730940
Epoch 61, 	Batch:2, 	Train Loss = 0.907994, 	Val Loss = 0.730940
Epoch 61, 	Batch:3, 	Train Loss = 0.938718, 	Val Loss = 0.730940
Epoch 61, 	Batch:4, 	Train Loss = 1.044109, 	Val Loss = 0.730940
Epoch 61, 	Batch:5, 	Train Loss = 1.006738, 	Val Loss = 0.730940
Epoch 61, 	Batch:6, 	Train Loss = 1.017412, 	Val Loss = 0.730940
Epoch 61, 	Batch:7, 	Train Loss = 1.014519, 	Val Loss = 0.730940
Epoch 62, 	Batch:0, 	Train Loss = 0.732874, 	Val Loss = 0.980547
Epoch 62, 	Batch:1, 	Train Loss = 0.702306, 	Val Loss = 0.980547
Epoch 62, 	Batch:2, 	Train Loss = 0.782698, 	Val Loss = 0.980547
Epoch 62, 	Batch:3, 	Train Loss = 0.766215, 	Val Loss = 0.980547
Epoch 62, 	Batch:4, 	Train Loss = 0.945997, 	Val Loss = 0.980547
Epoch 62, 	Batch:5, 	Train Loss = 0.914659, 	Val Loss = 0.980547
Epoch 62, 	Batch:6, 	Train Loss = 0.937417, 	Val Loss = 0.980547
Epoch 62, 	Batch:7, 	Train Loss = 0.953093, 	Val Loss = 0.980547
Epoch 63, 	Batch:0, 	Train Loss = 0.956292, 	Val Loss = 0.812791
Epoch 63, 	Batch:1, 	Train Loss = 0.842480, 	Val Loss = 0.812791
Epoch 63, 	Batch:2, 	Train Loss = 0.851086, 	Val Loss = 0.812791
Epoch 63, 	Batch:3, 	Train Loss = 0.896299, 	Val Loss = 0.812791
Epoch 63, 	Batch:4, 	Train Loss = 1.019001, 	Val Loss = 0.812791
Epoch 63, 	Batch:5, 	Train Loss = 1.056009, 	Val Loss = 0.812791
Epoch 63, 	Batch:6, 	Train Loss = 1.092958, 	Val Loss = 0.812791
Epoch 63, 	Batch:7, 	Train Loss = 1.065524, 	Val Loss = 0.812791
Epoch 64, 	Batch:0, 	Train Loss = 0.848824, 	Val Loss = 0.826437
Epoch 64, 	Batch:1, 	Train Loss = 0.858910, 	Val Loss = 0.826437
Epoch 64, 	Batch:2, 	Train Loss = 0.962959, 	Val Loss = 0.826437
Epoch 64, 	Batch:3, 	Train Loss = 0.914815, 	Val Loss = 0.826437
Epoch 64, 	Batch:4, 	Train Loss = 0.993737, 	Val Loss = 0.826437
Epoch 64, 	Batch:5, 	Train Loss = 1.003740, 	Val Loss = 0.826437
Epoch 64, 	Batch:6, 	Train Loss = 0.986502, 	Val Loss = 0.826437
Epoch 64, 	Batch:7, 	Train Loss = 0.983938, 	Val Loss = 0.826437
Epoch 65, 	Batch:0, 	Train Loss = 0.853442, 	Val Loss = 0.816849
Epoch 65, 	Batch:1, 	Train Loss = 0.720767, 	Val Loss = 0.816849
Epoch 65, 	Batch:2, 	Train Loss = 0.817715, 	Val Loss = 0.816849
Epoch 65, 	Batch:3, 	Train Loss = 0.770945, 	Val Loss = 0.816849
Epoch 65, 	Batch:4, 	Train Loss = 0.900080, 	Val Loss = 0.816849
Epoch 65, 	Batch:5, 	Train Loss = 0.939694, 	Val Loss = 0.816849
Epoch 65, 	Batch:6, 	Train Loss = 0.967657, 	Val Loss = 0.816849
Epoch 65, 	Batch:7, 	Train Loss = 0.987121, 	Val Loss = 0.816849
Epoch 66, 	Batch:0, 	Train Loss = 0.896235, 	Val Loss = 0.591113
Epoch 66, 	Batch:1, 	Train Loss = 0.653372, 	Val Loss = 0.591113
Epoch 66, 	Batch:2, 	Train Loss = 0.760198, 	Val Loss = 0.591113
Epoch 66, 	Batch:3, 	Train Loss = 0.826850, 	Val Loss = 0.591113
Epoch 66, 	Batch:4, 	Train Loss = 0.944989, 	Val Loss = 0.591113
Epoch 66, 	Batch:5, 	Train Loss = 0.998938, 	Val Loss = 0.591113
Epoch 66, 	Batch:6, 	Train Loss = 1.027206, 	Val Loss = 0.591113
Epoch 66, 	Batch:7, 	Train Loss = 1.007110, 	Val Loss = 0.591113
Epoch 67, 	Batch:0, 	Train Loss = 0.850200, 	Val Loss = 0.961988
Epoch 67, 	Batch:1, 	Train Loss = 0.876297, 	Val Loss = 0.961988
Epoch 67, 	Batch:2, 	Train Loss = 1.022627, 	Val Loss = 0.961988
Epoch 67, 	Batch:3, 	Train Loss = 1.076361, 	Val Loss = 0.961988
Epoch 67, 	Batch:4, 	Train Loss = 1.174888, 	Val Loss = 0.961988
Epoch 67, 	Batch:5, 	Train Loss = 1.136310, 	Val Loss = 0.961988
Epoch 67, 	Batch:6, 	Train Loss = 1.141675, 	Val Loss = 0.961988
Epoch 67, 	Batch:7, 	Train Loss = 1.148763, 	Val Loss = 0.961988
Epoch 68, 	Batch:0, 	Train Loss = 0.866219, 	Val Loss = 0.975060
Epoch 68, 	Batch:1, 	Train Loss = 0.662775, 	Val Loss = 0.975060
Epoch 68, 	Batch:2, 	Train Loss = 0.642641, 	Val Loss = 0.975060
Epoch 68, 	Batch:3, 	Train Loss = 0.720589, 	Val Loss = 0.975060
Epoch 68, 	Batch:4, 	Train Loss = 0.897240, 	Val Loss = 0.975060
Epoch 68, 	Batch:5, 	Train Loss = 0.912541, 	Val Loss = 0.975060
Epoch 68, 	Batch:6, 	Train Loss = 0.937133, 	Val Loss = 0.975060
Epoch 68, 	Batch:7, 	Train Loss = 0.952424, 	Val Loss = 0.975060
Epoch 69, 	Batch:0, 	Train Loss = 0.865703, 	Val Loss = 0.852236
Epoch 69, 	Batch:1, 	Train Loss = 0.803240, 	Val Loss = 0.852236
Epoch 69, 	Batch:2, 	Train Loss = 0.916746, 	Val Loss = 0.852236
Epoch 69, 	Batch:3, 	Train Loss = 0.861664, 	Val Loss = 0.852236
Epoch 69, 	Batch:4, 	Train Loss = 0.997642, 	Val Loss = 0.852236
Epoch 69, 	Batch:5, 	Train Loss = 1.066453, 	Val Loss = 0.852236
Epoch 69, 	Batch:6, 	Train Loss = 1.033150, 	Val Loss = 0.852236
Epoch 69, 	Batch:7, 	Train Loss = 1.036031, 	Val Loss = 0.852236
Epoch 70, 	Batch:0, 	Train Loss = 0.870906, 	Val Loss = 0.896775
Epoch 70, 	Batch:1, 	Train Loss = 0.909075, 	Val Loss = 0.896775
Epoch 70, 	Batch:2, 	Train Loss = 0.988156, 	Val Loss = 0.896775
Epoch 70, 	Batch:3, 	Train Loss = 1.029266, 	Val Loss = 0.896775
Epoch 70, 	Batch:4, 	Train Loss = 1.129421, 	Val Loss = 0.896775
Epoch 70, 	Batch:5, 	Train Loss = 1.126755, 	Val Loss = 0.896775
Epoch 70, 	Batch:6, 	Train Loss = 1.101165, 	Val Loss = 0.896775
Epoch 70, 	Batch:7, 	Train Loss = 1.074959, 	Val Loss = 0.896775
Epoch 71, 	Batch:0, 	Train Loss = 0.796872, 	Val Loss = 0.759307
Epoch 71, 	Batch:1, 	Train Loss = 0.858086, 	Val Loss = 0.759307
Epoch 71, 	Batch:2, 	Train Loss = 0.905430, 	Val Loss = 0.759307
Epoch 71, 	Batch:3, 	Train Loss = 0.922402, 	Val Loss = 0.759307
Epoch 71, 	Batch:4, 	Train Loss = 1.076619, 	Val Loss = 0.759307
Epoch 71, 	Batch:5, 	Train Loss = 1.116405, 	Val Loss = 0.759307
Epoch 71, 	Batch:6, 	Train Loss = 1.102135, 	Val Loss = 0.759307
Epoch 71, 	Batch:7, 	Train Loss = 1.093863, 	Val Loss = 0.759307
Epoch 72, 	Batch:0, 	Train Loss = 0.790677, 	Val Loss = 0.974317
Epoch 72, 	Batch:1, 	Train Loss = 0.821879, 	Val Loss = 0.974317
Epoch 72, 	Batch:2, 	Train Loss = 0.828808, 	Val Loss = 0.974317
Epoch 72, 	Batch:3, 	Train Loss = 0.855538, 	Val Loss = 0.974317
Epoch 72, 	Batch:4, 	Train Loss = 0.946622, 	Val Loss = 0.974317
Epoch 72, 	Batch:5, 	Train Loss = 0.996515, 	Val Loss = 0.974317
Epoch 72, 	Batch:6, 	Train Loss = 1.011293, 	Val Loss = 0.974317
Epoch 72, 	Batch:7, 	Train Loss = 1.006727, 	Val Loss = 0.974317
Epoch 73, 	Batch:0, 	Train Loss = 0.725919, 	Val Loss = 0.856867
Epoch 73, 	Batch:1, 	Train Loss = 0.759595, 	Val Loss = 0.856867
Epoch 73, 	Batch:2, 	Train Loss = 0.889763, 	Val Loss = 0.856867
Epoch 73, 	Batch:3, 	Train Loss = 0.959555, 	Val Loss = 0.856867
Epoch 73, 	Batch:4, 	Train Loss = 1.099943, 	Val Loss = 0.856867
Epoch 73, 	Batch:5, 	Train Loss = 1.106388, 	Val Loss = 0.856867
Epoch 73, 	Batch:6, 	Train Loss = 1.115527, 	Val Loss = 0.856867
Epoch 73, 	Batch:7, 	Train Loss = 1.107572, 	Val Loss = 0.856867
Epoch 74, 	Batch:0, 	Train Loss = 0.773477, 	Val Loss = 0.771902
Epoch 74, 	Batch:1, 	Train Loss = 0.739978, 	Val Loss = 0.771902
Epoch 74, 	Batch:2, 	Train Loss = 0.760140, 	Val Loss = 0.771902
Epoch 74, 	Batch:3, 	Train Loss = 0.810777, 	Val Loss = 0.771902
Epoch 74, 	Batch:4, 	Train Loss = 0.952188, 	Val Loss = 0.771902
Epoch 74, 	Batch:5, 	Train Loss = 0.925127, 	Val Loss = 0.771902
Epoch 74, 	Batch:6, 	Train Loss = 0.937948, 	Val Loss = 0.771902
Epoch 74, 	Batch:7, 	Train Loss = 0.948785, 	Val Loss = 0.771902
Epoch 75, 	Batch:0, 	Train Loss = 1.012224, 	Val Loss = 0.798206
Epoch 75, 	Batch:1, 	Train Loss = 0.868721, 	Val Loss = 0.798206
Epoch 75, 	Batch:2, 	Train Loss = 0.879653, 	Val Loss = 0.798206
Epoch 75, 	Batch:3, 	Train Loss = 0.908158, 	Val Loss = 0.798206
Epoch 75, 	Batch:4, 	Train Loss = 1.107119, 	Val Loss = 0.798206
Epoch 75, 	Batch:5, 	Train Loss = 1.067912, 	Val Loss = 0.798206
Epoch 75, 	Batch:6, 	Train Loss = 1.082730, 	Val Loss = 0.798206
Epoch 75, 	Batch:7, 	Train Loss = 1.046431, 	Val Loss = 0.798206
Epoch 76, 	Batch:0, 	Train Loss = 0.767238, 	Val Loss = 0.751852
Epoch 76, 	Batch:1, 	Train Loss = 0.792029, 	Val Loss = 0.751852
Epoch 76, 	Batch:2, 	Train Loss = 0.836477, 	Val Loss = 0.751852
Epoch 76, 	Batch:3, 	Train Loss = 0.866837, 	Val Loss = 0.751852
Epoch 76, 	Batch:4, 	Train Loss = 1.006440, 	Val Loss = 0.751852
Epoch 76, 	Batch:5, 	Train Loss = 1.028675, 	Val Loss = 0.751852
Epoch 76, 	Batch:6, 	Train Loss = 1.043354, 	Val Loss = 0.751852
Epoch 76, 	Batch:7, 	Train Loss = 1.000025, 	Val Loss = 0.751852
