Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.185392, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.799982, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.112068, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.393897, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.369557, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.358858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.221173, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.072423, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.488366, 	Val Loss = 2.485571
Epoch 2, 	Batch:1, 	Train Loss = 1.731380, 	Val Loss = 2.485571
Epoch 2, 	Batch:2, 	Train Loss = 1.877863, 	Val Loss = 2.485571
Epoch 2, 	Batch:3, 	Train Loss = 1.718266, 	Val Loss = 2.485571
Epoch 2, 	Batch:4, 	Train Loss = 1.656675, 	Val Loss = 2.485571
Epoch 2, 	Batch:5, 	Train Loss = 1.703447, 	Val Loss = 2.485571
Epoch 2, 	Batch:6, 	Train Loss = 1.682227, 	Val Loss = 2.485571
Epoch 39, 	Batch:0, 	Train Loss = 1.399999, 	Val Loss = 1.242505
Epoch 39, 	Batch:1, 	Train Loss = 1.156450, 	Val Loss = 1.242505
Epoch 39, 	Batch:2, 	Train Loss = 1.112566, 	Val Loss = 1.242505
Epoch 39, 	Batch:3, 	Train Loss = 1.036699, 	Val Loss = 1.242505
Epoch 39, 	Batch:4, 	Train Loss = 1.050661, 	Val Loss = 1.242505
Epoch 39, 	Batch:5, 	Train Loss = 1.083668, 	Val Loss = 1.242505
Epoch 39, 	Batch:6, 	Train Loss = 1.041172, 	Val Loss = 1.242505
Epoch 39, 	Batch:7, 	Train Loss = 0.976044, 	Val Loss = 1.242505
Epoch 40, 	Batch:0, 	Train Loss = 1.371895, 	Val Loss = 1.289914
Epoch 40, 	Batch:1, 	Train Loss = 1.039727, 	Val Loss = 1.289914
Epoch 40, 	Batch:2, 	Train Loss = 1.102064, 	Val Loss = 1.289914
Epoch 40, 	Batch:3, 	Train Loss = 1.075679, 	Val Loss = 1.289914
Epoch 40, 	Batch:4, 	Train Loss = 1.084168, 	Val Loss = 1.289914
Epoch 40, 	Batch:5, 	Train Loss = 1.069845, 	Val Loss = 1.289914
Epoch 40, 	Batch:6, 	Train Loss = 1.021555, 	Val Loss = 1.289914
Epoch 40, 	Batch:7, 	Train Loss = 0.958812, 	Val Loss = 1.289914
Epoch 41, 	Batch:0, 	Train Loss = 1.153547, 	Val Loss = 1.164180
Epoch 41, 	Batch:1, 	Train Loss = 0.969312, 	Val Loss = 1.164180
Epoch 41, 	Batch:2, 	Train Loss = 0.956266, 	Val Loss = 1.164180
Epoch 41, 	Batch:3, 	Train Loss = 0.936250, 	Val Loss = 1.164180
Epoch 41, 	Batch:4, 	Train Loss = 1.000959, 	Val Loss = 1.164180
Epoch 41, 	Batch:5, 	Train Loss = 0.989104, 	Val Loss = 1.164180
Epoch 41, 	Batch:6, 	Train Loss = 0.914815, 	Val Loss = 1.164180
Epoch 41, 	Batch:7, 	Train Loss = 0.865978, 	Val Loss = 1.164180
Epoch 42, 	Batch:0, 	Train Loss = 1.410743, 	Val Loss = 1.248274
Epoch 42, 	Batch:1, 	Train Loss = 1.003660, 	Val Loss = 1.248274
Epoch 42, 	Batch:2, 	Train Loss = 0.962960, 	Val Loss = 1.248274
Epoch 42, 	Batch:3, 	Train Loss = 0.965480, 	Val Loss = 1.248274
Epoch 42, 	Batch:4, 	Train Loss = 1.065259, 	Val Loss = 1.248274
Epoch 42, 	Batch:5, 	Train Loss = 1.050154, 	Val Loss = 1.248274
Epoch 42, 	Batch:6, 	Train Loss = 0.989374, 	Val Loss = 1.248274
Epoch 42, 	Batch:7, 	Train Loss = 0.946449, 	Val Loss = 1.248274
Epoch 43, 	Batch:0, 	Train Loss = 1.486834, 	Val Loss = 1.333625
Epoch 43, 	Batch:1, 	Train Loss = 1.044567, 	Val Loss = 1.333625
Epoch 43, 	Batch:2, 	Train Loss = 1.081755, 	Val Loss = 1.333625
Epoch 43, 	Batch:3, 	Train Loss = 1.000068, 	Val Loss = 1.333625
Epoch 43, 	Batch:4, 	Train Loss = 1.037821, 	Val Loss = 1.333625
Epoch 43, 	Batch:5, 	Train Loss = 1.035340, 	Val Loss = 1.333625
Epoch 43, 	Batch:6, 	Train Loss = 1.006206, 	Val Loss = 1.333625
Epoch 43, 	Batch:7, 	Train Loss = 0.933153, 	Val Loss = 1.333625
Epoch 44, 	Batch:0, 	Train Loss = 1.371036, 	Val Loss = 1.218869
Epoch 44, 	Batch:1, 	Train Loss = 1.004660, 	Val Loss = 1.218869
Epoch 44, 	Batch:2, 	Train Loss = 0.971394, 	Val Loss = 1.218869
Epoch 44, 	Batch:3, 	Train Loss = 0.921495, 	Val Loss = 1.218869
Epoch 44, 	Batch:4, 	Train Loss = 0.971674, 	Val Loss = 1.218869
Epoch 44, 	Batch:5, 	Train Loss = 0.987329, 	Val Loss = 1.218869
Epoch 44, 	Batch:6, 	Train Loss = 0.941776, 	Val Loss = 1.218869
Epoch 44, 	Batch:7, 	Train Loss = 0.867621, 	Val Loss = 1.218869
Epoch 45, 	Batch:0, 	Train Loss = 1.521444, 	Val Loss = 1.216744
Epoch 45, 	Batch:1, 	Train Loss = 1.171361, 	Val Loss = 1.216744
Epoch 45, 	Batch:2, 	Train Loss = 1.062592, 	Val Loss = 1.216744
Epoch 45, 	Batch:3, 	Train Loss = 0.948095, 	Val Loss = 1.216744
Epoch 45, 	Batch:4, 	Train Loss = 0.990732, 	Val Loss = 1.216744
Epoch 45, 	Batch:5, 	Train Loss = 1.000403, 	Val Loss = 1.216744
Epoch 45, 	Batch:6, 	Train Loss = 0.955632, 	Val Loss = 1.216744
Epoch 45, 	Batch:7, 	Train Loss = 0.894344, 	Val Loss = 1.216744
Epoch 46, 	Batch:0, 	Train Loss = 1.384694, 	Val Loss = 1.028852
Epoch 46, 	Batch:1, 	Train Loss = 1.086540, 	Val Loss = 1.028852
Epoch 46, 	Batch:2, 	Train Loss = 1.028712, 	Val Loss = 1.028852
Epoch 46, 	Batch:3, 	Train Loss = 0.956717, 	Val Loss = 1.028852
Epoch 46, 	Batch:4, 	Train Loss = 0.986841, 	Val Loss = 1.028852
Epoch 46, 	Batch:5, 	Train Loss = 1.001540, 	Val Loss = 1.028852
Epoch 46, 	Batch:6, 	Train Loss = 0.962632, 	Val Loss = 1.028852
Epoch 46, 	Batch:7, 	Train Loss = 0.881552, 	Val Loss = 1.028852
Epoch 47, 	Batch:0, 	Train Loss = 1.345780, 	Val Loss = 1.206583
Epoch 47, 	Batch:1, 	Train Loss = 1.061077, 	Val Loss = 1.206583
Epoch 47, 	Batch:2, 	Train Loss = 1.009254, 	Val Loss = 1.206583
Epoch 47, 	Batch:3, 	Train Loss = 0.931735, 	Val Loss = 1.206583
Epoch 47, 	Batch:4, 	Train Loss = 0.967557, 	Val Loss = 1.206583
Epoch 47, 	Batch:5, 	Train Loss = 0.954910, 	Val Loss = 1.206583
Epoch 47, 	Batch:6, 	Train Loss = 0.907111, 	Val Loss = 1.206583
Epoch 47, 	Batch:7, 	Train Loss = 0.865642, 	Val Loss = 1.206583
Epoch 48, 	Batch:0, 	Train Loss = 1.302895, 	Val Loss = 0.717789
Epoch 48, 	Batch:1, 	Train Loss = 0.969122, 	Val Loss = 0.717789
Epoch 48, 	Batch:2, 	Train Loss = 0.853853, 	Val Loss = 0.717789
Epoch 48, 	Batch:3, 	Train Loss = 0.774751, 	Val Loss = 0.717789
Epoch 48, 	Batch:4, 	Train Loss = 0.857250, 	Val Loss = 0.717789
Epoch 48, 	Batch:5, 	Train Loss = 0.886019, 	Val Loss = 0.717789
Epoch 48, 	Batch:6, 	Train Loss = 0.881087, 	Val Loss = 0.717789
Epoch 48, 	Batch:7, 	Train Loss = 0.844466, 	Val Loss = 0.717789
Epoch 49, 	Batch:0, 	Train Loss = 1.255202, 	Val Loss = 1.181958
Epoch 49, 	Batch:1, 	Train Loss = 0.927438, 	Val Loss = 1.181958
Epoch 49, 	Batch:2, 	Train Loss = 0.922704, 	Val Loss = 1.181958
Epoch 49, 	Batch:3, 	Train Loss = 0.884592, 	Val Loss = 1.181958
Epoch 49, 	Batch:4, 	Train Loss = 0.924783, 	Val Loss = 1.181958
Epoch 49, 	Batch:5, 	Train Loss = 0.929206, 	Val Loss = 1.181958
Epoch 49, 	Batch:6, 	Train Loss = 0.895262, 	Val Loss = 1.181958
Epoch 49, 	Batch:7, 	Train Loss = 0.841399, 	Val Loss = 1.181958
Epoch 50, 	Batch:0, 	Train Loss = 1.253814, 	Val Loss = 1.253896
Epoch 50, 	Batch:1, 	Train Loss = 1.001163, 	Val Loss = 1.253896
Epoch 50, 	Batch:2, 	Train Loss = 0.963348, 	Val Loss = 1.253896
Epoch 50, 	Batch:3, 	Train Loss = 0.925681, 	Val Loss = 1.253896
Epoch 50, 	Batch:4, 	Train Loss = 0.980300, 	Val Loss = 1.253896
Epoch 50, 	Batch:5, 	Train Loss = 0.989610, 	Val Loss = 1.253896
Epoch 50, 	Batch:6, 	Train Loss = 0.986700, 	Val Loss = 1.253896
Epoch 50, 	Batch:7, 	Train Loss = 0.938017, 	Val Loss = 1.253896
Epoch 51, 	Batch:0, 	Train Loss = 1.514929, 	Val Loss = 0.842421
Epoch 51, 	Batch:1, 	Train Loss = 1.279123, 	Val Loss = 0.842421
Epoch 51, 	Batch:2, 	Train Loss = 1.191142, 	Val Loss = 0.842421
Epoch 51, 	Batch:3, 	Train Loss = 1.081177, 	Val Loss = 0.842421
Epoch 51, 	Batch:4, 	Train Loss = 1.088520, 	Val Loss = 0.842421
Epoch 51, 	Batch:5, 	Train Loss = 1.081501, 	Val Loss = 0.842421
Epoch 51, 	Batch:6, 	Train Loss = 1.088180, 	Val Loss = 0.842421
Epoch 51, 	Batch:7, 	Train Loss = 1.038844, 	Val Loss = 0.842421
Epoch 52, 	Batch:0, 	Train Loss = 1.260653, 	Val Loss = 1.110941
Epoch 52, 	Batch:1, 	Train Loss = 1.046542, 	Val Loss = 1.110941
Epoch 52, 	Batch:2, 	Train Loss = 1.049415, 	Val Loss = 1.110941
Epoch 52, 	Batch:3, 	Train Loss = 1.033498, 	Val Loss = 1.110941
Epoch 52, 	Batch:4, 	Train Loss = 1.068783, 	Val Loss = 1.110941
Epoch 52, 	Batch:5, 	Train Loss = 1.060247, 	Val Loss = 1.110941
Epoch 52, 	Batch:6, 	Train Loss = 1.005745, 	Val Loss = 1.110941
Epoch 52, 	Batch:7, 	Train Loss = 0.950339, 	Val Loss = 1.110941
Epoch 53, 	Batch:0, 	Train Loss = 1.377567, 	Val Loss = 1.351985
Epoch 53, 	Batch:1, 	Train Loss = 1.089965, 	Val Loss = 1.351985
Epoch 53, 	Batch:2, 	Train Loss = 1.062617, 	Val Loss = 1.351985
Epoch 53, 	Batch:3, 	Train Loss = 0.994247, 	Val Loss = 1.351985
Epoch 53, 	Batch:4, 	Train Loss = 1.001500, 	Val Loss = 1.351985
Epoch 53, 	Batch:5, 	Train Loss = 1.014798, 	Val Loss = 1.351985
Epoch 53, 	Batch:6, 	Train Loss = 0.953878, 	Val Loss = 1.351985
Epoch 53, 	Batch:7, 	Train Loss = 0.884081, 	Val Loss = 1.351985
Epoch 54, 	Batch:0, 	Train Loss = 1.463999, 	Val Loss = 1.304380
Epoch 54, 	Batch:1, 	Train Loss = 1.078527, 	Val Loss = 1.304380
Epoch 54, 	Batch:2, 	Train Loss = 1.033900, 	Val Loss = 1.304380
Epoch 54, 	Batch:3, 	Train Loss = 0.978792, 	Val Loss = 1.304380
Epoch 54, 	Batch:4, 	Train Loss = 1.015557, 	Val Loss = 1.304380
Epoch 54, 	Batch:5, 	Train Loss = 1.011407, 	Val Loss = 1.304380
Epoch 54, 	Batch:6, 	Train Loss = 0.955195, 	Val Loss = 1.304380
Epoch 54, 	Batch:7, 	Train Loss = 0.888904, 	Val Loss = 1.304380
Epoch 55, 	Batch:0, 	Train Loss = 1.361454, 	Val Loss = 1.037939
Epoch 55, 	Batch:1, 	Train Loss = 1.000452, 	Val Loss = 1.037939
Epoch 55, 	Batch:2, 	Train Loss = 0.931631, 	Val Loss = 1.037939
Epoch 55, 	Batch:3, 	Train Loss = 0.870684, 	Val Loss = 1.037939
Epoch 55, 	Batch:4, 	Train Loss = 0.921642, 	Val Loss = 1.037939
Epoch 55, 	Batch:5, 	Train Loss = 0.929425, 	Val Loss = 1.037939
Epoch 55, 	Batch:6, 	Train Loss = 0.890467, 	Val Loss = 1.037939
Epoch 55, 	Batch:7, 	Train Loss = 0.858855, 	Val Loss = 1.037939
Epoch 56, 	Batch:0, 	Train Loss = 1.303328, 	Val Loss = 1.120515
Epoch 56, 	Batch:1, 	Train Loss = 0.983761, 	Val Loss = 1.120515
Epoch 56, 	Batch:2, 	Train Loss = 1.042285, 	Val Loss = 1.120515
Epoch 56, 	Batch:3, 	Train Loss = 0.950666, 	Val Loss = 1.120515
Epoch 56, 	Batch:4, 	Train Loss = 0.971556, 	Val Loss = 1.120515
Epoch 56, 	Batch:5, 	Train Loss = 0.979199, 	Val Loss = 1.120515
Epoch 56, 	Batch:6, 	Train Loss = 0.922882, 	Val Loss = 1.120515
Epoch 56, 	Batch:7, 	Train Loss = 0.840010, 	Val Loss = 1.120515
Epoch 57, 	Batch:0, 	Train Loss = 1.326693, 	Val Loss = 1.121347
Epoch 57, 	Batch:1, 	Train Loss = 0.999575, 	Val Loss = 1.121347
Epoch 57, 	Batch:2, 	Train Loss = 0.901452, 	Val Loss = 1.121347
Epoch 57, 	Batch:3, 	Train Loss = 0.853723, 	Val Loss = 1.121347
Epoch 57, 	Batch:4, 	Train Loss = 0.851361, 	Val Loss = 1.121347
Epoch 57, 	Batch:5, 	Train Loss = 0.852137, 	Val Loss = 1.121347
Epoch 57, 	Batch:6, 	Train Loss = 0.806377, 	Val Loss = 1.121347
Epoch 57, 	Batch:7, 	Train Loss = 0.743916, 	Val Loss = 1.121347
Epoch 58, 	Batch:0, 	Train Loss = 1.197140, 	Val Loss = 1.186600
Epoch 58, 	Batch:1, 	Train Loss = 0.909192, 	Val Loss = 1.186600
Epoch 58, 	Batch:2, 	Train Loss = 0.866803, 	Val Loss = 1.186600
Epoch 58, 	Batch:3, 	Train Loss = 0.821161, 	Val Loss = 1.186600
Epoch 58, 	Batch:4, 	Train Loss = 0.888679, 	Val Loss = 1.186600
Epoch 58, 	Batch:5, 	Train Loss = 0.885351, 	Val Loss = 1.186600
Epoch 58, 	Batch:6, 	Train Loss = 0.854122, 	Val Loss = 1.186600
Epoch 58, 	Batch:7, 	Train Loss = 0.800199, 	Val Loss = 1.186600
Epoch 59, 	Batch:0, 	Train Loss = 0.836255, 	Val Loss = 1.043541
Epoch 59, 	Batch:1, 	Train Loss = 0.710789, 	Val Loss = 1.043541
Epoch 59, 	Batch:2, 	Train Loss = 0.751246, 	Val Loss = 1.043541
Epoch 59, 	Batch:3, 	Train Loss = 0.764664, 	Val Loss = 1.043541
Epoch 59, 	Batch:4, 	Train Loss = 0.819701, 	Val Loss = 1.043541
Epoch 59, 	Batch:5, 	Train Loss = 0.831939, 	Val Loss = 1.043541
Epoch 59, 	Batch:6, 	Train Loss = 0.796499, 	Val Loss = 1.043541
Epoch 59, 	Batch:7, 	Train Loss = 0.764545, 	Val Loss = 1.043541
Epoch 60, 	Batch:0, 	Train Loss = 1.316266, 	Val Loss = 0.988451
Epoch 60, 	Batch:1, 	Train Loss = 0.947932, 	Val Loss = 0.988451
Epoch 60, 	Batch:2, 	Train Loss = 0.847624, 	Val Loss = 0.988451
Epoch 60, 	Batch:3, 	Train Loss = 0.803752, 	Val Loss = 0.988451
Epoch 60, 	Batch:4, 	Train Loss = 0.831113, 	Val Loss = 0.988451
Epoch 60, 	Batch:5, 	Train Loss = 0.852063, 	Val Loss = 0.988451
Epoch 60, 	Batch:6, 	Train Loss = 0.815811, 	Val Loss = 0.988451
Epoch 60, 	Batch:7, 	Train Loss = 0.766122, 	Val Loss = 0.988451
Epoch 61, 	Batch:0, 	Train Loss = 1.158046, 	Val Loss = 1.129925
Epoch 61, 	Batch:1, 	Train Loss = 0.858591, 	Val Loss = 1.129925
Epoch 61, 	Batch:2, 	Train Loss = 0.870279, 	Val Loss = 1.129925
Epoch 61, 	Batch:3, 	Train Loss = 0.814439, 	Val Loss = 1.129925
Epoch 61, 	Batch:4, 	Train Loss = 0.794379, 	Val Loss = 1.129925
Epoch 61, 	Batch:5, 	Train Loss = 0.831006, 	Val Loss = 1.129925
Epoch 61, 	Batch:6, 	Train Loss = 0.769465, 	Val Loss = 1.129925
Epoch 61, 	Batch:7, 	Train Loss = 0.712604, 	Val Loss = 1.129925
Epoch 62, 	Batch:0, 	Train Loss = 1.287360, 	Val Loss = 0.876943
Epoch 62, 	Batch:1, 	Train Loss = 1.004749, 	Val Loss = 0.876943
Epoch 62, 	Batch:2, 	Train Loss = 1.022980, 	Val Loss = 0.876943
Epoch 62, 	Batch:3, 	Train Loss = 0.926664, 	Val Loss = 0.876943
Epoch 62, 	Batch:4, 	Train Loss = 0.988163, 	Val Loss = 0.876943
Epoch 62, 	Batch:5, 	Train Loss = 1.020721, 	Val Loss = 0.876943
Epoch 62, 	Batch:6, 	Train Loss = 0.963768, 	Val Loss = 0.876943
Epoch 62, 	Batch:7, 	Train Loss = 0.912299, 	Val Loss = 0.876943
Epoch 63, 	Batch:0, 	Train Loss = 1.266057, 	Val Loss = 1.192046
Epoch 63, 	Batch:1, 	Train Loss = 1.015169, 	Val Loss = 1.192046
Epoch 63, 	Batch:2, 	Train Loss = 0.944396, 	Val Loss = 1.192046
Epoch 63, 	Batch:3, 	Train Loss = 0.894546, 	Val Loss = 1.192046
Epoch 63, 	Batch:4, 	Train Loss = 0.932013, 	Val Loss = 1.192046
Epoch 63, 	Batch:5, 	Train Loss = 0.942799, 	Val Loss = 1.192046
Epoch 63, 	Batch:6, 	Train Loss = 0.888648, 	Val Loss = 1.192046
Epoch 63, 	Batch:7, 	Train Loss = 0.826658, 	Val Loss = 1.192046
Epoch 64, 	Batch:0, 	Train Loss = 1.245831, 	Val Loss = 1.235218
Epoch 64, 	Batch:1, 	Train Loss = 1.019356, 	Val Loss = 1.235218
Epoch 64, 	Batch:2, 	Train Loss = 1.023363, 	Val Loss = 1.235218
Epoch 64, 	Batch:3, 	Train Loss = 0.947486, 	Val Loss = 1.235218
Epoch 64, 	Batch:4, 	Train Loss = 0.997537, 	Val Loss = 1.235218
Epoch 64, 	Batch:5, 	Train Loss = 1.004032, 	Val Loss = 1.235218
Epoch 64, 	Batch:6, 	Train Loss = 0.948644, 	Val Loss = 1.235218
Epoch 64, 	Batch:7, 	Train Loss = 0.881002, 	Val Loss = 1.235218
Epoch 65, 	Batch:0, 	Train Loss = 1.282551, 	Val Loss = 1.153937
Epoch 65, 	Batch:1, 	Train Loss = 0.864098, 	Val Loss = 1.153937
Epoch 65, 	Batch:2, 	Train Loss = 0.878354, 	Val Loss = 1.153937
Epoch 65, 	Batch:3, 	Train Loss = 0.843648, 	Val Loss = 1.153937
Epoch 65, 	Batch:4, 	Train Loss = 0.912231, 	Val Loss = 1.153937
Epoch 65, 	Batch:5, 	Train Loss = 0.906491, 	Val Loss = 1.153937
Epoch 65, 	Batch:6, 	Train Loss = 0.854818, 	Val Loss = 1.153937
Epoch 65, 	Batch:7, 	Train Loss = 0.780377, 	Val Loss = 1.153937
Epoch 66, 	Batch:0, 	Train Loss = 1.243038, 	Val Loss = 0.776629
Epoch 66, 	Batch:1, 	Train Loss = 0.982158, 	Val Loss = 0.776629
Epoch 66, 	Batch:2, 	Train Loss = 0.912406, 	Val Loss = 0.776629
Epoch 66, 	Batch:3, 	Train Loss = 0.858759, 	Val Loss = 0.776629
Epoch 66, 	Batch:4, 	Train Loss = 0.896532, 	Val Loss = 0.776629
Epoch 66, 	Batch:5, 	Train Loss = 0.904201, 	Val Loss = 0.776629
Epoch 66, 	Batch:6, 	Train Loss = 0.872175, 	Val Loss = 0.776629
Epoch 66, 	Batch:7, 	Train Loss = 0.803720, 	Val Loss = 0.776629
Epoch 67, 	Batch:0, 	Train Loss = 1.291279, 	Val Loss = 1.165910
Epoch 67, 	Batch:1, 	Train Loss = 1.077639, 	Val Loss = 1.165910
Epoch 67, 	Batch:2, 	Train Loss = 1.012740, 	Val Loss = 1.165910
Epoch 67, 	Batch:3, 	Train Loss = 0.973535, 	Val Loss = 1.165910
Epoch 67, 	Batch:4, 	Train Loss = 0.994595, 	Val Loss = 1.165910
Epoch 67, 	Batch:5, 	Train Loss = 0.974848, 	Val Loss = 1.165910
Epoch 67, 	Batch:6, 	Train Loss = 0.918912, 	Val Loss = 1.165910
Epoch 67, 	Batch:7, 	Train Loss = 0.872354, 	Val Loss = 1.165910
Epoch 68, 	Batch:0, 	Train Loss = 1.241608, 	Val Loss = 1.210678
Epoch 68, 	Batch:1, 	Train Loss = 0.968634, 	Val Loss = 1.210678
Epoch 68, 	Batch:2, 	Train Loss = 0.879543, 	Val Loss = 1.210678
Epoch 68, 	Batch:3, 	Train Loss = 0.797156, 	Val Loss = 1.210678
Epoch 68, 	Batch:4, 	Train Loss = 0.856445, 	Val Loss = 1.210678
Epoch 68, 	Batch:5, 	Train Loss = 0.821660, 	Val Loss = 1.210678
Epoch 68, 	Batch:6, 	Train Loss = 0.785646, 	Val Loss = 1.210678
Epoch 68, 	Batch:7, 	Train Loss = 0.730661, 	Val Loss = 1.210678
Epoch 69, 	Batch:0, 	Train Loss = 1.190077, 	Val Loss = 1.171442
Epoch 69, 	Batch:1, 	Train Loss = 0.885478, 	Val Loss = 1.171442
Epoch 69, 	Batch:2, 	Train Loss = 0.953325, 	Val Loss = 1.171442
Epoch 69, 	Batch:3, 	Train Loss = 0.932632, 	Val Loss = 1.171442
Epoch 69, 	Batch:4, 	Train Loss = 0.950504, 	Val Loss = 1.171442
Epoch 69, 	Batch:5, 	Train Loss = 0.951647, 	Val Loss = 1.171442
Epoch 69, 	Batch:6, 	Train Loss = 0.925981, 	Val Loss = 1.171442
Epoch 69, 	Batch:7, 	Train Loss = 0.893692, 	Val Loss = 1.171442
Epoch 70, 	Batch:0, 	Train Loss = 0.958610, 	Val Loss = 1.164630
Epoch 70, 	Batch:1, 	Train Loss = 0.871066, 	Val Loss = 1.164630
Epoch 70, 	Batch:2, 	Train Loss = 0.856753, 	Val Loss = 1.164630
Epoch 70, 	Batch:3, 	Train Loss = 0.834636, 	Val Loss = 1.164630
Epoch 70, 	Batch:4, 	Train Loss = 0.820635, 	Val Loss = 1.164630
Epoch 70, 	Batch:5, 	Train Loss = 0.846448, 	Val Loss = 1.164630
Epoch 70, 	Batch:6, 	Train Loss = 0.805327, 	Val Loss = 1.164630
Epoch 70, 	Batch:7, 	Train Loss = 0.759868, 	Val Loss = 1.164630
Epoch 71, 	Batch:0, 	Train Loss = 1.269279, 	Val Loss = 1.220865
Epoch 71, 	Batch:1, 	Train Loss = 0.996589, 	Val Loss = 1.220865
Epoch 71, 	Batch:2, 	Train Loss = 0.938931, 	Val Loss = 1.220865
Epoch 71, 	Batch:3, 	Train Loss = 0.910917, 	Val Loss = 1.220865
Epoch 71, 	Batch:4, 	Train Loss = 0.954050, 	Val Loss = 1.220865
Epoch 71, 	Batch:5, 	Train Loss = 0.959504, 	Val Loss = 1.220865
Epoch 71, 	Batch:6, 	Train Loss = 0.925473, 	Val Loss = 1.220865
Epoch 71, 	Batch:7, 	Train Loss = 0.855576, 	Val Loss = 1.220865
Epoch 72, 	Batch:0, 	Train Loss = 1.323372, 	Val Loss = 1.076048
Epoch 72, 	Batch:1, 	Train Loss = 1.055282, 	Val Loss = 1.076048
Epoch 72, 	Batch:2, 	Train Loss = 1.040248, 	Val Loss = 1.076048
Epoch 72, 	Batch:3, 	Train Loss = 0.969980, 	Val Loss = 1.076048
Epoch 72, 	Batch:4, 	Train Loss = 0.984646, 	Val Loss = 1.076048
Epoch 72, 	Batch:5, 	Train Loss = 0.992809, 	Val Loss = 1.076048
Epoch 72, 	Batch:6, 	Train Loss = 0.950930, 	Val Loss = 1.076048
Epoch 72, 	Batch:7, 	Train Loss = 0.912805, 	Val Loss = 1.076048
Epoch 73, 	Batch:0, 	Train Loss = 0.894340, 	Val Loss = 1.137442
Epoch 73, 	Batch:1, 	Train Loss = 0.850512, 	Val Loss = 1.137442
Epoch 73, 	Batch:2, 	Train Loss = 0.871298, 	Val Loss = 1.137442
Epoch 73, 	Batch:3, 	Train Loss = 0.844950, 	Val Loss = 1.137442
Epoch 73, 	Batch:4, 	Train Loss = 0.887593, 	Val Loss = 1.137442
Epoch 73, 	Batch:5, 	Train Loss = 0.890189, 	Val Loss = 1.137442
Epoch 73, 	Batch:6, 	Train Loss = 0.867270, 	Val Loss = 1.137442
Epoch 73, 	Batch:7, 	Train Loss = 0.820052, 	Val Loss = 1.137442
Epoch 74, 	Batch:0, 	Train Loss = 1.104389, 	Val Loss = 1.244991
Epoch 74, 	Batch:1, 	Train Loss = 0.991985, 	Val Loss = 1.244991
Epoch 74, 	Batch:2, 	Train Loss = 0.973082, 	Val Loss = 1.244991
Epoch 74, 	Batch:3, 	Train Loss = 0.920654, 	Val Loss = 1.244991
Epoch 74, 	Batch:4, 	Train Loss = 0.976063, 	Val Loss = 1.244991
Epoch 74, 	Batch:5, 	Train Loss = 1.000822, 	Val Loss = 1.244991
Epoch 74, 	Batch:6, 	Train Loss = 0.992719, 	Val Loss = 1.244991
Epoch 74, 	Batch:7, 	Train Loss = 0.952554, 	Val Loss = 1.244991
Epoch 75, 	Batch:0, 	Train Loss = 1.164412, 	Val Loss = 0.893786
Epoch 75, 	Batch:1, 	Train Loss = 0.967630, 	Val Loss = 0.893786
Epoch 75, 	Batch:2, 	Train Loss = 0.914715, 	Val Loss = 0.893786
Epoch 75, 	Batch:3, 	Train Loss = 0.871229, 	Val Loss = 0.893786
Epoch 75, 	Batch:4, 	Train Loss = 0.848539, 	Val Loss = 0.893786
Epoch 75, 	Batch:5, 	Train Loss = 0.825324, 	Val Loss = 0.893786
Epoch 75, 	Batch:6, 	Train Loss = 0.801025, 	Val Loss = 0.893786
Epoch 75, 	Batch:7, 	Train Loss = 0.760780, 	Val Loss = 0.893786
Epoch 76, 	Batch:0, 	Train Loss = 1.277487, 	Val Loss = 1.168444
Epoch 76, 	Batch:1, 	Train Loss = 1.046018, 	Val Loss = 1.168444
Epoch 76, 	Batch:2, 	Train Loss = 1.073246, 	Val Loss = 1.168444
Epoch 76, 	Batch:3, 	Train Loss = 1.031043, 	Val Loss = 1.168444
Epoch 76, 	Batch:4, 	Train Loss = 1.013262, 	Val Loss = 1.168444
Epoch 76, 	Batch:5, 	Train Loss = 1.018279, 	Val Loss = 1.168444
Epoch 76, 	Batch:6, 	Train Loss = 0.970885, 	Val Loss = 1.168444
Epoch 76, 	Batch:7, 	Train Loss = 0.901713, 	Val Loss = 1.168444
Epoch 77, 	Batch:0, 	Train Loss = 1.319118, 	Val Loss = 1.158506
Epoch 77, 	Batch:1, 	Train Loss = 1.014377, 	Val Loss = 1.158506
