Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.928702, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.844537, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.773969, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.720875, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.660005, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.606078, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.564193, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.517671, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.263542, 	Val Loss = 0.284632
Epoch 2, 	Batch:1, 	Train Loss = 0.217153, 	Val Loss = 0.284632
Epoch 2, 	Batch:2, 	Train Loss = 0.243991, 	Val Loss = 0.284632
Epoch 2, 	Batch:3, 	Train Loss = 0.250786, 	Val Loss = 0.284632
Epoch 2, 	Batch:4, 	Train Loss = 0.239954, 	Val Loss = 0.284632
Epoch 2, 	Batch:5, 	Train Loss = 0.238891, 	Val Loss = 0.284632
Epoch 2, 	Batch:6, 	Train Loss = 0.238636, 	Val Loss = 0.284632
Epoch 7, 	Batch:6, 	Train Loss = 0.125569, 	Val Loss = 0.143793
Epoch 7, 	Batch:7, 	Train Loss = 0.118151, 	Val Loss = 0.143793
Epoch 8, 	Batch:0, 	Train Loss = 0.106819, 	Val Loss = 0.136027
Epoch 8, 	Batch:1, 	Train Loss = 0.095049, 	Val Loss = 0.136027
Epoch 8, 	Batch:2, 	Train Loss = 0.114510, 	Val Loss = 0.136027
Epoch 8, 	Batch:3, 	Train Loss = 0.120897, 	Val Loss = 0.136027
Epoch 8, 	Batch:4, 	Train Loss = 0.116698, 	Val Loss = 0.136027
Epoch 8, 	Batch:5, 	Train Loss = 0.117776, 	Val Loss = 0.136027
Epoch 8, 	Batch:6, 	Train Loss = 0.117687, 	Val Loss = 0.136027
Epoch 8, 	Batch:7, 	Train Loss = 0.111653, 	Val Loss = 0.136027
Epoch 9, 	Batch:0, 	Train Loss = 0.097501, 	Val Loss = 0.130434
Epoch 9, 	Batch:1, 	Train Loss = 0.089217, 	Val Loss = 0.130434
Epoch 9, 	Batch:2, 	Train Loss = 0.112563, 	Val Loss = 0.130434
Epoch 9, 	Batch:3, 	Train Loss = 0.119556, 	Val Loss = 0.130434
Epoch 9, 	Batch:4, 	Train Loss = 0.114555, 	Val Loss = 0.130434
Epoch 9, 	Batch:5, 	Train Loss = 0.115717, 	Val Loss = 0.130434
Epoch 9, 	Batch:6, 	Train Loss = 0.115685, 	Val Loss = 0.130434
Epoch 9, 	Batch:7, 	Train Loss = 0.111160, 	Val Loss = 0.130434
Epoch 10, 	Batch:0, 	Train Loss = 0.096128, 	Val Loss = 0.126153
Epoch 10, 	Batch:1, 	Train Loss = 0.088419, 	Val Loss = 0.126153
Epoch 10, 	Batch:2, 	Train Loss = 0.113603, 	Val Loss = 0.126153
Epoch 10, 	Batch:3, 	Train Loss = 0.121083, 	Val Loss = 0.126153
Epoch 10, 	Batch:4, 	Train Loss = 0.114894, 	Val Loss = 0.126153
Epoch 10, 	Batch:5, 	Train Loss = 0.115087, 	Val Loss = 0.126153
Epoch 10, 	Batch:6, 	Train Loss = 0.114827, 	Val Loss = 0.126153
Epoch 10, 	Batch:7, 	Train Loss = 0.112404, 	Val Loss = 0.126153
Epoch 11, 	Batch:0, 	Train Loss = 0.100140, 	Val Loss = 0.125619
Epoch 11, 	Batch:1, 	Train Loss = 0.089061, 	Val Loss = 0.125619
Epoch 11, 	Batch:2, 	Train Loss = 0.113708, 	Val Loss = 0.125619
Epoch 11, 	Batch:3, 	Train Loss = 0.122509, 	Val Loss = 0.125619
Epoch 11, 	Batch:4, 	Train Loss = 0.116269, 	Val Loss = 0.125619
Epoch 11, 	Batch:5, 	Train Loss = 0.114879, 	Val Loss = 0.125619
Epoch 11, 	Batch:6, 	Train Loss = 0.113698, 	Val Loss = 0.125619
Epoch 11, 	Batch:7, 	Train Loss = 0.113165, 	Val Loss = 0.125619
Epoch 12, 	Batch:0, 	Train Loss = 0.109752, 	Val Loss = 0.128070
Epoch 12, 	Batch:1, 	Train Loss = 0.093290, 	Val Loss = 0.128070
Epoch 12, 	Batch:2, 	Train Loss = 0.112089, 	Val Loss = 0.128070
Epoch 12, 	Batch:3, 	Train Loss = 0.121324, 	Val Loss = 0.128070
Epoch 12, 	Batch:4, 	Train Loss = 0.116453, 	Val Loss = 0.128070
Epoch 12, 	Batch:5, 	Train Loss = 0.114449, 	Val Loss = 0.128070
Epoch 12, 	Batch:6, 	Train Loss = 0.112514, 	Val Loss = 0.128070
Epoch 12, 	Batch:7, 	Train Loss = 0.111405, 	Val Loss = 0.128070
Epoch 13, 	Batch:0, 	Train Loss = 0.117029, 	Val Loss = 0.129996
Epoch 13, 	Batch:1, 	Train Loss = 0.099300, 	Val Loss = 0.129996
Epoch 13, 	Batch:2, 	Train Loss = 0.109924, 	Val Loss = 0.129996
Epoch 13, 	Batch:3, 	Train Loss = 0.117057, 	Val Loss = 0.129996
Epoch 13, 	Batch:4, 	Train Loss = 0.112530, 	Val Loss = 0.129996
Epoch 13, 	Batch:5, 	Train Loss = 0.110794, 	Val Loss = 0.129996
Epoch 13, 	Batch:6, 	Train Loss = 0.108651, 	Val Loss = 0.129996
Epoch 13, 	Batch:7, 	Train Loss = 0.106441, 	Val Loss = 0.129996
Epoch 14, 	Batch:0, 	Train Loss = 0.117668, 	Val Loss = 0.127613
Epoch 14, 	Batch:1, 	Train Loss = 0.100116, 	Val Loss = 0.127613
Epoch 14, 	Batch:2, 	Train Loss = 0.106476, 	Val Loss = 0.127613
Epoch 14, 	Batch:3, 	Train Loss = 0.111371, 	Val Loss = 0.127613
Epoch 14, 	Batch:4, 	Train Loss = 0.106980, 	Val Loss = 0.127613
Epoch 14, 	Batch:5, 	Train Loss = 0.105957, 	Val Loss = 0.127613
Epoch 14, 	Batch:6, 	Train Loss = 0.103924, 	Val Loss = 0.127613
Epoch 14, 	Batch:7, 	Train Loss = 0.100380, 	Val Loss = 0.127613
Epoch 15, 	Batch:0, 	Train Loss = 0.113175, 	Val Loss = 0.122541
Epoch 15, 	Batch:1, 	Train Loss = 0.097312, 	Val Loss = 0.122541
Epoch 15, 	Batch:2, 	Train Loss = 0.103046, 	Val Loss = 0.122541
Epoch 15, 	Batch:3, 	Train Loss = 0.106594, 	Val Loss = 0.122541
Epoch 15, 	Batch:4, 	Train Loss = 0.101601, 	Val Loss = 0.122541
Epoch 15, 	Batch:5, 	Train Loss = 0.100960, 	Val Loss = 0.122541
Epoch 15, 	Batch:6, 	Train Loss = 0.099661, 	Val Loss = 0.122541
Epoch 15, 	Batch:7, 	Train Loss = 0.095985, 	Val Loss = 0.122541
Epoch 16, 	Batch:0, 	Train Loss = 0.105575, 	Val Loss = 0.115272
Epoch 16, 	Batch:1, 	Train Loss = 0.091719, 	Val Loss = 0.115272
Epoch 16, 	Batch:2, 	Train Loss = 0.100808, 	Val Loss = 0.115272
Epoch 16, 	Batch:3, 	Train Loss = 0.104252, 	Val Loss = 0.115272
Epoch 16, 	Batch:4, 	Train Loss = 0.098644, 	Val Loss = 0.115272
Epoch 16, 	Batch:5, 	Train Loss = 0.098444, 	Val Loss = 0.115272
Epoch 16, 	Batch:6, 	Train Loss = 0.097412, 	Val Loss = 0.115272
Epoch 16, 	Batch:7, 	Train Loss = 0.094138, 	Val Loss = 0.115272
Epoch 17, 	Batch:0, 	Train Loss = 0.101828, 	Val Loss = 0.113226
Epoch 17, 	Batch:1, 	Train Loss = 0.089253, 	Val Loss = 0.113226
Epoch 17, 	Batch:2, 	Train Loss = 0.101400, 	Val Loss = 0.113226
Epoch 17, 	Batch:3, 	Train Loss = 0.104892, 	Val Loss = 0.113226
Epoch 17, 	Batch:4, 	Train Loss = 0.099118, 	Val Loss = 0.113226
Epoch 17, 	Batch:5, 	Train Loss = 0.098963, 	Val Loss = 0.113226
Epoch 17, 	Batch:6, 	Train Loss = 0.097883, 	Val Loss = 0.113226
Epoch 17, 	Batch:7, 	Train Loss = 0.095163, 	Val Loss = 0.113226
Epoch 18, 	Batch:0, 	Train Loss = 0.100832, 	Val Loss = 0.112814
Epoch 18, 	Batch:1, 	Train Loss = 0.088439, 	Val Loss = 0.112814
Epoch 18, 	Batch:2, 	Train Loss = 0.101805, 	Val Loss = 0.112814
Epoch 18, 	Batch:3, 	Train Loss = 0.106127, 	Val Loss = 0.112814
Epoch 18, 	Batch:4, 	Train Loss = 0.100375, 	Val Loss = 0.112814
Epoch 18, 	Batch:5, 	Train Loss = 0.099760, 	Val Loss = 0.112814
Epoch 18, 	Batch:6, 	Train Loss = 0.098420, 	Val Loss = 0.112814
Epoch 18, 	Batch:7, 	Train Loss = 0.096498, 	Val Loss = 0.112814
Epoch 19, 	Batch:0, 	Train Loss = 0.102938, 	Val Loss = 0.113760
Epoch 19, 	Batch:1, 	Train Loss = 0.088849, 	Val Loss = 0.113760
Epoch 19, 	Batch:2, 	Train Loss = 0.101924, 	Val Loss = 0.113760
Epoch 19, 	Batch:3, 	Train Loss = 0.107098, 	Val Loss = 0.113760
Epoch 19, 	Batch:4, 	Train Loss = 0.101576, 	Val Loss = 0.113760
Epoch 19, 	Batch:5, 	Train Loss = 0.100418, 	Val Loss = 0.113760
Epoch 19, 	Batch:6, 	Train Loss = 0.098737, 	Val Loss = 0.113760
Epoch 19, 	Batch:7, 	Train Loss = 0.097411, 	Val Loss = 0.113760
Epoch 20, 	Batch:0, 	Train Loss = 0.105282, 	Val Loss = 0.115273
Epoch 20, 	Batch:1, 	Train Loss = 0.089453, 	Val Loss = 0.115273
Epoch 20, 	Batch:2, 	Train Loss = 0.101390, 	Val Loss = 0.115273
Epoch 20, 	Batch:3, 	Train Loss = 0.107201, 	Val Loss = 0.115273
Epoch 20, 	Batch:4, 	Train Loss = 0.102050, 	Val Loss = 0.115273
Epoch 20, 	Batch:5, 	Train Loss = 0.100491, 	Val Loss = 0.115273
Epoch 20, 	Batch:6, 	Train Loss = 0.098613, 	Val Loss = 0.115273
Epoch 20, 	Batch:7, 	Train Loss = 0.097514, 	Val Loss = 0.115273
Epoch 21, 	Batch:0, 	Train Loss = 0.105649, 	Val Loss = 0.115886
Epoch 21, 	Batch:1, 	Train Loss = 0.088978, 	Val Loss = 0.115886
Epoch 21, 	Batch:2, 	Train Loss = 0.100100, 	Val Loss = 0.115886
Epoch 21, 	Batch:3, 	Train Loss = 0.106302, 	Val Loss = 0.115886
Epoch 21, 	Batch:4, 	Train Loss = 0.101437, 	Val Loss = 0.115886
Epoch 21, 	Batch:5, 	Train Loss = 0.099737, 	Val Loss = 0.115886
Epoch 21, 	Batch:6, 	Train Loss = 0.097787, 	Val Loss = 0.115886
Epoch 21, 	Batch:7, 	Train Loss = 0.096665, 	Val Loss = 0.115886
Epoch 22, 	Batch:0, 	Train Loss = 0.105094, 	Val Loss = 0.115682
Epoch 22, 	Batch:1, 	Train Loss = 0.088094, 	Val Loss = 0.115682
Epoch 22, 	Batch:2, 	Train Loss = 0.098746, 	Val Loss = 0.115682
Epoch 22, 	Batch:3, 	Train Loss = 0.104960, 	Val Loss = 0.115682
Epoch 22, 	Batch:4, 	Train Loss = 0.100256, 	Val Loss = 0.115682
Epoch 22, 	Batch:5, 	Train Loss = 0.098494, 	Val Loss = 0.115682
Epoch 22, 	Batch:6, 	Train Loss = 0.096581, 	Val Loss = 0.115682
Epoch 22, 	Batch:7, 	Train Loss = 0.095508, 	Val Loss = 0.115682
Epoch 23, 	Batch:0, 	Train Loss = 0.103981, 	Val Loss = 0.114279
Epoch 23, 	Batch:1, 	Train Loss = 0.086975, 	Val Loss = 0.114279
Epoch 23, 	Batch:2, 	Train Loss = 0.097864, 	Val Loss = 0.114279
Epoch 23, 	Batch:3, 	Train Loss = 0.104054, 	Val Loss = 0.114279
Epoch 23, 	Batch:4, 	Train Loss = 0.099208, 	Val Loss = 0.114279
Epoch 23, 	Batch:5, 	Train Loss = 0.097465, 	Val Loss = 0.114279
Epoch 23, 	Batch:6, 	Train Loss = 0.095702, 	Val Loss = 0.114279
Epoch 23, 	Batch:7, 	Train Loss = 0.094647, 	Val Loss = 0.114279
Epoch 24, 	Batch:0, 	Train Loss = 0.101748, 	Val Loss = 0.112445
Epoch 24, 	Batch:1, 	Train Loss = 0.085179, 	Val Loss = 0.112445
Epoch 24, 	Batch:2, 	Train Loss = 0.097167, 	Val Loss = 0.112445
Epoch 24, 	Batch:3, 	Train Loss = 0.103451, 	Val Loss = 0.112445
Epoch 24, 	Batch:4, 	Train Loss = 0.098329, 	Val Loss = 0.112445
Epoch 24, 	Batch:5, 	Train Loss = 0.096605, 	Val Loss = 0.112445
Epoch 24, 	Batch:6, 	Train Loss = 0.095008, 	Val Loss = 0.112445
Epoch 24, 	Batch:7, 	Train Loss = 0.094145, 	Val Loss = 0.112445
Epoch 25, 	Batch:0, 	Train Loss = 0.099630, 	Val Loss = 0.110661
Epoch 25, 	Batch:1, 	Train Loss = 0.083527, 	Val Loss = 0.110661
Epoch 25, 	Batch:2, 	Train Loss = 0.096755, 	Val Loss = 0.110661
Epoch 25, 	Batch:3, 	Train Loss = 0.103288, 	Val Loss = 0.110661
Epoch 25, 	Batch:4, 	Train Loss = 0.097971, 	Val Loss = 0.110661
Epoch 25, 	Batch:5, 	Train Loss = 0.096238, 	Val Loss = 0.110661
Epoch 25, 	Batch:6, 	Train Loss = 0.094752, 	Val Loss = 0.110661
Epoch 25, 	Batch:7, 	Train Loss = 0.094038, 	Val Loss = 0.110661
Epoch 26, 	Batch:0, 	Train Loss = 0.098023, 	Val Loss = 0.109712
Epoch 26, 	Batch:1, 	Train Loss = 0.082375, 	Val Loss = 0.109712
Epoch 26, 	Batch:2, 	Train Loss = 0.096462, 	Val Loss = 0.109712
Epoch 26, 	Batch:3, 	Train Loss = 0.103157, 	Val Loss = 0.109712
Epoch 26, 	Batch:4, 	Train Loss = 0.097797, 	Val Loss = 0.109712
Epoch 26, 	Batch:5, 	Train Loss = 0.096099, 	Val Loss = 0.109712
Epoch 26, 	Batch:6, 	Train Loss = 0.094640, 	Val Loss = 0.109712
Epoch 26, 	Batch:7, 	Train Loss = 0.093980, 	Val Loss = 0.109712
Epoch 27, 	Batch:0, 	Train Loss = 0.097568, 	Val Loss = 0.109511
Epoch 27, 	Batch:1, 	Train Loss = 0.082251, 	Val Loss = 0.109511
Epoch 27, 	Batch:2, 	Train Loss = 0.096308, 	Val Loss = 0.109511
Epoch 27, 	Batch:3, 	Train Loss = 0.102984, 	Val Loss = 0.109511
Epoch 27, 	Batch:4, 	Train Loss = 0.097723, 	Val Loss = 0.109511
Epoch 27, 	Batch:5, 	Train Loss = 0.096079, 	Val Loss = 0.109511
Epoch 27, 	Batch:6, 	Train Loss = 0.094607, 	Val Loss = 0.109511
Epoch 27, 	Batch:7, 	Train Loss = 0.093821, 	Val Loss = 0.109511
Epoch 28, 	Batch:0, 	Train Loss = 0.097556, 	Val Loss = 0.109620
Epoch 28, 	Batch:1, 	Train Loss = 0.082577, 	Val Loss = 0.109620
Epoch 28, 	Batch:2, 	Train Loss = 0.095886, 	Val Loss = 0.109620
Epoch 28, 	Batch:3, 	Train Loss = 0.102355, 	Val Loss = 0.109620
Epoch 28, 	Batch:4, 	Train Loss = 0.097279, 	Val Loss = 0.109620
Epoch 28, 	Batch:5, 	Train Loss = 0.095753, 	Val Loss = 0.109620
Epoch 28, 	Batch:6, 	Train Loss = 0.094256, 	Val Loss = 0.109620
Epoch 28, 	Batch:7, 	Train Loss = 0.093200, 	Val Loss = 0.109620
Epoch 29, 	Batch:0, 	Train Loss = 0.097477, 	Val Loss = 0.109597
Epoch 29, 	Batch:1, 	Train Loss = 0.082887, 	Val Loss = 0.109597
Epoch 29, 	Batch:2, 	Train Loss = 0.095195, 	Val Loss = 0.109597
Epoch 29, 	Batch:3, 	Train Loss = 0.101327, 	Val Loss = 0.109597
Epoch 29, 	Batch:4, 	Train Loss = 0.096435, 	Val Loss = 0.109597
Epoch 29, 	Batch:5, 	Train Loss = 0.095076, 	Val Loss = 0.109597
Epoch 29, 	Batch:6, 	Train Loss = 0.093578, 	Val Loss = 0.109597
Epoch 29, 	Batch:7, 	Train Loss = 0.092212, 	Val Loss = 0.109597
Epoch 30, 	Batch:0, 	Train Loss = 0.096733, 	Val Loss = 0.109169
Epoch 30, 	Batch:1, 	Train Loss = 0.082693, 	Val Loss = 0.109169
Epoch 30, 	Batch:2, 	Train Loss = 0.094226, 	Val Loss = 0.109169
Epoch 30, 	Batch:3, 	Train Loss = 0.100023, 	Val Loss = 0.109169
Epoch 30, 	Batch:4, 	Train Loss = 0.095304, 	Val Loss = 0.109169
Epoch 30, 	Batch:5, 	Train Loss = 0.094139, 	Val Loss = 0.109169
Epoch 30, 	Batch:6, 	Train Loss = 0.092660, 	Val Loss = 0.109169
Epoch 30, 	Batch:7, 	Train Loss = 0.091034, 	Val Loss = 0.109169
Epoch 31, 	Batch:0, 	Train Loss = 0.095639, 	Val Loss = 0.108579
Epoch 31, 	Batch:1, 	Train Loss = 0.082137, 	Val Loss = 0.108579
Epoch 31, 	Batch:2, 	Train Loss = 0.093295, 	Val Loss = 0.108579
Epoch 31, 	Batch:3, 	Train Loss = 0.098844, 	Val Loss = 0.108579
Epoch 31, 	Batch:4, 	Train Loss = 0.094262, 	Val Loss = 0.108579
Epoch 31, 	Batch:5, 	Train Loss = 0.093267, 	Val Loss = 0.108579
Epoch 31, 	Batch:6, 	Train Loss = 0.091825, 	Val Loss = 0.108579
Epoch 31, 	Batch:7, 	Train Loss = 0.090026, 	Val Loss = 0.108579
Epoch 32, 	Batch:0, 	Train Loss = 0.094590, 	Val Loss = 0.107945
Epoch 32, 	Batch:1, 	Train Loss = 0.081573, 	Val Loss = 0.107945
Epoch 32, 	Batch:2, 	Train Loss = 0.092557, 	Val Loss = 0.107945
Epoch 32, 	Batch:3, 	Train Loss = 0.097908, 	Val Loss = 0.107945
Epoch 32, 	Batch:4, 	Train Loss = 0.093413, 	Val Loss = 0.107945
Epoch 32, 	Batch:5, 	Train Loss = 0.092555, 	Val Loss = 0.107945
Epoch 32, 	Batch:6, 	Train Loss = 0.091174, 	Val Loss = 0.107945
Epoch 32, 	Batch:7, 	Train Loss = 0.089246, 	Val Loss = 0.107945
Epoch 33, 	Batch:0, 	Train Loss = 0.093703, 	Val Loss = 0.107367
Epoch 33, 	Batch:1, 	Train Loss = 0.081048, 	Val Loss = 0.107367
Epoch 33, 	Batch:2, 	Train Loss = 0.092037, 	Val Loss = 0.107367
Epoch 33, 	Batch:3, 	Train Loss = 0.097256, 	Val Loss = 0.107367
Epoch 33, 	Batch:4, 	Train Loss = 0.092786, 	Val Loss = 0.107367
Epoch 33, 	Batch:5, 	Train Loss = 0.092022, 	Val Loss = 0.107367
Epoch 33, 	Batch:6, 	Train Loss = 0.090711, 	Val Loss = 0.107367
Epoch 33, 	Batch:7, 	Train Loss = 0.088694, 	Val Loss = 0.107367
Epoch 34, 	Batch:0, 	Train Loss = 0.093023, 	Val Loss = 0.106840
Epoch 34, 	Batch:1, 	Train Loss = 0.080590, 	Val Loss = 0.106840
Epoch 34, 	Batch:2, 	Train Loss = 0.091679, 	Val Loss = 0.106840
Epoch 34, 	Batch:3, 	Train Loss = 0.096813, 	Val Loss = 0.106840
Epoch 34, 	Batch:4, 	Train Loss = 0.092336, 	Val Loss = 0.106840
Epoch 34, 	Batch:5, 	Train Loss = 0.091630, 	Val Loss = 0.106840
Epoch 34, 	Batch:6, 	Train Loss = 0.090368, 	Val Loss = 0.106840
Epoch 34, 	Batch:7, 	Train Loss = 0.088304, 	Val Loss = 0.106840
Epoch 35, 	Batch:0, 	Train Loss = 0.092626, 	Val Loss = 0.106491
Epoch 35, 	Batch:1, 	Train Loss = 0.080288, 	Val Loss = 0.106491
Epoch 35, 	Batch:2, 	Train Loss = 0.091483, 	Val Loss = 0.106491
Epoch 35, 	Batch:3, 	Train Loss = 0.096555, 	Val Loss = 0.106491
Epoch 35, 	Batch:4, 	Train Loss = 0.092076, 	Val Loss = 0.106491
Epoch 35, 	Batch:5, 	Train Loss = 0.091407, 	Val Loss = 0.106491
Epoch 35, 	Batch:6, 	Train Loss = 0.090172, 	Val Loss = 0.106491
Epoch 35, 	Batch:7, 	Train Loss = 0.088075, 	Val Loss = 0.106491
Epoch 36, 	Batch:0, 	Train Loss = 0.092504, 	Val Loss = 0.106311
Epoch 36, 	Batch:1, 	Train Loss = 0.080213, 	Val Loss = 0.106311
Epoch 36, 	Batch:2, 	Train Loss = 0.091416, 	Val Loss = 0.106311
Epoch 36, 	Batch:3, 	Train Loss = 0.096408, 	Val Loss = 0.106311
Epoch 36, 	Batch:4, 	Train Loss = 0.091932, 	Val Loss = 0.106311
Epoch 36, 	Batch:5, 	Train Loss = 0.091293, 	Val Loss = 0.106311
Epoch 36, 	Batch:6, 	Train Loss = 0.090080, 	Val Loss = 0.106311
Epoch 36, 	Batch:7, 	Train Loss = 0.087932, 	Val Loss = 0.106311
Epoch 37, 	Batch:0, 	Train Loss = 0.092419, 	Val Loss = 0.106196
Epoch 37, 	Batch:1, 	Train Loss = 0.080216, 	Val Loss = 0.106196
Epoch 37, 	Batch:2, 	Train Loss = 0.091370, 	Val Loss = 0.106196
Epoch 37, 	Batch:3, 	Train Loss = 0.096272, 	Val Loss = 0.106196
Epoch 37, 	Batch:4, 	Train Loss = 0.091798, 	Val Loss = 0.106196
Epoch 37, 	Batch:5, 	Train Loss = 0.091197, 	Val Loss = 0.106196
Epoch 37, 	Batch:6, 	Train Loss = 0.090009, 	Val Loss = 0.106196
Epoch 37, 	Batch:7, 	Train Loss = 0.087792, 	Val Loss = 0.106196
Epoch 38, 	Batch:0, 	Train Loss = 0.092265, 	Val Loss = 0.106062
Epoch 38, 	Batch:1, 	Train Loss = 0.080196, 	Val Loss = 0.106062
Epoch 38, 	Batch:2, 	Train Loss = 0.091298, 	Val Loss = 0.106062
Epoch 38, 	Batch:3, 	Train Loss = 0.096102, 	Val Loss = 0.106062
Epoch 38, 	Batch:4, 	Train Loss = 0.091632, 	Val Loss = 0.106062
Epoch 38, 	Batch:5, 	Train Loss = 0.091075, 	Val Loss = 0.106062
Epoch 38, 	Batch:6, 	Train Loss = 0.089914, 	Val Loss = 0.106062
