Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=5
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.989117, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.910470, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.829821, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.765995, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.692247, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.655886, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.585372, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.564974, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.519814, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.493504, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.475732, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.460629, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.441902, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.443368, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.420125, 	Val Loss = 0.000000
Epoch 3, 	Batch:10, 	Train Loss = 0.205225, 	Val Loss = 0.335925
Epoch 3, 	Batch:11, 	Train Loss = 0.205066, 	Val Loss = 0.335925
Epoch 3, 	Batch:12, 	Train Loss = 0.199444, 	Val Loss = 0.335925
Epoch 3, 	Batch:13, 	Train Loss = 0.213281, 	Val Loss = 0.335925
Epoch 3, 	Batch:14, 	Train Loss = 0.202268, 	Val Loss = 0.335925
Epoch 3, 	Batch:15, 	Train Loss = 0.202767, 	Val Loss = 0.335925
Epoch 4, 	Batch:0, 	Train Loss = 0.065299, 	Val Loss = 0.318818
Epoch 4, 	Batch:1, 	Train Loss = 0.073297, 	Val Loss = 0.318818
Epoch 4, 	Batch:2, 	Train Loss = 0.159563, 	Val Loss = 0.318818
Epoch 4, 	Batch:3, 	Train Loss = 0.206806, 	Val Loss = 0.318818
Epoch 4, 	Batch:4, 	Train Loss = 0.205080, 	Val Loss = 0.318818
Epoch 4, 	Batch:5, 	Train Loss = 0.220470, 	Val Loss = 0.318818
Epoch 4, 	Batch:6, 	Train Loss = 0.196209, 	Val Loss = 0.318818
Epoch 4, 	Batch:7, 	Train Loss = 0.215461, 	Val Loss = 0.318818
Epoch 4, 	Batch:8, 	Train Loss = 0.200662, 	Val Loss = 0.318818
Epoch 4, 	Batch:9, 	Train Loss = 0.196195, 	Val Loss = 0.318818
Epoch 4, 	Batch:10, 	Train Loss = 0.194990, 	Val Loss = 0.318818
Epoch 4, 	Batch:11, 	Train Loss = 0.195097, 	Val Loss = 0.318818
Epoch 4, 	Batch:12, 	Train Loss = 0.189714, 	Val Loss = 0.318818
Epoch 4, 	Batch:13, 	Train Loss = 0.203296, 	Val Loss = 0.318818
Epoch 4, 	Batch:14, 	Train Loss = 0.192577, 	Val Loss = 0.318818
Epoch 4, 	Batch:15, 	Train Loss = 0.193284, 	Val Loss = 0.318818
Epoch 5, 	Batch:0, 	Train Loss = 0.067088, 	Val Loss = 0.312205
Epoch 5, 	Batch:1, 	Train Loss = 0.072189, 	Val Loss = 0.312205
Epoch 5, 	Batch:2, 	Train Loss = 0.154644, 	Val Loss = 0.312205
Epoch 5, 	Batch:3, 	Train Loss = 0.199049, 	Val Loss = 0.312205
Epoch 5, 	Batch:4, 	Train Loss = 0.199976, 	Val Loss = 0.312205
Epoch 5, 	Batch:5, 	Train Loss = 0.214703, 	Val Loss = 0.312205
Epoch 5, 	Batch:6, 	Train Loss = 0.191028, 	Val Loss = 0.312205
Epoch 5, 	Batch:7, 	Train Loss = 0.209998, 	Val Loss = 0.312205
Epoch 5, 	Batch:8, 	Train Loss = 0.196301, 	Val Loss = 0.312205
Epoch 5, 	Batch:9, 	Train Loss = 0.192008, 	Val Loss = 0.312205
Epoch 5, 	Batch:10, 	Train Loss = 0.190314, 	Val Loss = 0.312205
Epoch 5, 	Batch:11, 	Train Loss = 0.190444, 	Val Loss = 0.312205
Epoch 5, 	Batch:12, 	Train Loss = 0.185468, 	Val Loss = 0.312205
Epoch 5, 	Batch:13, 	Train Loss = 0.198769, 	Val Loss = 0.312205
Epoch 5, 	Batch:14, 	Train Loss = 0.188026, 	Val Loss = 0.312205
Epoch 5, 	Batch:15, 	Train Loss = 0.188624, 	Val Loss = 0.312205
Epoch 6, 	Batch:0, 	Train Loss = 0.064386, 	Val Loss = 0.308382
Epoch 6, 	Batch:1, 	Train Loss = 0.069650, 	Val Loss = 0.308382
Epoch 6, 	Batch:2, 	Train Loss = 0.151080, 	Val Loss = 0.308382
Epoch 6, 	Batch:3, 	Train Loss = 0.193838, 	Val Loss = 0.308382
Epoch 6, 	Batch:4, 	Train Loss = 0.196581, 	Val Loss = 0.308382
Epoch 6, 	Batch:5, 	Train Loss = 0.210621, 	Val Loss = 0.308382
Epoch 6, 	Batch:6, 	Train Loss = 0.188175, 	Val Loss = 0.308382
Epoch 6, 	Batch:7, 	Train Loss = 0.207398, 	Val Loss = 0.308382
Epoch 6, 	Batch:8, 	Train Loss = 0.193838, 	Val Loss = 0.308382
Epoch 6, 	Batch:9, 	Train Loss = 0.189494, 	Val Loss = 0.308382
Epoch 6, 	Batch:10, 	Train Loss = 0.188016, 	Val Loss = 0.308382
Epoch 6, 	Batch:11, 	Train Loss = 0.188233, 	Val Loss = 0.308382
Epoch 6, 	Batch:12, 	Train Loss = 0.183064, 	Val Loss = 0.308382
Epoch 6, 	Batch:13, 	Train Loss = 0.196868, 	Val Loss = 0.308382
Epoch 6, 	Batch:14, 	Train Loss = 0.186248, 	Val Loss = 0.308382
Epoch 6, 	Batch:15, 	Train Loss = 0.186881, 	Val Loss = 0.308382
Epoch 7, 	Batch:0, 	Train Loss = 0.061065, 	Val Loss = 0.303074
Epoch 7, 	Batch:1, 	Train Loss = 0.066776, 	Val Loss = 0.303074
Epoch 7, 	Batch:2, 	Train Loss = 0.148879, 	Val Loss = 0.303074
Epoch 7, 	Batch:3, 	Train Loss = 0.191751, 	Val Loss = 0.303074
Epoch 7, 	Batch:4, 	Train Loss = 0.192924, 	Val Loss = 0.303074
Epoch 7, 	Batch:5, 	Train Loss = 0.207314, 	Val Loss = 0.303074
Epoch 7, 	Batch:6, 	Train Loss = 0.185956, 	Val Loss = 0.303074
Epoch 7, 	Batch:7, 	Train Loss = 0.204847, 	Val Loss = 0.303074
Epoch 7, 	Batch:8, 	Train Loss = 0.191402, 	Val Loss = 0.303074
Epoch 7, 	Batch:9, 	Train Loss = 0.186988, 	Val Loss = 0.303074
Epoch 7, 	Batch:10, 	Train Loss = 0.185642, 	Val Loss = 0.303074
Epoch 7, 	Batch:11, 	Train Loss = 0.186035, 	Val Loss = 0.303074
Epoch 7, 	Batch:12, 	Train Loss = 0.180810, 	Val Loss = 0.303074
Epoch 7, 	Batch:13, 	Train Loss = 0.194610, 	Val Loss = 0.303074
Epoch 7, 	Batch:14, 	Train Loss = 0.184062, 	Val Loss = 0.303074
Epoch 7, 	Batch:15, 	Train Loss = 0.184840, 	Val Loss = 0.303074
Epoch 8, 	Batch:0, 	Train Loss = 0.061280, 	Val Loss = 0.301689
Epoch 8, 	Batch:1, 	Train Loss = 0.067095, 	Val Loss = 0.301689
Epoch 8, 	Batch:2, 	Train Loss = 0.147789, 	Val Loss = 0.301689
Epoch 8, 	Batch:3, 	Train Loss = 0.190313, 	Val Loss = 0.301689
Epoch 8, 	Batch:4, 	Train Loss = 0.191968, 	Val Loss = 0.301689
Epoch 8, 	Batch:5, 	Train Loss = 0.206879, 	Val Loss = 0.301689
Epoch 8, 	Batch:6, 	Train Loss = 0.184779, 	Val Loss = 0.301689
Epoch 8, 	Batch:7, 	Train Loss = 0.203621, 	Val Loss = 0.301689
Epoch 8, 	Batch:8, 	Train Loss = 0.190459, 	Val Loss = 0.301689
Epoch 8, 	Batch:9, 	Train Loss = 0.186154, 	Val Loss = 0.301689
Epoch 8, 	Batch:10, 	Train Loss = 0.184519, 	Val Loss = 0.301689
Epoch 8, 	Batch:11, 	Train Loss = 0.185072, 	Val Loss = 0.301689
Epoch 8, 	Batch:12, 	Train Loss = 0.179961, 	Val Loss = 0.301689
Epoch 8, 	Batch:13, 	Train Loss = 0.193652, 	Val Loss = 0.301689
Epoch 8, 	Batch:14, 	Train Loss = 0.183118, 	Val Loss = 0.301689
Epoch 8, 	Batch:15, 	Train Loss = 0.183960, 	Val Loss = 0.301689
Epoch 9, 	Batch:0, 	Train Loss = 0.063901, 	Val Loss = 0.302966
Epoch 9, 	Batch:1, 	Train Loss = 0.068903, 	Val Loss = 0.302966
Epoch 9, 	Batch:2, 	Train Loss = 0.148083, 	Val Loss = 0.302966
Epoch 9, 	Batch:3, 	Train Loss = 0.190204, 	Val Loss = 0.302966
Epoch 9, 	Batch:4, 	Train Loss = 0.192365, 	Val Loss = 0.302966
Epoch 9, 	Batch:5, 	Train Loss = 0.206768, 	Val Loss = 0.302966
Epoch 9, 	Batch:6, 	Train Loss = 0.184533, 	Val Loss = 0.302966
Epoch 9, 	Batch:7, 	Train Loss = 0.203129, 	Val Loss = 0.302966
Epoch 9, 	Batch:8, 	Train Loss = 0.190491, 	Val Loss = 0.302966
Epoch 9, 	Batch:9, 	Train Loss = 0.186089, 	Val Loss = 0.302966
Epoch 9, 	Batch:10, 	Train Loss = 0.184500, 	Val Loss = 0.302966
Epoch 9, 	Batch:11, 	Train Loss = 0.184679, 	Val Loss = 0.302966
Epoch 9, 	Batch:12, 	Train Loss = 0.179609, 	Val Loss = 0.302966
Epoch 9, 	Batch:13, 	Train Loss = 0.192842, 	Val Loss = 0.302966
Epoch 9, 	Batch:14, 	Train Loss = 0.182239, 	Val Loss = 0.302966
Epoch 9, 	Batch:15, 	Train Loss = 0.182878, 	Val Loss = 0.302966
Epoch 10, 	Batch:0, 	Train Loss = 0.062291, 	Val Loss = 0.303571
Epoch 10, 	Batch:1, 	Train Loss = 0.065522, 	Val Loss = 0.303571
Epoch 10, 	Batch:2, 	Train Loss = 0.145608, 	Val Loss = 0.303571
Epoch 10, 	Batch:3, 	Train Loss = 0.187990, 	Val Loss = 0.303571
Epoch 10, 	Batch:4, 	Train Loss = 0.189257, 	Val Loss = 0.303571
Epoch 10, 	Batch:5, 	Train Loss = 0.204514, 	Val Loss = 0.303571
Epoch 10, 	Batch:6, 	Train Loss = 0.181951, 	Val Loss = 0.303571
Epoch 10, 	Batch:7, 	Train Loss = 0.200670, 	Val Loss = 0.303571
Epoch 10, 	Batch:8, 	Train Loss = 0.187775, 	Val Loss = 0.303571
Epoch 10, 	Batch:9, 	Train Loss = 0.183723, 	Val Loss = 0.303571
Epoch 10, 	Batch:10, 	Train Loss = 0.182162, 	Val Loss = 0.303571
Epoch 10, 	Batch:11, 	Train Loss = 0.182425, 	Val Loss = 0.303571
Epoch 10, 	Batch:12, 	Train Loss = 0.177335, 	Val Loss = 0.303571
Epoch 10, 	Batch:13, 	Train Loss = 0.190524, 	Val Loss = 0.303571
Epoch 10, 	Batch:14, 	Train Loss = 0.180201, 	Val Loss = 0.303571
Epoch 10, 	Batch:15, 	Train Loss = 0.180987, 	Val Loss = 0.303571
Epoch 11, 	Batch:0, 	Train Loss = 0.060015, 	Val Loss = 0.302535
Epoch 11, 	Batch:1, 	Train Loss = 0.065718, 	Val Loss = 0.302535
Epoch 11, 	Batch:2, 	Train Loss = 0.146119, 	Val Loss = 0.302535
Epoch 11, 	Batch:3, 	Train Loss = 0.188243, 	Val Loss = 0.302535
Epoch 11, 	Batch:4, 	Train Loss = 0.189209, 	Val Loss = 0.302535
Epoch 11, 	Batch:5, 	Train Loss = 0.204330, 	Val Loss = 0.302535
Epoch 11, 	Batch:6, 	Train Loss = 0.182340, 	Val Loss = 0.302535
Epoch 11, 	Batch:7, 	Train Loss = 0.200925, 	Val Loss = 0.302535
Epoch 11, 	Batch:8, 	Train Loss = 0.187726, 	Val Loss = 0.302535
Epoch 11, 	Batch:9, 	Train Loss = 0.184064, 	Val Loss = 0.302535
Epoch 11, 	Batch:10, 	Train Loss = 0.182596, 	Val Loss = 0.302535
Epoch 11, 	Batch:11, 	Train Loss = 0.183020, 	Val Loss = 0.302535
Epoch 11, 	Batch:12, 	Train Loss = 0.177759, 	Val Loss = 0.302535
Epoch 11, 	Batch:13, 	Train Loss = 0.190743, 	Val Loss = 0.302535
Epoch 11, 	Batch:14, 	Train Loss = 0.180659, 	Val Loss = 0.302535
Epoch 11, 	Batch:15, 	Train Loss = 0.181425, 	Val Loss = 0.302535
Epoch 12, 	Batch:0, 	Train Loss = 0.061094, 	Val Loss = 0.299706
Epoch 12, 	Batch:1, 	Train Loss = 0.066312, 	Val Loss = 0.299706
Epoch 12, 	Batch:2, 	Train Loss = 0.146054, 	Val Loss = 0.299706
Epoch 12, 	Batch:3, 	Train Loss = 0.188723, 	Val Loss = 0.299706
Epoch 12, 	Batch:4, 	Train Loss = 0.188915, 	Val Loss = 0.299706
Epoch 12, 	Batch:5, 	Train Loss = 0.203543, 	Val Loss = 0.299706
Epoch 12, 	Batch:6, 	Train Loss = 0.181503, 	Val Loss = 0.299706
Epoch 12, 	Batch:7, 	Train Loss = 0.199969, 	Val Loss = 0.299706
Epoch 12, 	Batch:8, 	Train Loss = 0.186831, 	Val Loss = 0.299706
Epoch 12, 	Batch:9, 	Train Loss = 0.182638, 	Val Loss = 0.299706
Epoch 12, 	Batch:10, 	Train Loss = 0.181202, 	Val Loss = 0.299706
Epoch 12, 	Batch:11, 	Train Loss = 0.181629, 	Val Loss = 0.299706
Epoch 12, 	Batch:12, 	Train Loss = 0.176508, 	Val Loss = 0.299706
Epoch 12, 	Batch:13, 	Train Loss = 0.189486, 	Val Loss = 0.299706
Epoch 12, 	Batch:14, 	Train Loss = 0.179212, 	Val Loss = 0.299706
Epoch 12, 	Batch:15, 	Train Loss = 0.179990, 	Val Loss = 0.299706
Epoch 13, 	Batch:0, 	Train Loss = 0.066046, 	Val Loss = 0.298249
Epoch 13, 	Batch:1, 	Train Loss = 0.067216, 	Val Loss = 0.298249
Epoch 13, 	Batch:2, 	Train Loss = 0.144752, 	Val Loss = 0.298249
Epoch 13, 	Batch:3, 	Train Loss = 0.186475, 	Val Loss = 0.298249
Epoch 13, 	Batch:4, 	Train Loss = 0.186922, 	Val Loss = 0.298249
Epoch 13, 	Batch:5, 	Train Loss = 0.201270, 	Val Loss = 0.298249
Epoch 13, 	Batch:6, 	Train Loss = 0.178531, 	Val Loss = 0.298249
Epoch 13, 	Batch:7, 	Train Loss = 0.197021, 	Val Loss = 0.298249
Epoch 13, 	Batch:8, 	Train Loss = 0.184214, 	Val Loss = 0.298249
Epoch 13, 	Batch:9, 	Train Loss = 0.179888, 	Val Loss = 0.298249
Epoch 13, 	Batch:10, 	Train Loss = 0.178315, 	Val Loss = 0.298249
Epoch 13, 	Batch:11, 	Train Loss = 0.178610, 	Val Loss = 0.298249
Epoch 13, 	Batch:12, 	Train Loss = 0.173589, 	Val Loss = 0.298249
Epoch 13, 	Batch:13, 	Train Loss = 0.186465, 	Val Loss = 0.298249
Epoch 13, 	Batch:14, 	Train Loss = 0.176156, 	Val Loss = 0.298249
Epoch 13, 	Batch:15, 	Train Loss = 0.176905, 	Val Loss = 0.298249
Epoch 14, 	Batch:0, 	Train Loss = 0.065644, 	Val Loss = 0.296306
Epoch 14, 	Batch:1, 	Train Loss = 0.065137, 	Val Loss = 0.296306
Epoch 14, 	Batch:2, 	Train Loss = 0.141875, 	Val Loss = 0.296306
Epoch 14, 	Batch:3, 	Train Loss = 0.182807, 	Val Loss = 0.296306
Epoch 14, 	Batch:4, 	Train Loss = 0.182846, 	Val Loss = 0.296306
Epoch 14, 	Batch:5, 	Train Loss = 0.197111, 	Val Loss = 0.296306
Epoch 14, 	Batch:6, 	Train Loss = 0.175079, 	Val Loss = 0.296306
Epoch 14, 	Batch:7, 	Train Loss = 0.193334, 	Val Loss = 0.296306
Epoch 14, 	Batch:8, 	Train Loss = 0.180923, 	Val Loss = 0.296306
Epoch 14, 	Batch:9, 	Train Loss = 0.176602, 	Val Loss = 0.296306
Epoch 14, 	Batch:10, 	Train Loss = 0.175142, 	Val Loss = 0.296306
Epoch 14, 	Batch:11, 	Train Loss = 0.175273, 	Val Loss = 0.296306
Epoch 14, 	Batch:12, 	Train Loss = 0.170409, 	Val Loss = 0.296306
Epoch 14, 	Batch:13, 	Train Loss = 0.182942, 	Val Loss = 0.296306
Epoch 14, 	Batch:14, 	Train Loss = 0.172782, 	Val Loss = 0.296306
Epoch 14, 	Batch:15, 	Train Loss = 0.173379, 	Val Loss = 0.296306
Epoch 15, 	Batch:0, 	Train Loss = 0.061928, 	Val Loss = 0.290164
Epoch 15, 	Batch:1, 	Train Loss = 0.061205, 	Val Loss = 0.290164
Epoch 15, 	Batch:2, 	Train Loss = 0.137715, 	Val Loss = 0.290164
Epoch 15, 	Batch:3, 	Train Loss = 0.178144, 	Val Loss = 0.290164
Epoch 15, 	Batch:4, 	Train Loss = 0.178596, 	Val Loss = 0.290164
Epoch 15, 	Batch:5, 	Train Loss = 0.192559, 	Val Loss = 0.290164
Epoch 15, 	Batch:6, 	Train Loss = 0.170744, 	Val Loss = 0.290164
Epoch 15, 	Batch:7, 	Train Loss = 0.189043, 	Val Loss = 0.290164
Epoch 15, 	Batch:8, 	Train Loss = 0.176545, 	Val Loss = 0.290164
Epoch 15, 	Batch:9, 	Train Loss = 0.172536, 	Val Loss = 0.290164
Epoch 15, 	Batch:10, 	Train Loss = 0.170890, 	Val Loss = 0.290164
Epoch 15, 	Batch:11, 	Train Loss = 0.171149, 	Val Loss = 0.290164
Epoch 15, 	Batch:12, 	Train Loss = 0.166213, 	Val Loss = 0.290164
Epoch 15, 	Batch:13, 	Train Loss = 0.178370, 	Val Loss = 0.290164
Epoch 15, 	Batch:14, 	Train Loss = 0.168630, 	Val Loss = 0.290164
Epoch 15, 	Batch:15, 	Train Loss = 0.169299, 	Val Loss = 0.290164
Epoch 16, 	Batch:0, 	Train Loss = 0.062002, 	Val Loss = 0.285985
Epoch 16, 	Batch:1, 	Train Loss = 0.061414, 	Val Loss = 0.285985
Epoch 16, 	Batch:2, 	Train Loss = 0.136668, 	Val Loss = 0.285985
Epoch 16, 	Batch:3, 	Train Loss = 0.176026, 	Val Loss = 0.285985
Epoch 16, 	Batch:4, 	Train Loss = 0.177196, 	Val Loss = 0.285985
Epoch 16, 	Batch:5, 	Train Loss = 0.190651, 	Val Loss = 0.285985
Epoch 16, 	Batch:6, 	Train Loss = 0.169069, 	Val Loss = 0.285985
Epoch 16, 	Batch:7, 	Train Loss = 0.187529, 	Val Loss = 0.285985
Epoch 16, 	Batch:8, 	Train Loss = 0.175176, 	Val Loss = 0.285985
Epoch 16, 	Batch:9, 	Train Loss = 0.171096, 	Val Loss = 0.285985
Epoch 16, 	Batch:10, 	Train Loss = 0.169401, 	Val Loss = 0.285985
Epoch 16, 	Batch:11, 	Train Loss = 0.169660, 	Val Loss = 0.285985
Epoch 16, 	Batch:12, 	Train Loss = 0.164686, 	Val Loss = 0.285985
Epoch 16, 	Batch:13, 	Train Loss = 0.176735, 	Val Loss = 0.285985
Epoch 16, 	Batch:14, 	Train Loss = 0.167008, 	Val Loss = 0.285985
Epoch 16, 	Batch:15, 	Train Loss = 0.167651, 	Val Loss = 0.285985
Epoch 17, 	Batch:0, 	Train Loss = 0.061082, 	Val Loss = 0.281627
Epoch 17, 	Batch:1, 	Train Loss = 0.060494, 	Val Loss = 0.281627
Epoch 17, 	Batch:2, 	Train Loss = 0.135557, 	Val Loss = 0.281627
Epoch 17, 	Batch:3, 	Train Loss = 0.174346, 	Val Loss = 0.281627
Epoch 17, 	Batch:4, 	Train Loss = 0.175623, 	Val Loss = 0.281627
Epoch 17, 	Batch:5, 	Train Loss = 0.188844, 	Val Loss = 0.281627
Epoch 17, 	Batch:6, 	Train Loss = 0.167955, 	Val Loss = 0.281627
Epoch 17, 	Batch:7, 	Train Loss = 0.186216, 	Val Loss = 0.281627
Epoch 17, 	Batch:8, 	Train Loss = 0.174090, 	Val Loss = 0.281627
Epoch 17, 	Batch:9, 	Train Loss = 0.170055, 	Val Loss = 0.281627
Epoch 17, 	Batch:10, 	Train Loss = 0.168429, 	Val Loss = 0.281627
Epoch 17, 	Batch:11, 	Train Loss = 0.168871, 	Val Loss = 0.281627
Epoch 17, 	Batch:12, 	Train Loss = 0.164042, 	Val Loss = 0.281627
Epoch 17, 	Batch:13, 	Train Loss = 0.175998, 	Val Loss = 0.281627
Epoch 17, 	Batch:14, 	Train Loss = 0.166343, 	Val Loss = 0.281627
Epoch 17, 	Batch:15, 	Train Loss = 0.166954, 	Val Loss = 0.281627
Epoch 18, 	Batch:0, 	Train Loss = 0.062043, 	Val Loss = 0.279039
Epoch 18, 	Batch:1, 	Train Loss = 0.060918, 	Val Loss = 0.279039
Epoch 18, 	Batch:2, 	Train Loss = 0.134817, 	Val Loss = 0.279039
Epoch 18, 	Batch:3, 	Train Loss = 0.173038, 	Val Loss = 0.279039
Epoch 18, 	Batch:4, 	Train Loss = 0.174065, 	Val Loss = 0.279039
Epoch 18, 	Batch:5, 	Train Loss = 0.187289, 	Val Loss = 0.279039
Epoch 18, 	Batch:6, 	Train Loss = 0.166989, 	Val Loss = 0.279039
Epoch 18, 	Batch:7, 	Train Loss = 0.184956, 	Val Loss = 0.279039
Epoch 18, 	Batch:8, 	Train Loss = 0.172881, 	Val Loss = 0.279039
Epoch 18, 	Batch:9, 	Train Loss = 0.168905, 	Val Loss = 0.279039
Epoch 18, 	Batch:10, 	Train Loss = 0.167403, 	Val Loss = 0.279039
Epoch 18, 	Batch:11, 	Train Loss = 0.167905, 	Val Loss = 0.279039
Epoch 18, 	Batch:12, 	Train Loss = 0.163212, 	Val Loss = 0.279039
Epoch 18, 	Batch:13, 	Train Loss = 0.175113, 	Val Loss = 0.279039
Epoch 18, 	Batch:14, 	Train Loss = 0.165649, 	Val Loss = 0.279039
Epoch 18, 	Batch:15, 	Train Loss = 0.166343, 	Val Loss = 0.279039
Epoch 19, 	Batch:0, 	Train Loss = 0.064220, 	Val Loss = 0.276244
Epoch 19, 	Batch:1, 	Train Loss = 0.063005, 	Val Loss = 0.276244
Epoch 19, 	Batch:2, 	Train Loss = 0.135389, 	Val Loss = 0.276244
Epoch 19, 	Batch:3, 	Train Loss = 0.172670, 	Val Loss = 0.276244
Epoch 19, 	Batch:4, 	Train Loss = 0.174009, 	Val Loss = 0.276244
Epoch 19, 	Batch:5, 	Train Loss = 0.187018, 	Val Loss = 0.276244
Epoch 19, 	Batch:6, 	Train Loss = 0.167137, 	Val Loss = 0.276244
Epoch 19, 	Batch:7, 	Train Loss = 0.184784, 	Val Loss = 0.276244
Epoch 19, 	Batch:8, 	Train Loss = 0.172826, 	Val Loss = 0.276244
Epoch 19, 	Batch:9, 	Train Loss = 0.169023, 	Val Loss = 0.276244
Epoch 19, 	Batch:10, 	Train Loss = 0.167527, 	Val Loss = 0.276244
Epoch 19, 	Batch:11, 	Train Loss = 0.168203, 	Val Loss = 0.276244
Epoch 19, 	Batch:12, 	Train Loss = 0.163600, 	Val Loss = 0.276244
Epoch 19, 	Batch:13, 	Train Loss = 0.175009, 	Val Loss = 0.276244
Epoch 19, 	Batch:14, 	Train Loss = 0.165785, 	Val Loss = 0.276244
