Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.861585, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.836562, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.778677, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.719697, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.645102, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.574026, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.546208, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.509880, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.471201, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.443726, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.418376, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.392794, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.372001, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.364401, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.348438, 	Val Loss = 0.000000
Epoch 3, 	Batch:3, 	Train Loss = 0.109793, 	Val Loss = 0.093456
Epoch 3, 	Batch:4, 	Train Loss = 0.099135, 	Val Loss = 0.093456
Epoch 3, 	Batch:5, 	Train Loss = 0.095514, 	Val Loss = 0.093456
Epoch 3, 	Batch:6, 	Train Loss = 0.114406, 	Val Loss = 0.093456
Epoch 3, 	Batch:7, 	Train Loss = 0.113787, 	Val Loss = 0.093456
Epoch 3, 	Batch:8, 	Train Loss = 0.105137, 	Val Loss = 0.093456
Epoch 3, 	Batch:9, 	Train Loss = 0.104817, 	Val Loss = 0.093456
Epoch 3, 	Batch:10, 	Train Loss = 0.105317, 	Val Loss = 0.093456
Epoch 3, 	Batch:11, 	Train Loss = 0.100989, 	Val Loss = 0.093456
Epoch 3, 	Batch:12, 	Train Loss = 0.096908, 	Val Loss = 0.093456
Epoch 3, 	Batch:13, 	Train Loss = 0.105450, 	Val Loss = 0.093456
Epoch 3, 	Batch:14, 	Train Loss = 0.102944, 	Val Loss = 0.093456
Epoch 3, 	Batch:15, 	Train Loss = 0.101293, 	Val Loss = 0.093456
Epoch 4, 	Batch:0, 	Train Loss = 0.141924, 	Val Loss = 0.084884
Epoch 4, 	Batch:1, 	Train Loss = 0.098184, 	Val Loss = 0.084884
Epoch 4, 	Batch:2, 	Train Loss = 0.092603, 	Val Loss = 0.084884
Epoch 4, 	Batch:3, 	Train Loss = 0.093896, 	Val Loss = 0.084884
Epoch 4, 	Batch:4, 	Train Loss = 0.085611, 	Val Loss = 0.084884
Epoch 4, 	Batch:5, 	Train Loss = 0.083592, 	Val Loss = 0.084884
Epoch 4, 	Batch:6, 	Train Loss = 0.101817, 	Val Loss = 0.084884
Epoch 4, 	Batch:7, 	Train Loss = 0.101228, 	Val Loss = 0.084884
Epoch 4, 	Batch:8, 	Train Loss = 0.095110, 	Val Loss = 0.084884
Epoch 4, 	Batch:9, 	Train Loss = 0.095792, 	Val Loss = 0.084884
Epoch 4, 	Batch:10, 	Train Loss = 0.096797, 	Val Loss = 0.084884
Epoch 4, 	Batch:11, 	Train Loss = 0.092640, 	Val Loss = 0.084884
Epoch 4, 	Batch:12, 	Train Loss = 0.089506, 	Val Loss = 0.084884
Epoch 4, 	Batch:13, 	Train Loss = 0.098805, 	Val Loss = 0.084884
Epoch 4, 	Batch:14, 	Train Loss = 0.096610, 	Val Loss = 0.084884
Epoch 4, 	Batch:15, 	Train Loss = 0.095323, 	Val Loss = 0.084884
Epoch 5, 	Batch:0, 	Train Loss = 0.126012, 	Val Loss = 0.084193
Epoch 5, 	Batch:1, 	Train Loss = 0.092397, 	Val Loss = 0.084193
Epoch 5, 	Batch:2, 	Train Loss = 0.088651, 	Val Loss = 0.084193
Epoch 5, 	Batch:3, 	Train Loss = 0.090723, 	Val Loss = 0.084193
Epoch 5, 	Batch:4, 	Train Loss = 0.083310, 	Val Loss = 0.084193
Epoch 5, 	Batch:5, 	Train Loss = 0.081706, 	Val Loss = 0.084193
Epoch 5, 	Batch:6, 	Train Loss = 0.099784, 	Val Loss = 0.084193
Epoch 5, 	Batch:7, 	Train Loss = 0.099885, 	Val Loss = 0.084193
Epoch 5, 	Batch:8, 	Train Loss = 0.094168, 	Val Loss = 0.084193
Epoch 5, 	Batch:9, 	Train Loss = 0.094734, 	Val Loss = 0.084193
Epoch 5, 	Batch:10, 	Train Loss = 0.095688, 	Val Loss = 0.084193
Epoch 5, 	Batch:11, 	Train Loss = 0.091871, 	Val Loss = 0.084193
Epoch 5, 	Batch:12, 	Train Loss = 0.089092, 	Val Loss = 0.084193
Epoch 5, 	Batch:13, 	Train Loss = 0.097765, 	Val Loss = 0.084193
Epoch 5, 	Batch:14, 	Train Loss = 0.095734, 	Val Loss = 0.084193
Epoch 5, 	Batch:15, 	Train Loss = 0.094705, 	Val Loss = 0.084193
Epoch 6, 	Batch:0, 	Train Loss = 0.117269, 	Val Loss = 0.084584
Epoch 6, 	Batch:1, 	Train Loss = 0.087829, 	Val Loss = 0.084584
Epoch 6, 	Batch:2, 	Train Loss = 0.085098, 	Val Loss = 0.084584
Epoch 6, 	Batch:3, 	Train Loss = 0.087132, 	Val Loss = 0.084584
Epoch 6, 	Batch:4, 	Train Loss = 0.080857, 	Val Loss = 0.084584
Epoch 6, 	Batch:5, 	Train Loss = 0.079479, 	Val Loss = 0.084584
Epoch 6, 	Batch:6, 	Train Loss = 0.096631, 	Val Loss = 0.084584
Epoch 6, 	Batch:7, 	Train Loss = 0.096725, 	Val Loss = 0.084584
Epoch 6, 	Batch:8, 	Train Loss = 0.092295, 	Val Loss = 0.084584
Epoch 6, 	Batch:9, 	Train Loss = 0.092983, 	Val Loss = 0.084584
Epoch 6, 	Batch:10, 	Train Loss = 0.093896, 	Val Loss = 0.084584
Epoch 6, 	Batch:11, 	Train Loss = 0.090148, 	Val Loss = 0.084584
Epoch 6, 	Batch:12, 	Train Loss = 0.087787, 	Val Loss = 0.084584
Epoch 6, 	Batch:13, 	Train Loss = 0.096371, 	Val Loss = 0.084584
Epoch 6, 	Batch:14, 	Train Loss = 0.094350, 	Val Loss = 0.084584
Epoch 6, 	Batch:15, 	Train Loss = 0.093390, 	Val Loss = 0.084584
Epoch 7, 	Batch:0, 	Train Loss = 0.118254, 	Val Loss = 0.085757
Epoch 7, 	Batch:1, 	Train Loss = 0.090070, 	Val Loss = 0.085757
Epoch 7, 	Batch:2, 	Train Loss = 0.085866, 	Val Loss = 0.085757
Epoch 7, 	Batch:3, 	Train Loss = 0.086932, 	Val Loss = 0.085757
Epoch 7, 	Batch:4, 	Train Loss = 0.081045, 	Val Loss = 0.085757
Epoch 7, 	Batch:5, 	Train Loss = 0.079898, 	Val Loss = 0.085757
Epoch 7, 	Batch:6, 	Train Loss = 0.096840, 	Val Loss = 0.085757
Epoch 7, 	Batch:7, 	Train Loss = 0.096567, 	Val Loss = 0.085757
Epoch 7, 	Batch:8, 	Train Loss = 0.092539, 	Val Loss = 0.085757
Epoch 7, 	Batch:9, 	Train Loss = 0.093358, 	Val Loss = 0.085757
Epoch 7, 	Batch:10, 	Train Loss = 0.093913, 	Val Loss = 0.085757
Epoch 7, 	Batch:11, 	Train Loss = 0.089900, 	Val Loss = 0.085757
Epoch 7, 	Batch:12, 	Train Loss = 0.087773, 	Val Loss = 0.085757
Epoch 7, 	Batch:13, 	Train Loss = 0.096487, 	Val Loss = 0.085757
Epoch 7, 	Batch:14, 	Train Loss = 0.094271, 	Val Loss = 0.085757
Epoch 7, 	Batch:15, 	Train Loss = 0.093073, 	Val Loss = 0.085757
Epoch 8, 	Batch:0, 	Train Loss = 0.116544, 	Val Loss = 0.085203
Epoch 8, 	Batch:1, 	Train Loss = 0.092207, 	Val Loss = 0.085203
Epoch 8, 	Batch:2, 	Train Loss = 0.087038, 	Val Loss = 0.085203
Epoch 8, 	Batch:3, 	Train Loss = 0.087155, 	Val Loss = 0.085203
Epoch 8, 	Batch:4, 	Train Loss = 0.081191, 	Val Loss = 0.085203
Epoch 8, 	Batch:5, 	Train Loss = 0.080586, 	Val Loss = 0.085203
Epoch 8, 	Batch:6, 	Train Loss = 0.098256, 	Val Loss = 0.085203
Epoch 8, 	Batch:7, 	Train Loss = 0.097674, 	Val Loss = 0.085203
Epoch 8, 	Batch:8, 	Train Loss = 0.093062, 	Val Loss = 0.085203
Epoch 8, 	Batch:9, 	Train Loss = 0.093990, 	Val Loss = 0.085203
Epoch 8, 	Batch:10, 	Train Loss = 0.094591, 	Val Loss = 0.085203
Epoch 8, 	Batch:11, 	Train Loss = 0.090502, 	Val Loss = 0.085203
Epoch 8, 	Batch:12, 	Train Loss = 0.088204, 	Val Loss = 0.085203
Epoch 8, 	Batch:13, 	Train Loss = 0.096879, 	Val Loss = 0.085203
Epoch 8, 	Batch:14, 	Train Loss = 0.094800, 	Val Loss = 0.085203
Epoch 8, 	Batch:15, 	Train Loss = 0.093447, 	Val Loss = 0.085203
Epoch 9, 	Batch:0, 	Train Loss = 0.115733, 	Val Loss = 0.082429
Epoch 9, 	Batch:1, 	Train Loss = 0.091393, 	Val Loss = 0.082429
Epoch 9, 	Batch:2, 	Train Loss = 0.087013, 	Val Loss = 0.082429
Epoch 9, 	Batch:3, 	Train Loss = 0.086851, 	Val Loss = 0.082429
Epoch 9, 	Batch:4, 	Train Loss = 0.080434, 	Val Loss = 0.082429
Epoch 9, 	Batch:5, 	Train Loss = 0.079830, 	Val Loss = 0.082429
Epoch 9, 	Batch:6, 	Train Loss = 0.097662, 	Val Loss = 0.082429
Epoch 9, 	Batch:7, 	Train Loss = 0.097156, 	Val Loss = 0.082429
Epoch 9, 	Batch:8, 	Train Loss = 0.091925, 	Val Loss = 0.082429
Epoch 9, 	Batch:9, 	Train Loss = 0.092797, 	Val Loss = 0.082429
Epoch 9, 	Batch:10, 	Train Loss = 0.093540, 	Val Loss = 0.082429
Epoch 9, 	Batch:11, 	Train Loss = 0.089554, 	Val Loss = 0.082429
Epoch 9, 	Batch:12, 	Train Loss = 0.087060, 	Val Loss = 0.082429
Epoch 9, 	Batch:13, 	Train Loss = 0.095597, 	Val Loss = 0.082429
Epoch 9, 	Batch:14, 	Train Loss = 0.093729, 	Val Loss = 0.082429
Epoch 9, 	Batch:15, 	Train Loss = 0.092450, 	Val Loss = 0.082429
Epoch 10, 	Batch:0, 	Train Loss = 0.115589, 	Val Loss = 0.079388
Epoch 10, 	Batch:1, 	Train Loss = 0.089479, 	Val Loss = 0.079388
Epoch 10, 	Batch:2, 	Train Loss = 0.086036, 	Val Loss = 0.079388
Epoch 10, 	Batch:3, 	Train Loss = 0.085932, 	Val Loss = 0.079388
Epoch 10, 	Batch:4, 	Train Loss = 0.078970, 	Val Loss = 0.079388
Epoch 10, 	Batch:5, 	Train Loss = 0.078191, 	Val Loss = 0.079388
Epoch 10, 	Batch:6, 	Train Loss = 0.096144, 	Val Loss = 0.079388
Epoch 10, 	Batch:7, 	Train Loss = 0.095917, 	Val Loss = 0.079388
Epoch 10, 	Batch:8, 	Train Loss = 0.090128, 	Val Loss = 0.079388
Epoch 10, 	Batch:9, 	Train Loss = 0.090824, 	Val Loss = 0.079388
Epoch 10, 	Batch:10, 	Train Loss = 0.091694, 	Val Loss = 0.079388
Epoch 10, 	Batch:11, 	Train Loss = 0.088003, 	Val Loss = 0.079388
Epoch 10, 	Batch:12, 	Train Loss = 0.085369, 	Val Loss = 0.079388
Epoch 10, 	Batch:13, 	Train Loss = 0.093592, 	Val Loss = 0.079388
Epoch 10, 	Batch:14, 	Train Loss = 0.092000, 	Val Loss = 0.079388
Epoch 10, 	Batch:15, 	Train Loss = 0.090884, 	Val Loss = 0.079388
Epoch 11, 	Batch:0, 	Train Loss = 0.115457, 	Val Loss = 0.077748
Epoch 11, 	Batch:1, 	Train Loss = 0.087225, 	Val Loss = 0.077748
Epoch 11, 	Batch:2, 	Train Loss = 0.084440, 	Val Loss = 0.077748
Epoch 11, 	Batch:3, 	Train Loss = 0.084683, 	Val Loss = 0.077748
Epoch 11, 	Batch:4, 	Train Loss = 0.077652, 	Val Loss = 0.077748
Epoch 11, 	Batch:5, 	Train Loss = 0.076714, 	Val Loss = 0.077748
Epoch 11, 	Batch:6, 	Train Loss = 0.094550, 	Val Loss = 0.077748
Epoch 11, 	Batch:7, 	Train Loss = 0.094574, 	Val Loss = 0.077748
Epoch 11, 	Batch:8, 	Train Loss = 0.088583, 	Val Loss = 0.077748
Epoch 11, 	Batch:9, 	Train Loss = 0.089134, 	Val Loss = 0.077748
Epoch 11, 	Batch:10, 	Train Loss = 0.090023, 	Val Loss = 0.077748
Epoch 11, 	Batch:11, 	Train Loss = 0.086577, 	Val Loss = 0.077748
Epoch 11, 	Batch:12, 	Train Loss = 0.083945, 	Val Loss = 0.077748
Epoch 11, 	Batch:13, 	Train Loss = 0.091929, 	Val Loss = 0.077748
Epoch 11, 	Batch:14, 	Train Loss = 0.090380, 	Val Loss = 0.077748
Epoch 11, 	Batch:15, 	Train Loss = 0.089384, 	Val Loss = 0.077748
Epoch 12, 	Batch:0, 	Train Loss = 0.116182, 	Val Loss = 0.077553
Epoch 12, 	Batch:1, 	Train Loss = 0.085706, 	Val Loss = 0.077553
Epoch 12, 	Batch:2, 	Train Loss = 0.082833, 	Val Loss = 0.077553
Epoch 12, 	Batch:3, 	Train Loss = 0.083456, 	Val Loss = 0.077553
Epoch 12, 	Batch:4, 	Train Loss = 0.076664, 	Val Loss = 0.077553
Epoch 12, 	Batch:5, 	Train Loss = 0.075559, 	Val Loss = 0.077553
Epoch 12, 	Batch:6, 	Train Loss = 0.093085, 	Val Loss = 0.077553
Epoch 12, 	Batch:7, 	Train Loss = 0.093268, 	Val Loss = 0.077553
Epoch 12, 	Batch:8, 	Train Loss = 0.087575, 	Val Loss = 0.077553
Epoch 12, 	Batch:9, 	Train Loss = 0.088040, 	Val Loss = 0.077553
Epoch 12, 	Batch:10, 	Train Loss = 0.088996, 	Val Loss = 0.077553
Epoch 12, 	Batch:11, 	Train Loss = 0.085749, 	Val Loss = 0.077553
Epoch 12, 	Batch:12, 	Train Loss = 0.083187, 	Val Loss = 0.077553
Epoch 12, 	Batch:13, 	Train Loss = 0.091073, 	Val Loss = 0.077553
Epoch 12, 	Batch:14, 	Train Loss = 0.089632, 	Val Loss = 0.077553
Epoch 12, 	Batch:15, 	Train Loss = 0.088799, 	Val Loss = 0.077553
Epoch 13, 	Batch:0, 	Train Loss = 0.117088, 	Val Loss = 0.077203
Epoch 13, 	Batch:1, 	Train Loss = 0.084621, 	Val Loss = 0.077203
Epoch 13, 	Batch:2, 	Train Loss = 0.082144, 	Val Loss = 0.077203
Epoch 13, 	Batch:3, 	Train Loss = 0.082962, 	Val Loss = 0.077203
Epoch 13, 	Batch:4, 	Train Loss = 0.076101, 	Val Loss = 0.077203
Epoch 13, 	Batch:5, 	Train Loss = 0.074894, 	Val Loss = 0.077203
Epoch 13, 	Batch:6, 	Train Loss = 0.092219, 	Val Loss = 0.077203
Epoch 13, 	Batch:7, 	Train Loss = 0.092496, 	Val Loss = 0.077203
Epoch 13, 	Batch:8, 	Train Loss = 0.086849, 	Val Loss = 0.077203
Epoch 13, 	Batch:9, 	Train Loss = 0.087311, 	Val Loss = 0.077203
Epoch 13, 	Batch:10, 	Train Loss = 0.088417, 	Val Loss = 0.077203
Epoch 13, 	Batch:11, 	Train Loss = 0.085248, 	Val Loss = 0.077203
Epoch 13, 	Batch:12, 	Train Loss = 0.082649, 	Val Loss = 0.077203
Epoch 13, 	Batch:13, 	Train Loss = 0.090534, 	Val Loss = 0.077203
Epoch 13, 	Batch:14, 	Train Loss = 0.089224, 	Val Loss = 0.077203
Epoch 13, 	Batch:15, 	Train Loss = 0.088461, 	Val Loss = 0.077203
Epoch 14, 	Batch:0, 	Train Loss = 0.117722, 	Val Loss = 0.076649
Epoch 14, 	Batch:1, 	Train Loss = 0.084586, 	Val Loss = 0.076649
Epoch 14, 	Batch:2, 	Train Loss = 0.082237, 	Val Loss = 0.076649
Epoch 14, 	Batch:3, 	Train Loss = 0.082987, 	Val Loss = 0.076649
Epoch 14, 	Batch:4, 	Train Loss = 0.076032, 	Val Loss = 0.076649
Epoch 14, 	Batch:5, 	Train Loss = 0.074773, 	Val Loss = 0.076649
Epoch 14, 	Batch:6, 	Train Loss = 0.092033, 	Val Loss = 0.076649
Epoch 14, 	Batch:7, 	Train Loss = 0.092299, 	Val Loss = 0.076649
Epoch 14, 	Batch:8, 	Train Loss = 0.086502, 	Val Loss = 0.076649
Epoch 14, 	Batch:9, 	Train Loss = 0.087011, 	Val Loss = 0.076649
Epoch 14, 	Batch:10, 	Train Loss = 0.088133, 	Val Loss = 0.076649
Epoch 14, 	Batch:11, 	Train Loss = 0.084905, 	Val Loss = 0.076649
Epoch 14, 	Batch:12, 	Train Loss = 0.082284, 	Val Loss = 0.076649
Epoch 14, 	Batch:13, 	Train Loss = 0.090223, 	Val Loss = 0.076649
Epoch 14, 	Batch:14, 	Train Loss = 0.088854, 	Val Loss = 0.076649
Epoch 14, 	Batch:15, 	Train Loss = 0.088074, 	Val Loss = 0.076649
Epoch 15, 	Batch:0, 	Train Loss = 0.118406, 	Val Loss = 0.076473
Epoch 15, 	Batch:1, 	Train Loss = 0.084839, 	Val Loss = 0.076473
Epoch 15, 	Batch:2, 	Train Loss = 0.082166, 	Val Loss = 0.076473
Epoch 15, 	Batch:3, 	Train Loss = 0.082988, 	Val Loss = 0.076473
Epoch 15, 	Batch:4, 	Train Loss = 0.076032, 	Val Loss = 0.076473
Epoch 15, 	Batch:5, 	Train Loss = 0.074693, 	Val Loss = 0.076473
Epoch 15, 	Batch:6, 	Train Loss = 0.092006, 	Val Loss = 0.076473
Epoch 15, 	Batch:7, 	Train Loss = 0.092273, 	Val Loss = 0.076473
Epoch 15, 	Batch:8, 	Train Loss = 0.086469, 	Val Loss = 0.076473
Epoch 15, 	Batch:9, 	Train Loss = 0.086993, 	Val Loss = 0.076473
Epoch 15, 	Batch:10, 	Train Loss = 0.088094, 	Val Loss = 0.076473
Epoch 15, 	Batch:11, 	Train Loss = 0.084856, 	Val Loss = 0.076473
Epoch 15, 	Batch:12, 	Train Loss = 0.082245, 	Val Loss = 0.076473
Epoch 15, 	Batch:13, 	Train Loss = 0.090212, 	Val Loss = 0.076473
Epoch 15, 	Batch:14, 	Train Loss = 0.088834, 	Val Loss = 0.076473
Epoch 15, 	Batch:15, 	Train Loss = 0.088068, 	Val Loss = 0.076473
Epoch 16, 	Batch:0, 	Train Loss = 0.118611, 	Val Loss = 0.076587
Epoch 16, 	Batch:1, 	Train Loss = 0.084883, 	Val Loss = 0.076587
Epoch 16, 	Batch:2, 	Train Loss = 0.082158, 	Val Loss = 0.076587
Epoch 16, 	Batch:3, 	Train Loss = 0.083155, 	Val Loss = 0.076587
Epoch 16, 	Batch:4, 	Train Loss = 0.076160, 	Val Loss = 0.076587
Epoch 16, 	Batch:5, 	Train Loss = 0.074769, 	Val Loss = 0.076587
Epoch 16, 	Batch:6, 	Train Loss = 0.092148, 	Val Loss = 0.076587
Epoch 16, 	Batch:7, 	Train Loss = 0.092458, 	Val Loss = 0.076587
Epoch 16, 	Batch:8, 	Train Loss = 0.086666, 	Val Loss = 0.076587
Epoch 16, 	Batch:9, 	Train Loss = 0.087153, 	Val Loss = 0.076587
Epoch 16, 	Batch:10, 	Train Loss = 0.088251, 	Val Loss = 0.076587
Epoch 16, 	Batch:11, 	Train Loss = 0.085033, 	Val Loss = 0.076587
Epoch 16, 	Batch:12, 	Train Loss = 0.082426, 	Val Loss = 0.076587
Epoch 16, 	Batch:13, 	Train Loss = 0.090381, 	Val Loss = 0.076587
Epoch 16, 	Batch:14, 	Train Loss = 0.089024, 	Val Loss = 0.076587
Epoch 16, 	Batch:15, 	Train Loss = 0.088297, 	Val Loss = 0.076587
Epoch 17, 	Batch:0, 	Train Loss = 0.118969, 	Val Loss = 0.076909
Epoch 17, 	Batch:1, 	Train Loss = 0.084822, 	Val Loss = 0.076909
Epoch 17, 	Batch:2, 	Train Loss = 0.082160, 	Val Loss = 0.076909
Epoch 17, 	Batch:3, 	Train Loss = 0.083310, 	Val Loss = 0.076909
Epoch 17, 	Batch:4, 	Train Loss = 0.076296, 	Val Loss = 0.076909
Epoch 17, 	Batch:5, 	Train Loss = 0.074862, 	Val Loss = 0.076909
Epoch 17, 	Batch:6, 	Train Loss = 0.092281, 	Val Loss = 0.076909
Epoch 17, 	Batch:7, 	Train Loss = 0.092674, 	Val Loss = 0.076909
Epoch 17, 	Batch:8, 	Train Loss = 0.086954, 	Val Loss = 0.076909
Epoch 17, 	Batch:9, 	Train Loss = 0.087395, 	Val Loss = 0.076909
Epoch 17, 	Batch:10, 	Train Loss = 0.088492, 	Val Loss = 0.076909
Epoch 17, 	Batch:11, 	Train Loss = 0.085307, 	Val Loss = 0.076909
Epoch 17, 	Batch:12, 	Train Loss = 0.082728, 	Val Loss = 0.076909
Epoch 17, 	Batch:13, 	Train Loss = 0.090659, 	Val Loss = 0.076909
Epoch 17, 	Batch:14, 	Train Loss = 0.089300, 	Val Loss = 0.076909
Epoch 17, 	Batch:15, 	Train Loss = 0.088623, 	Val Loss = 0.076909
Epoch 18, 	Batch:0, 	Train Loss = 0.119404, 	Val Loss = 0.077422
Epoch 18, 	Batch:1, 	Train Loss = 0.084796, 	Val Loss = 0.077422
Epoch 18, 	Batch:2, 	Train Loss = 0.082148, 	Val Loss = 0.077422
Epoch 18, 	Batch:3, 	Train Loss = 0.083456, 	Val Loss = 0.077422
Epoch 18, 	Batch:4, 	Train Loss = 0.076513, 	Val Loss = 0.077422
Epoch 18, 	Batch:5, 	Train Loss = 0.074994, 	Val Loss = 0.077422
Epoch 18, 	Batch:6, 	Train Loss = 0.092424, 	Val Loss = 0.077422
Epoch 18, 	Batch:7, 	Train Loss = 0.092900, 	Val Loss = 0.077422
Epoch 18, 	Batch:8, 	Train Loss = 0.087362, 	Val Loss = 0.077422
Epoch 18, 	Batch:9, 	Train Loss = 0.087768, 	Val Loss = 0.077422
Epoch 18, 	Batch:10, 	Train Loss = 0.088841, 	Val Loss = 0.077422
Epoch 18, 	Batch:11, 	Train Loss = 0.085705, 	Val Loss = 0.077422
Epoch 18, 	Batch:12, 	Train Loss = 0.083199, 	Val Loss = 0.077422
Epoch 18, 	Batch:13, 	Train Loss = 0.091104, 	Val Loss = 0.077422
Epoch 18, 	Batch:14, 	Train Loss = 0.089700, 	Val Loss = 0.077422
Epoch 18, 	Batch:15, 	Train Loss = 0.089069, 	Val Loss = 0.077422
Epoch 19, 	Batch:0, 	Train Loss = 0.120080, 	Val Loss = 0.078408
Epoch 19, 	Batch:1, 	Train Loss = 0.084993, 	Val Loss = 0.078408
Epoch 19, 	Batch:2, 	Train Loss = 0.082163, 	Val Loss = 0.078408
Epoch 19, 	Batch:3, 	Train Loss = 0.083644, 	Val Loss = 0.078408
Epoch 19, 	Batch:4, 	Train Loss = 0.076892, 	Val Loss = 0.078408
Epoch 19, 	Batch:5, 	Train Loss = 0.075274, 	Val Loss = 0.078408
Epoch 19, 	Batch:6, 	Train Loss = 0.092649, 	Val Loss = 0.078408
Epoch 19, 	Batch:7, 	Train Loss = 0.093176, 	Val Loss = 0.078408
Epoch 19, 	Batch:8, 	Train Loss = 0.087926, 	Val Loss = 0.078408
Epoch 19, 	Batch:9, 	Train Loss = 0.088312, 	Val Loss = 0.078408
Epoch 19, 	Batch:10, 	Train Loss = 0.089324, 	Val Loss = 0.078408
Epoch 19, 	Batch:11, 	Train Loss = 0.086223, 	Val Loss = 0.078408
Epoch 19, 	Batch:12, 	Train Loss = 0.083833, 	Val Loss = 0.078408
Epoch 19, 	Batch:13, 	Train Loss = 0.091732, 	Val Loss = 0.078408
