Job runs on node:
lrdn4986
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=3
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.107667, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.073234, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.944056, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.876134, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.864787, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.774638, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.726585, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.644705, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.970865, 	Val Loss = 0.978887
Epoch 2, 	Batch:1, 	Train Loss = 0.943831, 	Val Loss = 0.978887
Epoch 2, 	Batch:2, 	Train Loss = 0.904688, 	Val Loss = 0.978887
Epoch 2, 	Batch:3, 	Train Loss = 0.899623, 	Val Loss = 0.978887
Epoch 2, 	Batch:4, 	Train Loss = 0.983074, 	Val Loss = 0.978887
Epoch 2, 	Batch:5, 	Train Loss = 0.958898, 	Val Loss = 0.978887
Epoch 2, 	Batch:6, 	Train Loss = 0.938498, 	Val Loss = 0.978887
Epoch 5, 	Batch:2, 	Train Loss = 0.523649, 	Val Loss = 0.458990
Epoch 5, 	Batch:3, 	Train Loss = 0.520795, 	Val Loss = 0.458990
Epoch 5, 	Batch:4, 	Train Loss = 0.590434, 	Val Loss = 0.458990
Epoch 5, 	Batch:5, 	Train Loss = 0.572658, 	Val Loss = 0.458990
Epoch 5, 	Batch:6, 	Train Loss = 0.560740, 	Val Loss = 0.458990
Epoch 5, 	Batch:7, 	Train Loss = 0.552448, 	Val Loss = 0.458990
Epoch 6, 	Batch:0, 	Train Loss = 0.575655, 	Val Loss = 0.560783
Epoch 6, 	Batch:1, 	Train Loss = 0.586165, 	Val Loss = 0.560783
Epoch 6, 	Batch:2, 	Train Loss = 0.572335, 	Val Loss = 0.560783
Epoch 6, 	Batch:3, 	Train Loss = 0.560688, 	Val Loss = 0.560783
Epoch 6, 	Batch:4, 	Train Loss = 0.611360, 	Val Loss = 0.560783
Epoch 6, 	Batch:5, 	Train Loss = 0.576575, 	Val Loss = 0.560783
Epoch 6, 	Batch:6, 	Train Loss = 0.553075, 	Val Loss = 0.560783
Epoch 6, 	Batch:7, 	Train Loss = 0.545622, 	Val Loss = 0.560783
Epoch 7, 	Batch:0, 	Train Loss = 0.458759, 	Val Loss = 0.461474
Epoch 7, 	Batch:1, 	Train Loss = 0.465679, 	Val Loss = 0.461474
Epoch 7, 	Batch:2, 	Train Loss = 0.481238, 	Val Loss = 0.461474
Epoch 7, 	Batch:3, 	Train Loss = 0.487194, 	Val Loss = 0.461474
Epoch 7, 	Batch:4, 	Train Loss = 0.537381, 	Val Loss = 0.461474
Epoch 7, 	Batch:5, 	Train Loss = 0.514399, 	Val Loss = 0.461474
Epoch 7, 	Batch:6, 	Train Loss = 0.492948, 	Val Loss = 0.461474
Epoch 7, 	Batch:7, 	Train Loss = 0.477584, 	Val Loss = 0.461474
Epoch 8, 	Batch:0, 	Train Loss = 0.446080, 	Val Loss = 0.454149
Epoch 8, 	Batch:1, 	Train Loss = 0.467146, 	Val Loss = 0.454149
Epoch 8, 	Batch:2, 	Train Loss = 0.470297, 	Val Loss = 0.454149
Epoch 8, 	Batch:3, 	Train Loss = 0.458758, 	Val Loss = 0.454149
Epoch 8, 	Batch:4, 	Train Loss = 0.511137, 	Val Loss = 0.454149
Epoch 8, 	Batch:5, 	Train Loss = 0.480393, 	Val Loss = 0.454149
Epoch 8, 	Batch:6, 	Train Loss = 0.459418, 	Val Loss = 0.454149
Epoch 8, 	Batch:7, 	Train Loss = 0.448342, 	Val Loss = 0.454149
Epoch 9, 	Batch:0, 	Train Loss = 0.390483, 	Val Loss = 0.400821
Epoch 9, 	Batch:1, 	Train Loss = 0.425861, 	Val Loss = 0.400821
Epoch 9, 	Batch:2, 	Train Loss = 0.429238, 	Val Loss = 0.400821
Epoch 9, 	Batch:3, 	Train Loss = 0.416725, 	Val Loss = 0.400821
Epoch 9, 	Batch:4, 	Train Loss = 0.467235, 	Val Loss = 0.400821
Epoch 9, 	Batch:5, 	Train Loss = 0.439649, 	Val Loss = 0.400821
Epoch 9, 	Batch:6, 	Train Loss = 0.425169, 	Val Loss = 0.400821
Epoch 9, 	Batch:7, 	Train Loss = 0.417703, 	Val Loss = 0.400821
Epoch 10, 	Batch:0, 	Train Loss = 0.353273, 	Val Loss = 0.360118
Epoch 10, 	Batch:1, 	Train Loss = 0.388253, 	Val Loss = 0.360118
Epoch 10, 	Batch:2, 	Train Loss = 0.396395, 	Val Loss = 0.360118
Epoch 10, 	Batch:3, 	Train Loss = 0.402198, 	Val Loss = 0.360118
Epoch 10, 	Batch:4, 	Train Loss = 0.455508, 	Val Loss = 0.360118
Epoch 10, 	Batch:5, 	Train Loss = 0.435257, 	Val Loss = 0.360118
Epoch 10, 	Batch:6, 	Train Loss = 0.435543, 	Val Loss = 0.360118
Epoch 10, 	Batch:7, 	Train Loss = 0.424582, 	Val Loss = 0.360118
Epoch 11, 	Batch:0, 	Train Loss = 0.345543, 	Val Loss = 0.355282
Epoch 11, 	Batch:1, 	Train Loss = 0.406149, 	Val Loss = 0.355282
Epoch 11, 	Batch:2, 	Train Loss = 0.415631, 	Val Loss = 0.355282
Epoch 11, 	Batch:3, 	Train Loss = 0.406443, 	Val Loss = 0.355282
Epoch 11, 	Batch:4, 	Train Loss = 0.463300, 	Val Loss = 0.355282
Epoch 11, 	Batch:5, 	Train Loss = 0.445723, 	Val Loss = 0.355282
Epoch 11, 	Batch:6, 	Train Loss = 0.430506, 	Val Loss = 0.355282
Epoch 11, 	Batch:7, 	Train Loss = 0.421054, 	Val Loss = 0.355282
Epoch 12, 	Batch:0, 	Train Loss = 0.380179, 	Val Loss = 0.408364
Epoch 12, 	Batch:1, 	Train Loss = 0.403872, 	Val Loss = 0.408364
Epoch 12, 	Batch:2, 	Train Loss = 0.406622, 	Val Loss = 0.408364
Epoch 12, 	Batch:3, 	Train Loss = 0.415167, 	Val Loss = 0.408364
Epoch 12, 	Batch:4, 	Train Loss = 0.471629, 	Val Loss = 0.408364
Epoch 12, 	Batch:5, 	Train Loss = 0.443617, 	Val Loss = 0.408364
Epoch 12, 	Batch:6, 	Train Loss = 0.441317, 	Val Loss = 0.408364
Epoch 12, 	Batch:7, 	Train Loss = 0.446030, 	Val Loss = 0.408364
Epoch 13, 	Batch:0, 	Train Loss = 0.460858, 	Val Loss = 0.411133
Epoch 13, 	Batch:1, 	Train Loss = 0.452995, 	Val Loss = 0.411133
Epoch 13, 	Batch:2, 	Train Loss = 0.446282, 	Val Loss = 0.411133
Epoch 13, 	Batch:3, 	Train Loss = 0.437312, 	Val Loss = 0.411133
Epoch 13, 	Batch:4, 	Train Loss = 0.483422, 	Val Loss = 0.411133
Epoch 13, 	Batch:5, 	Train Loss = 0.456896, 	Val Loss = 0.411133
Epoch 13, 	Batch:6, 	Train Loss = 0.439150, 	Val Loss = 0.411133
Epoch 13, 	Batch:7, 	Train Loss = 0.427990, 	Val Loss = 0.411133
Epoch 14, 	Batch:0, 	Train Loss = 0.395638, 	Val Loss = 0.409592
Epoch 14, 	Batch:1, 	Train Loss = 0.425986, 	Val Loss = 0.409592
Epoch 14, 	Batch:2, 	Train Loss = 0.437073, 	Val Loss = 0.409592
Epoch 14, 	Batch:3, 	Train Loss = 0.440015, 	Val Loss = 0.409592
Epoch 14, 	Batch:4, 	Train Loss = 0.500517, 	Val Loss = 0.409592
Epoch 14, 	Batch:5, 	Train Loss = 0.478530, 	Val Loss = 0.409592
Epoch 14, 	Batch:6, 	Train Loss = 0.465316, 	Val Loss = 0.409592
Epoch 14, 	Batch:7, 	Train Loss = 0.455980, 	Val Loss = 0.409592
Epoch 15, 	Batch:0, 	Train Loss = 0.392131, 	Val Loss = 0.400277
Epoch 15, 	Batch:1, 	Train Loss = 0.420046, 	Val Loss = 0.400277
Epoch 15, 	Batch:2, 	Train Loss = 0.424121, 	Val Loss = 0.400277
Epoch 15, 	Batch:3, 	Train Loss = 0.419286, 	Val Loss = 0.400277
Epoch 15, 	Batch:4, 	Train Loss = 0.472746, 	Val Loss = 0.400277
Epoch 15, 	Batch:5, 	Train Loss = 0.455899, 	Val Loss = 0.400277
Epoch 15, 	Batch:6, 	Train Loss = 0.445478, 	Val Loss = 0.400277
Epoch 15, 	Batch:7, 	Train Loss = 0.440027, 	Val Loss = 0.400277
Epoch 16, 	Batch:0, 	Train Loss = 0.394190, 	Val Loss = 0.400933
Epoch 16, 	Batch:1, 	Train Loss = 0.407226, 	Val Loss = 0.400933
Epoch 16, 	Batch:2, 	Train Loss = 0.409121, 	Val Loss = 0.400933
Epoch 16, 	Batch:3, 	Train Loss = 0.407829, 	Val Loss = 0.400933
Epoch 16, 	Batch:4, 	Train Loss = 0.466473, 	Val Loss = 0.400933
Epoch 16, 	Batch:5, 	Train Loss = 0.447601, 	Val Loss = 0.400933
Epoch 16, 	Batch:6, 	Train Loss = 0.438113, 	Val Loss = 0.400933
Epoch 16, 	Batch:7, 	Train Loss = 0.434248, 	Val Loss = 0.400933
Epoch 17, 	Batch:0, 	Train Loss = 0.408907, 	Val Loss = 0.426653
Epoch 17, 	Batch:1, 	Train Loss = 0.434204, 	Val Loss = 0.426653
Epoch 17, 	Batch:2, 	Train Loss = 0.436924, 	Val Loss = 0.426653
Epoch 17, 	Batch:3, 	Train Loss = 0.435364, 	Val Loss = 0.426653
Epoch 17, 	Batch:4, 	Train Loss = 0.489109, 	Val Loss = 0.426653
Epoch 17, 	Batch:5, 	Train Loss = 0.477971, 	Val Loss = 0.426653
Epoch 17, 	Batch:6, 	Train Loss = 0.464800, 	Val Loss = 0.426653
Epoch 17, 	Batch:7, 	Train Loss = 0.454178, 	Val Loss = 0.426653
Epoch 18, 	Batch:0, 	Train Loss = 0.393411, 	Val Loss = 0.400600
Epoch 18, 	Batch:1, 	Train Loss = 0.449831, 	Val Loss = 0.400600
Epoch 18, 	Batch:2, 	Train Loss = 0.462260, 	Val Loss = 0.400600
Epoch 18, 	Batch:3, 	Train Loss = 0.473079, 	Val Loss = 0.400600
Epoch 18, 	Batch:4, 	Train Loss = 0.521790, 	Val Loss = 0.400600
Epoch 18, 	Batch:5, 	Train Loss = 0.505761, 	Val Loss = 0.400600
Epoch 18, 	Batch:6, 	Train Loss = 0.491221, 	Val Loss = 0.400600
Epoch 18, 	Batch:7, 	Train Loss = 0.479994, 	Val Loss = 0.400600
Epoch 19, 	Batch:0, 	Train Loss = 0.442557, 	Val Loss = 0.433649
Epoch 19, 	Batch:1, 	Train Loss = 0.456863, 	Val Loss = 0.433649
Epoch 19, 	Batch:2, 	Train Loss = 0.467430, 	Val Loss = 0.433649
Epoch 19, 	Batch:3, 	Train Loss = 0.454798, 	Val Loss = 0.433649
Epoch 19, 	Batch:4, 	Train Loss = 0.507776, 	Val Loss = 0.433649
Epoch 19, 	Batch:5, 	Train Loss = 0.494524, 	Val Loss = 0.433649
Epoch 19, 	Batch:6, 	Train Loss = 0.481906, 	Val Loss = 0.433649
Epoch 19, 	Batch:7, 	Train Loss = 0.486172, 	Val Loss = 0.433649
Epoch 20, 	Batch:0, 	Train Loss = 0.479801, 	Val Loss = 0.465321
Epoch 20, 	Batch:1, 	Train Loss = 0.481152, 	Val Loss = 0.465321
Epoch 20, 	Batch:2, 	Train Loss = 0.471608, 	Val Loss = 0.465321
Epoch 20, 	Batch:3, 	Train Loss = 0.468663, 	Val Loss = 0.465321
Epoch 20, 	Batch:4, 	Train Loss = 0.530740, 	Val Loss = 0.465321
Epoch 20, 	Batch:5, 	Train Loss = 0.499875, 	Val Loss = 0.465321
Epoch 20, 	Batch:6, 	Train Loss = 0.476009, 	Val Loss = 0.465321
Epoch 20, 	Batch:7, 	Train Loss = 0.466235, 	Val Loss = 0.465321
Epoch 21, 	Batch:0, 	Train Loss = 0.384233, 	Val Loss = 0.387885
Epoch 21, 	Batch:1, 	Train Loss = 0.406239, 	Val Loss = 0.387885
Epoch 21, 	Batch:2, 	Train Loss = 0.422084, 	Val Loss = 0.387885
Epoch 21, 	Batch:3, 	Train Loss = 0.420091, 	Val Loss = 0.387885
Epoch 21, 	Batch:4, 	Train Loss = 0.477463, 	Val Loss = 0.387885
Epoch 21, 	Batch:5, 	Train Loss = 0.457654, 	Val Loss = 0.387885
Epoch 21, 	Batch:6, 	Train Loss = 0.437424, 	Val Loss = 0.387885
Epoch 21, 	Batch:7, 	Train Loss = 0.434394, 	Val Loss = 0.387885
Epoch 22, 	Batch:0, 	Train Loss = 0.440145, 	Val Loss = 0.418272
Epoch 22, 	Batch:1, 	Train Loss = 0.431329, 	Val Loss = 0.418272
Epoch 22, 	Batch:2, 	Train Loss = 0.431957, 	Val Loss = 0.418272
Epoch 22, 	Batch:3, 	Train Loss = 0.438559, 	Val Loss = 0.418272
Epoch 22, 	Batch:4, 	Train Loss = 0.484651, 	Val Loss = 0.418272
Epoch 22, 	Batch:5, 	Train Loss = 0.451182, 	Val Loss = 0.418272
Epoch 22, 	Batch:6, 	Train Loss = 0.433863, 	Val Loss = 0.418272
Epoch 22, 	Batch:7, 	Train Loss = 0.426524, 	Val Loss = 0.418272
Epoch 23, 	Batch:0, 	Train Loss = 0.389242, 	Val Loss = 0.418260
Epoch 23, 	Batch:1, 	Train Loss = 0.402732, 	Val Loss = 0.418260
Epoch 23, 	Batch:2, 	Train Loss = 0.420378, 	Val Loss = 0.418260
Epoch 23, 	Batch:3, 	Train Loss = 0.431503, 	Val Loss = 0.418260
Epoch 23, 	Batch:4, 	Train Loss = 0.479694, 	Val Loss = 0.418260
Epoch 23, 	Batch:5, 	Train Loss = 0.455878, 	Val Loss = 0.418260
Epoch 23, 	Batch:6, 	Train Loss = 0.448904, 	Val Loss = 0.418260
Epoch 23, 	Batch:7, 	Train Loss = 0.445509, 	Val Loss = 0.418260
Epoch 24, 	Batch:0, 	Train Loss = 0.380222, 	Val Loss = 0.364330
Epoch 24, 	Batch:1, 	Train Loss = 0.423493, 	Val Loss = 0.364330
Epoch 24, 	Batch:2, 	Train Loss = 0.433008, 	Val Loss = 0.364330
Epoch 24, 	Batch:3, 	Train Loss = 0.446632, 	Val Loss = 0.364330
Epoch 24, 	Batch:4, 	Train Loss = 0.495472, 	Val Loss = 0.364330
Epoch 24, 	Batch:5, 	Train Loss = 0.467743, 	Val Loss = 0.364330
Epoch 24, 	Batch:6, 	Train Loss = 0.451473, 	Val Loss = 0.364330
Epoch 24, 	Batch:7, 	Train Loss = 0.442230, 	Val Loss = 0.364330
Epoch 25, 	Batch:0, 	Train Loss = 0.448566, 	Val Loss = 0.400946
Epoch 25, 	Batch:1, 	Train Loss = 0.423313, 	Val Loss = 0.400946
Epoch 25, 	Batch:2, 	Train Loss = 0.418440, 	Val Loss = 0.400946
Epoch 25, 	Batch:3, 	Train Loss = 0.408128, 	Val Loss = 0.400946
Epoch 25, 	Batch:4, 	Train Loss = 0.456568, 	Val Loss = 0.400946
Epoch 25, 	Batch:5, 	Train Loss = 0.430508, 	Val Loss = 0.400946
Epoch 25, 	Batch:6, 	Train Loss = 0.418210, 	Val Loss = 0.400946
Epoch 25, 	Batch:7, 	Train Loss = 0.411715, 	Val Loss = 0.400946
Epoch 26, 	Batch:0, 	Train Loss = 0.392674, 	Val Loss = 0.387767
Epoch 26, 	Batch:1, 	Train Loss = 0.431140, 	Val Loss = 0.387767
Epoch 26, 	Batch:2, 	Train Loss = 0.463995, 	Val Loss = 0.387767
Epoch 26, 	Batch:3, 	Train Loss = 0.473707, 	Val Loss = 0.387767
Epoch 26, 	Batch:4, 	Train Loss = 0.520301, 	Val Loss = 0.387767
Epoch 26, 	Batch:5, 	Train Loss = 0.497105, 	Val Loss = 0.387767
Epoch 26, 	Batch:6, 	Train Loss = 0.485162, 	Val Loss = 0.387767
Epoch 26, 	Batch:7, 	Train Loss = 0.481885, 	Val Loss = 0.387767
Epoch 27, 	Batch:0, 	Train Loss = 0.420727, 	Val Loss = 0.442211
Epoch 27, 	Batch:1, 	Train Loss = 0.441306, 	Val Loss = 0.442211
Epoch 27, 	Batch:2, 	Train Loss = 0.455513, 	Val Loss = 0.442211
Epoch 27, 	Batch:3, 	Train Loss = 0.457475, 	Val Loss = 0.442211
Epoch 27, 	Batch:4, 	Train Loss = 0.494373, 	Val Loss = 0.442211
Epoch 27, 	Batch:5, 	Train Loss = 0.475936, 	Val Loss = 0.442211
Epoch 27, 	Batch:6, 	Train Loss = 0.472570, 	Val Loss = 0.442211
Epoch 27, 	Batch:7, 	Train Loss = 0.463966, 	Val Loss = 0.442211
Epoch 28, 	Batch:0, 	Train Loss = 0.387855, 	Val Loss = 0.378433
Epoch 28, 	Batch:1, 	Train Loss = 0.385218, 	Val Loss = 0.378433
Epoch 28, 	Batch:2, 	Train Loss = 0.393133, 	Val Loss = 0.378433
Epoch 28, 	Batch:3, 	Train Loss = 0.396447, 	Val Loss = 0.378433
Epoch 28, 	Batch:4, 	Train Loss = 0.443290, 	Val Loss = 0.378433
Epoch 28, 	Batch:5, 	Train Loss = 0.415716, 	Val Loss = 0.378433
Epoch 28, 	Batch:6, 	Train Loss = 0.398200, 	Val Loss = 0.378433
Epoch 28, 	Batch:7, 	Train Loss = 0.390637, 	Val Loss = 0.378433
Epoch 29, 	Batch:0, 	Train Loss = 0.345373, 	Val Loss = 0.367141
Epoch 29, 	Batch:1, 	Train Loss = 0.369571, 	Val Loss = 0.367141
Epoch 29, 	Batch:2, 	Train Loss = 0.375563, 	Val Loss = 0.367141
Epoch 29, 	Batch:3, 	Train Loss = 0.365339, 	Val Loss = 0.367141
Epoch 29, 	Batch:4, 	Train Loss = 0.421277, 	Val Loss = 0.367141
Epoch 29, 	Batch:5, 	Train Loss = 0.400791, 	Val Loss = 0.367141
Epoch 29, 	Batch:6, 	Train Loss = 0.389073, 	Val Loss = 0.367141
Epoch 29, 	Batch:7, 	Train Loss = 0.382484, 	Val Loss = 0.367141
Epoch 30, 	Batch:0, 	Train Loss = 0.346745, 	Val Loss = 0.339279
Epoch 30, 	Batch:1, 	Train Loss = 0.352792, 	Val Loss = 0.339279
Epoch 30, 	Batch:2, 	Train Loss = 0.356597, 	Val Loss = 0.339279
Epoch 30, 	Batch:3, 	Train Loss = 0.354151, 	Val Loss = 0.339279
Epoch 30, 	Batch:4, 	Train Loss = 0.394236, 	Val Loss = 0.339279
Epoch 30, 	Batch:5, 	Train Loss = 0.379168, 	Val Loss = 0.339279
Epoch 30, 	Batch:6, 	Train Loss = 0.371071, 	Val Loss = 0.339279
Epoch 30, 	Batch:7, 	Train Loss = 0.362103, 	Val Loss = 0.339279
Epoch 31, 	Batch:0, 	Train Loss = 0.312901, 	Val Loss = 0.330536
Epoch 31, 	Batch:1, 	Train Loss = 0.332320, 	Val Loss = 0.330536
Epoch 31, 	Batch:2, 	Train Loss = 0.345450, 	Val Loss = 0.330536
Epoch 31, 	Batch:3, 	Train Loss = 0.343297, 	Val Loss = 0.330536
Epoch 31, 	Batch:4, 	Train Loss = 0.388931, 	Val Loss = 0.330536
Epoch 31, 	Batch:5, 	Train Loss = 0.368949, 	Val Loss = 0.330536
Epoch 31, 	Batch:6, 	Train Loss = 0.360986, 	Val Loss = 0.330536
Epoch 31, 	Batch:7, 	Train Loss = 0.353958, 	Val Loss = 0.330536
Epoch 32, 	Batch:0, 	Train Loss = 0.336311, 	Val Loss = 0.350570
Epoch 32, 	Batch:1, 	Train Loss = 0.353803, 	Val Loss = 0.350570
Epoch 32, 	Batch:2, 	Train Loss = 0.352661, 	Val Loss = 0.350570
Epoch 32, 	Batch:3, 	Train Loss = 0.350659, 	Val Loss = 0.350570
Epoch 32, 	Batch:4, 	Train Loss = 0.395192, 	Val Loss = 0.350570
Epoch 32, 	Batch:5, 	Train Loss = 0.379003, 	Val Loss = 0.350570
Epoch 32, 	Batch:6, 	Train Loss = 0.371847, 	Val Loss = 0.350570
Epoch 32, 	Batch:7, 	Train Loss = 0.366997, 	Val Loss = 0.350570
Epoch 33, 	Batch:0, 	Train Loss = 0.337902, 	Val Loss = 0.340392
Epoch 33, 	Batch:1, 	Train Loss = 0.367253, 	Val Loss = 0.340392
Epoch 33, 	Batch:2, 	Train Loss = 0.367542, 	Val Loss = 0.340392
Epoch 33, 	Batch:3, 	Train Loss = 0.365860, 	Val Loss = 0.340392
Epoch 33, 	Batch:4, 	Train Loss = 0.412748, 	Val Loss = 0.340392
Epoch 33, 	Batch:5, 	Train Loss = 0.393576, 	Val Loss = 0.340392
Epoch 33, 	Batch:6, 	Train Loss = 0.380605, 	Val Loss = 0.340392
Epoch 33, 	Batch:7, 	Train Loss = 0.373270, 	Val Loss = 0.340392
Epoch 34, 	Batch:0, 	Train Loss = 0.366295, 	Val Loss = 0.377762
Epoch 34, 	Batch:1, 	Train Loss = 0.382398, 	Val Loss = 0.377762
Epoch 34, 	Batch:2, 	Train Loss = 0.371504, 	Val Loss = 0.377762
Epoch 34, 	Batch:3, 	Train Loss = 0.367542, 	Val Loss = 0.377762
Epoch 34, 	Batch:4, 	Train Loss = 0.410304, 	Val Loss = 0.377762
Epoch 34, 	Batch:5, 	Train Loss = 0.392173, 	Val Loss = 0.377762
Epoch 34, 	Batch:6, 	Train Loss = 0.381400, 	Val Loss = 0.377762
Epoch 34, 	Batch:7, 	Train Loss = 0.368818, 	Val Loss = 0.377762
Epoch 35, 	Batch:0, 	Train Loss = 0.367250, 	Val Loss = 0.386447
Epoch 35, 	Batch:1, 	Train Loss = 0.378983, 	Val Loss = 0.386447
Epoch 35, 	Batch:2, 	Train Loss = 0.363982, 	Val Loss = 0.386447
Epoch 35, 	Batch:3, 	Train Loss = 0.360693, 	Val Loss = 0.386447
Epoch 35, 	Batch:4, 	Train Loss = 0.402381, 	Val Loss = 0.386447
Epoch 35, 	Batch:5, 	Train Loss = 0.381983, 	Val Loss = 0.386447
Epoch 35, 	Batch:6, 	Train Loss = 0.367826, 	Val Loss = 0.386447
Epoch 35, 	Batch:7, 	Train Loss = 0.354652, 	Val Loss = 0.386447
Epoch 36, 	Batch:0, 	Train Loss = 0.333731, 	Val Loss = 0.338720
Epoch 36, 	Batch:1, 	Train Loss = 0.360036, 	Val Loss = 0.338720
Epoch 36, 	Batch:2, 	Train Loss = 0.369642, 	Val Loss = 0.338720
Epoch 36, 	Batch:3, 	Train Loss = 0.363235, 	Val Loss = 0.338720
Epoch 36, 	Batch:4, 	Train Loss = 0.399133, 	Val Loss = 0.338720
Epoch 36, 	Batch:5, 	Train Loss = 0.394524, 	Val Loss = 0.338720
Epoch 36, 	Batch:6, 	Train Loss = 0.388841, 	Val Loss = 0.338720
Epoch 36, 	Batch:7, 	Train Loss = 0.381811, 	Val Loss = 0.338720
Epoch 37, 	Batch:0, 	Train Loss = 0.377293, 	Val Loss = 0.391903
Epoch 37, 	Batch:1, 	Train Loss = 0.375905, 	Val Loss = 0.391903
Epoch 37, 	Batch:2, 	Train Loss = 0.357289, 	Val Loss = 0.391903
Epoch 37, 	Batch:3, 	Train Loss = 0.359323, 	Val Loss = 0.391903
Epoch 37, 	Batch:4, 	Train Loss = 0.397796, 	Val Loss = 0.391903
Epoch 37, 	Batch:5, 	Train Loss = 0.379047, 	Val Loss = 0.391903
Epoch 37, 	Batch:6, 	Train Loss = 0.373933, 	Val Loss = 0.391903
Epoch 37, 	Batch:7, 	Train Loss = 0.371797, 	Val Loss = 0.391903
Epoch 38, 	Batch:0, 	Train Loss = 0.369221, 	Val Loss = 0.381855
Epoch 38, 	Batch:1, 	Train Loss = 0.420331, 	Val Loss = 0.381855
Epoch 38, 	Batch:2, 	Train Loss = 0.396059, 	Val Loss = 0.381855
Epoch 38, 	Batch:3, 	Train Loss = 0.401106, 	Val Loss = 0.381855
Epoch 38, 	Batch:4, 	Train Loss = 0.436138, 	Val Loss = 0.381855
Epoch 38, 	Batch:5, 	Train Loss = 0.433811, 	Val Loss = 0.381855
