Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 19, 	Batch:15, 	Train Loss = 0.229113, 	Val Loss = 0.109731
Epoch 20, 	Batch:0, 	Train Loss = 0.051824, 	Val Loss = 0.110940
Epoch 20, 	Batch:1, 	Train Loss = 0.160310, 	Val Loss = 0.110940
Epoch 20, 	Batch:2, 	Train Loss = 0.210195, 	Val Loss = 0.110940
Epoch 20, 	Batch:3, 	Train Loss = 0.189791, 	Val Loss = 0.110940
Epoch 20, 	Batch:4, 	Train Loss = 0.201125, 	Val Loss = 0.110940
Epoch 20, 	Batch:5, 	Train Loss = 0.214305, 	Val Loss = 0.110940
Epoch 20, 	Batch:6, 	Train Loss = 0.202245, 	Val Loss = 0.110940
Epoch 20, 	Batch:7, 	Train Loss = 0.212105, 	Val Loss = 0.110940
Epoch 20, 	Batch:8, 	Train Loss = 0.228130, 	Val Loss = 0.110940
Epoch 20, 	Batch:9, 	Train Loss = 0.235208, 	Val Loss = 0.110940
Epoch 20, 	Batch:10, 	Train Loss = 0.243203, 	Val Loss = 0.110940
Epoch 20, 	Batch:11, 	Train Loss = 0.236099, 	Val Loss = 0.110940
Epoch 20, 	Batch:12, 	Train Loss = 0.239270, 	Val Loss = 0.110940
Epoch 20, 	Batch:13, 	Train Loss = 0.231014, 	Val Loss = 0.110940
Epoch 20, 	Batch:14, 	Train Loss = 0.226704, 	Val Loss = 0.110940
Epoch 20, 	Batch:15, 	Train Loss = 0.231646, 	Val Loss = 0.110940
Epoch 21, 	Batch:0, 	Train Loss = 0.057308, 	Val Loss = 0.115527
Epoch 21, 	Batch:1, 	Train Loss = 0.159255, 	Val Loss = 0.115527
Epoch 21, 	Batch:2, 	Train Loss = 0.211737, 	Val Loss = 0.115527
Epoch 21, 	Batch:3, 	Train Loss = 0.197246, 	Val Loss = 0.115527
Epoch 21, 	Batch:4, 	Train Loss = 0.207995, 	Val Loss = 0.115527
Epoch 21, 	Batch:5, 	Train Loss = 0.220667, 	Val Loss = 0.115527
Epoch 21, 	Batch:6, 	Train Loss = 0.210194, 	Val Loss = 0.115527
Epoch 21, 	Batch:7, 	Train Loss = 0.221785, 	Val Loss = 0.115527
Epoch 21, 	Batch:8, 	Train Loss = 0.234737, 	Val Loss = 0.115527
Epoch 21, 	Batch:9, 	Train Loss = 0.242148, 	Val Loss = 0.115527
Epoch 21, 	Batch:10, 	Train Loss = 0.246924, 	Val Loss = 0.115527
Epoch 21, 	Batch:11, 	Train Loss = 0.240447, 	Val Loss = 0.115527
Epoch 21, 	Batch:12, 	Train Loss = 0.244066, 	Val Loss = 0.115527
Epoch 21, 	Batch:13, 	Train Loss = 0.235868, 	Val Loss = 0.115527
Epoch 21, 	Batch:14, 	Train Loss = 0.231942, 	Val Loss = 0.115527
Epoch 21, 	Batch:15, 	Train Loss = 0.235576, 	Val Loss = 0.115527
Epoch 22, 	Batch:0, 	Train Loss = 0.044264, 	Val Loss = 0.105012
Epoch 22, 	Batch:1, 	Train Loss = 0.146005, 	Val Loss = 0.105012
Epoch 22, 	Batch:2, 	Train Loss = 0.201640, 	Val Loss = 0.105012
Epoch 22, 	Batch:3, 	Train Loss = 0.182661, 	Val Loss = 0.105012
Epoch 22, 	Batch:4, 	Train Loss = 0.198733, 	Val Loss = 0.105012
Epoch 22, 	Batch:5, 	Train Loss = 0.212421, 	Val Loss = 0.105012
Epoch 22, 	Batch:6, 	Train Loss = 0.201618, 	Val Loss = 0.105012
Epoch 22, 	Batch:7, 	Train Loss = 0.217020, 	Val Loss = 0.105012
Epoch 22, 	Batch:8, 	Train Loss = 0.227067, 	Val Loss = 0.105012
Epoch 22, 	Batch:9, 	Train Loss = 0.230461, 	Val Loss = 0.105012
Epoch 22, 	Batch:10, 	Train Loss = 0.239574, 	Val Loss = 0.105012
Epoch 22, 	Batch:11, 	Train Loss = 0.231016, 	Val Loss = 0.105012
Epoch 22, 	Batch:12, 	Train Loss = 0.234460, 	Val Loss = 0.105012
Epoch 22, 	Batch:13, 	Train Loss = 0.226030, 	Val Loss = 0.105012
Epoch 22, 	Batch:14, 	Train Loss = 0.222504, 	Val Loss = 0.105012
Epoch 22, 	Batch:15, 	Train Loss = 0.226916, 	Val Loss = 0.105012
Epoch 23, 	Batch:0, 	Train Loss = 0.049581, 	Val Loss = 0.109056
Epoch 23, 	Batch:1, 	Train Loss = 0.142405, 	Val Loss = 0.109056
Epoch 23, 	Batch:2, 	Train Loss = 0.189572, 	Val Loss = 0.109056
Epoch 23, 	Batch:3, 	Train Loss = 0.174894, 	Val Loss = 0.109056
Epoch 23, 	Batch:4, 	Train Loss = 0.191268, 	Val Loss = 0.109056
Epoch 23, 	Batch:5, 	Train Loss = 0.206448, 	Val Loss = 0.109056
Epoch 23, 	Batch:6, 	Train Loss = 0.198260, 	Val Loss = 0.109056
Epoch 23, 	Batch:7, 	Train Loss = 0.216702, 	Val Loss = 0.109056
Epoch 23, 	Batch:8, 	Train Loss = 0.225130, 	Val Loss = 0.109056
Epoch 23, 	Batch:9, 	Train Loss = 0.226945, 	Val Loss = 0.109056
Epoch 23, 	Batch:10, 	Train Loss = 0.238009, 	Val Loss = 0.109056
Epoch 23, 	Batch:11, 	Train Loss = 0.227940, 	Val Loss = 0.109056
Epoch 23, 	Batch:12, 	Train Loss = 0.231327, 	Val Loss = 0.109056
Epoch 23, 	Batch:13, 	Train Loss = 0.222026, 	Val Loss = 0.109056
Epoch 23, 	Batch:14, 	Train Loss = 0.218227, 	Val Loss = 0.109056
Epoch 23, 	Batch:15, 	Train Loss = 0.222977, 	Val Loss = 0.109056
Epoch 24, 	Batch:0, 	Train Loss = 0.057837, 	Val Loss = 0.116024
Epoch 24, 	Batch:1, 	Train Loss = 0.147286, 	Val Loss = 0.116024
Epoch 24, 	Batch:2, 	Train Loss = 0.191183, 	Val Loss = 0.116024
Epoch 24, 	Batch:3, 	Train Loss = 0.175072, 	Val Loss = 0.116024
Epoch 24, 	Batch:4, 	Train Loss = 0.190332, 	Val Loss = 0.116024
Epoch 24, 	Batch:5, 	Train Loss = 0.205979, 	Val Loss = 0.116024
Epoch 24, 	Batch:6, 	Train Loss = 0.197435, 	Val Loss = 0.116024
Epoch 24, 	Batch:7, 	Train Loss = 0.215790, 	Val Loss = 0.116024
Epoch 24, 	Batch:8, 	Train Loss = 0.222778, 	Val Loss = 0.116024
Epoch 24, 	Batch:9, 	Train Loss = 0.223718, 	Val Loss = 0.116024
Epoch 24, 	Batch:10, 	Train Loss = 0.235132, 	Val Loss = 0.116024
Epoch 24, 	Batch:11, 	Train Loss = 0.224941, 	Val Loss = 0.116024
Epoch 24, 	Batch:12, 	Train Loss = 0.228553, 	Val Loss = 0.116024
Epoch 24, 	Batch:13, 	Train Loss = 0.220066, 	Val Loss = 0.116024
Epoch 24, 	Batch:14, 	Train Loss = 0.216595, 	Val Loss = 0.116024
Epoch 24, 	Batch:15, 	Train Loss = 0.221112, 	Val Loss = 0.116024
Epoch 25, 	Batch:0, 	Train Loss = 0.051278, 	Val Loss = 0.110423
Epoch 25, 	Batch:1, 	Train Loss = 0.140707, 	Val Loss = 0.110423
Epoch 25, 	Batch:2, 	Train Loss = 0.186841, 	Val Loss = 0.110423
Epoch 25, 	Batch:3, 	Train Loss = 0.172284, 	Val Loss = 0.110423
Epoch 25, 	Batch:4, 	Train Loss = 0.186878, 	Val Loss = 0.110423
Epoch 25, 	Batch:5, 	Train Loss = 0.202885, 	Val Loss = 0.110423
Epoch 25, 	Batch:6, 	Train Loss = 0.194083, 	Val Loss = 0.110423
Epoch 25, 	Batch:7, 	Train Loss = 0.210880, 	Val Loss = 0.110423
Epoch 25, 	Batch:8, 	Train Loss = 0.219766, 	Val Loss = 0.110423
Epoch 25, 	Batch:9, 	Train Loss = 0.221967, 	Val Loss = 0.110423
Epoch 25, 	Batch:10, 	Train Loss = 0.232309, 	Val Loss = 0.110423
Epoch 25, 	Batch:11, 	Train Loss = 0.223532, 	Val Loss = 0.110423
Epoch 25, 	Batch:12, 	Train Loss = 0.227093, 	Val Loss = 0.110423
Epoch 25, 	Batch:13, 	Train Loss = 0.219375, 	Val Loss = 0.110423
Epoch 25, 	Batch:14, 	Train Loss = 0.216193, 	Val Loss = 0.110423
Epoch 25, 	Batch:15, 	Train Loss = 0.220719, 	Val Loss = 0.110423
Epoch 26, 	Batch:0, 	Train Loss = 0.053022, 	Val Loss = 0.112471
Epoch 26, 	Batch:1, 	Train Loss = 0.142302, 	Val Loss = 0.112471
Epoch 26, 	Batch:2, 	Train Loss = 0.188107, 	Val Loss = 0.112471
Epoch 26, 	Batch:3, 	Train Loss = 0.172864, 	Val Loss = 0.112471
Epoch 26, 	Batch:4, 	Train Loss = 0.188264, 	Val Loss = 0.112471
Epoch 26, 	Batch:5, 	Train Loss = 0.204532, 	Val Loss = 0.112471
Epoch 26, 	Batch:6, 	Train Loss = 0.196402, 	Val Loss = 0.112471
Epoch 26, 	Batch:7, 	Train Loss = 0.215581, 	Val Loss = 0.112471
Epoch 26, 	Batch:8, 	Train Loss = 0.223800, 	Val Loss = 0.112471
Epoch 26, 	Batch:9, 	Train Loss = 0.225107, 	Val Loss = 0.112471
Epoch 26, 	Batch:10, 	Train Loss = 0.237210, 	Val Loss = 0.112471
Epoch 26, 	Batch:11, 	Train Loss = 0.227299, 	Val Loss = 0.112471
Epoch 26, 	Batch:12, 	Train Loss = 0.230533, 	Val Loss = 0.112471
Epoch 26, 	Batch:13, 	Train Loss = 0.221213, 	Val Loss = 0.112471
Epoch 26, 	Batch:14, 	Train Loss = 0.217418, 	Val Loss = 0.112471
Epoch 26, 	Batch:15, 	Train Loss = 0.221954, 	Val Loss = 0.112471
Epoch 27, 	Batch:0, 	Train Loss = 0.056946, 	Val Loss = 0.115874
Epoch 27, 	Batch:1, 	Train Loss = 0.143548, 	Val Loss = 0.115874
Epoch 27, 	Batch:2, 	Train Loss = 0.184009, 	Val Loss = 0.115874
Epoch 27, 	Batch:3, 	Train Loss = 0.171623, 	Val Loss = 0.115874
Epoch 27, 	Batch:4, 	Train Loss = 0.184488, 	Val Loss = 0.115874
Epoch 27, 	Batch:5, 	Train Loss = 0.200988, 	Val Loss = 0.115874
Epoch 27, 	Batch:6, 	Train Loss = 0.192568, 	Val Loss = 0.115874
Epoch 27, 	Batch:7, 	Train Loss = 0.210915, 	Val Loss = 0.115874
Epoch 27, 	Batch:8, 	Train Loss = 0.219213, 	Val Loss = 0.115874
Epoch 27, 	Batch:9, 	Train Loss = 0.220051, 	Val Loss = 0.115874
Epoch 27, 	Batch:10, 	Train Loss = 0.233136, 	Val Loss = 0.115874
Epoch 27, 	Batch:11, 	Train Loss = 0.222545, 	Val Loss = 0.115874
Epoch 27, 	Batch:12, 	Train Loss = 0.226342, 	Val Loss = 0.115874
Epoch 27, 	Batch:13, 	Train Loss = 0.216655, 	Val Loss = 0.115874
Epoch 27, 	Batch:14, 	Train Loss = 0.213183, 	Val Loss = 0.115874
Epoch 27, 	Batch:15, 	Train Loss = 0.217642, 	Val Loss = 0.115874
Epoch 28, 	Batch:0, 	Train Loss = 0.053896, 	Val Loss = 0.113291
Epoch 28, 	Batch:1, 	Train Loss = 0.140445, 	Val Loss = 0.113291
Epoch 28, 	Batch:2, 	Train Loss = 0.179364, 	Val Loss = 0.113291
Epoch 28, 	Batch:3, 	Train Loss = 0.167517, 	Val Loss = 0.113291
Epoch 28, 	Batch:4, 	Train Loss = 0.180601, 	Val Loss = 0.113291
Epoch 28, 	Batch:5, 	Train Loss = 0.196277, 	Val Loss = 0.113291
Epoch 28, 	Batch:6, 	Train Loss = 0.187693, 	Val Loss = 0.113291
Epoch 28, 	Batch:7, 	Train Loss = 0.205308, 	Val Loss = 0.113291
Epoch 28, 	Batch:8, 	Train Loss = 0.212940, 	Val Loss = 0.113291
Epoch 28, 	Batch:9, 	Train Loss = 0.214565, 	Val Loss = 0.113291
Epoch 28, 	Batch:10, 	Train Loss = 0.225281, 	Val Loss = 0.113291
Epoch 28, 	Batch:11, 	Train Loss = 0.216399, 	Val Loss = 0.113291
Epoch 28, 	Batch:12, 	Train Loss = 0.220344, 	Val Loss = 0.113291
Epoch 28, 	Batch:13, 	Train Loss = 0.212203, 	Val Loss = 0.113291
Epoch 28, 	Batch:14, 	Train Loss = 0.209574, 	Val Loss = 0.113291
Epoch 28, 	Batch:15, 	Train Loss = 0.214002, 	Val Loss = 0.113291
Epoch 29, 	Batch:0, 	Train Loss = 0.050762, 	Val Loss = 0.110838
Epoch 29, 	Batch:1, 	Train Loss = 0.139057, 	Val Loss = 0.110838
Epoch 29, 	Batch:2, 	Train Loss = 0.184154, 	Val Loss = 0.110838
Epoch 29, 	Batch:3, 	Train Loss = 0.166907, 	Val Loss = 0.110838
Epoch 29, 	Batch:4, 	Train Loss = 0.182612, 	Val Loss = 0.110838
Epoch 29, 	Batch:5, 	Train Loss = 0.198005, 	Val Loss = 0.110838
Epoch 29, 	Batch:6, 	Train Loss = 0.189529, 	Val Loss = 0.110838
Epoch 29, 	Batch:7, 	Train Loss = 0.207199, 	Val Loss = 0.110838
Epoch 29, 	Batch:8, 	Train Loss = 0.214837, 	Val Loss = 0.110838
Epoch 29, 	Batch:9, 	Train Loss = 0.215937, 	Val Loss = 0.110838
Epoch 29, 	Batch:10, 	Train Loss = 0.226976, 	Val Loss = 0.110838
Epoch 29, 	Batch:11, 	Train Loss = 0.217811, 	Val Loss = 0.110838
Epoch 29, 	Batch:12, 	Train Loss = 0.222108, 	Val Loss = 0.110838
Epoch 29, 	Batch:13, 	Train Loss = 0.214551, 	Val Loss = 0.110838
Epoch 29, 	Batch:14, 	Train Loss = 0.212338, 	Val Loss = 0.110838
Epoch 29, 	Batch:15, 	Train Loss = 0.216908, 	Val Loss = 0.110838
Epoch 30, 	Batch:0, 	Train Loss = 0.056476, 	Val Loss = 0.116202
Epoch 30, 	Batch:1, 	Train Loss = 0.141986, 	Val Loss = 0.116202
Epoch 30, 	Batch:2, 	Train Loss = 0.188205, 	Val Loss = 0.116202
Epoch 30, 	Batch:3, 	Train Loss = 0.168226, 	Val Loss = 0.116202
Epoch 30, 	Batch:4, 	Train Loss = 0.184613, 	Val Loss = 0.116202
Epoch 30, 	Batch:5, 	Train Loss = 0.200003, 	Val Loss = 0.116202
Epoch 30, 	Batch:6, 	Train Loss = 0.190766, 	Val Loss = 0.116202
Epoch 30, 	Batch:7, 	Train Loss = 0.207900, 	Val Loss = 0.116202
Epoch 30, 	Batch:8, 	Train Loss = 0.214766, 	Val Loss = 0.116202
Epoch 30, 	Batch:9, 	Train Loss = 0.215697, 	Val Loss = 0.116202
Epoch 30, 	Batch:10, 	Train Loss = 0.225733, 	Val Loss = 0.116202
Epoch 30, 	Batch:11, 	Train Loss = 0.217224, 	Val Loss = 0.116202
Epoch 30, 	Batch:12, 	Train Loss = 0.221566, 	Val Loss = 0.116202
Epoch 30, 	Batch:13, 	Train Loss = 0.214805, 	Val Loss = 0.116202
Epoch 30, 	Batch:14, 	Train Loss = 0.212632, 	Val Loss = 0.116202
Epoch 30, 	Batch:15, 	Train Loss = 0.217207, 	Val Loss = 0.116202
Epoch 31, 	Batch:0, 	Train Loss = 0.053882, 	Val Loss = 0.113601
Epoch 31, 	Batch:1, 	Train Loss = 0.139713, 	Val Loss = 0.113601
Epoch 31, 	Batch:2, 	Train Loss = 0.183378, 	Val Loss = 0.113601
Epoch 31, 	Batch:3, 	Train Loss = 0.165582, 	Val Loss = 0.113601
Epoch 31, 	Batch:4, 	Train Loss = 0.181448, 	Val Loss = 0.113601
Epoch 31, 	Batch:5, 	Train Loss = 0.197653, 	Val Loss = 0.113601
Epoch 31, 	Batch:6, 	Train Loss = 0.189005, 	Val Loss = 0.113601
Epoch 31, 	Batch:7, 	Train Loss = 0.206006, 	Val Loss = 0.113601
Epoch 31, 	Batch:8, 	Train Loss = 0.213239, 	Val Loss = 0.113601
Epoch 31, 	Batch:9, 	Train Loss = 0.213336, 	Val Loss = 0.113601
Epoch 31, 	Batch:10, 	Train Loss = 0.225527, 	Val Loss = 0.113601
Epoch 31, 	Batch:11, 	Train Loss = 0.215961, 	Val Loss = 0.113601
Epoch 31, 	Batch:12, 	Train Loss = 0.220690, 	Val Loss = 0.113601
Epoch 31, 	Batch:13, 	Train Loss = 0.213709, 	Val Loss = 0.113601
Epoch 31, 	Batch:14, 	Train Loss = 0.211631, 	Val Loss = 0.113601
Epoch 31, 	Batch:15, 	Train Loss = 0.216155, 	Val Loss = 0.113601
Epoch 32, 	Batch:0, 	Train Loss = 0.058026, 	Val Loss = 0.117351
Epoch 32, 	Batch:1, 	Train Loss = 0.139753, 	Val Loss = 0.117351
Epoch 32, 	Batch:2, 	Train Loss = 0.181730, 	Val Loss = 0.117351
Epoch 32, 	Batch:3, 	Train Loss = 0.162780, 	Val Loss = 0.117351
Epoch 32, 	Batch:4, 	Train Loss = 0.179485, 	Val Loss = 0.117351
Epoch 32, 	Batch:5, 	Train Loss = 0.195925, 	Val Loss = 0.117351
Epoch 32, 	Batch:6, 	Train Loss = 0.187195, 	Val Loss = 0.117351
Epoch 32, 	Batch:7, 	Train Loss = 0.205809, 	Val Loss = 0.117351
Epoch 32, 	Batch:8, 	Train Loss = 0.211867, 	Val Loss = 0.117351
Epoch 32, 	Batch:9, 	Train Loss = 0.211869, 	Val Loss = 0.117351
Epoch 32, 	Batch:10, 	Train Loss = 0.223365, 	Val Loss = 0.117351
Epoch 32, 	Batch:11, 	Train Loss = 0.214336, 	Val Loss = 0.117351
Epoch 32, 	Batch:12, 	Train Loss = 0.218477, 	Val Loss = 0.117351
Epoch 32, 	Batch:13, 	Train Loss = 0.211244, 	Val Loss = 0.117351
Epoch 32, 	Batch:14, 	Train Loss = 0.208909, 	Val Loss = 0.117351
Epoch 32, 	Batch:15, 	Train Loss = 0.213318, 	Val Loss = 0.117351
Epoch 33, 	Batch:0, 	Train Loss = 0.054110, 	Val Loss = 0.114056
Epoch 33, 	Batch:1, 	Train Loss = 0.139214, 	Val Loss = 0.114056
Epoch 33, 	Batch:2, 	Train Loss = 0.182253, 	Val Loss = 0.114056
Epoch 33, 	Batch:3, 	Train Loss = 0.162857, 	Val Loss = 0.114056
Epoch 33, 	Batch:4, 	Train Loss = 0.178037, 	Val Loss = 0.114056
Epoch 33, 	Batch:5, 	Train Loss = 0.193953, 	Val Loss = 0.114056
Epoch 33, 	Batch:6, 	Train Loss = 0.185344, 	Val Loss = 0.114056
Epoch 33, 	Batch:7, 	Train Loss = 0.203336, 	Val Loss = 0.114056
Epoch 33, 	Batch:8, 	Train Loss = 0.212327, 	Val Loss = 0.114056
Epoch 33, 	Batch:9, 	Train Loss = 0.214026, 	Val Loss = 0.114056
Epoch 33, 	Batch:10, 	Train Loss = 0.226607, 	Val Loss = 0.114056
Epoch 33, 	Batch:11, 	Train Loss = 0.215898, 	Val Loss = 0.114056
Epoch 33, 	Batch:12, 	Train Loss = 0.220185, 	Val Loss = 0.114056
Epoch 33, 	Batch:13, 	Train Loss = 0.210450, 	Val Loss = 0.114056
Epoch 33, 	Batch:14, 	Train Loss = 0.207400, 	Val Loss = 0.114056
Epoch 33, 	Batch:15, 	Train Loss = 0.212546, 	Val Loss = 0.114056
Epoch 34, 	Batch:0, 	Train Loss = 0.047856, 	Val Loss = 0.108136
Epoch 34, 	Batch:1, 	Train Loss = 0.138690, 	Val Loss = 0.108136
Epoch 34, 	Batch:2, 	Train Loss = 0.183463, 	Val Loss = 0.108136
Epoch 34, 	Batch:3, 	Train Loss = 0.165403, 	Val Loss = 0.108136
Epoch 34, 	Batch:4, 	Train Loss = 0.180666, 	Val Loss = 0.108136
Epoch 34, 	Batch:5, 	Train Loss = 0.196362, 	Val Loss = 0.108136
Epoch 34, 	Batch:6, 	Train Loss = 0.187565, 	Val Loss = 0.108136
Epoch 34, 	Batch:7, 	Train Loss = 0.206256, 	Val Loss = 0.108136
Epoch 34, 	Batch:8, 	Train Loss = 0.212455, 	Val Loss = 0.108136
Epoch 34, 	Batch:9, 	Train Loss = 0.212535, 	Val Loss = 0.108136
Epoch 34, 	Batch:10, 	Train Loss = 0.225067, 	Val Loss = 0.108136
Epoch 34, 	Batch:11, 	Train Loss = 0.215186, 	Val Loss = 0.108136
Epoch 34, 	Batch:12, 	Train Loss = 0.219245, 	Val Loss = 0.108136
Epoch 34, 	Batch:13, 	Train Loss = 0.211538, 	Val Loss = 0.108136
Epoch 34, 	Batch:14, 	Train Loss = 0.209054, 	Val Loss = 0.108136
Epoch 34, 	Batch:15, 	Train Loss = 0.213450, 	Val Loss = 0.108136
Epoch 35, 	Batch:0, 	Train Loss = 0.056193, 	Val Loss = 0.115923
Epoch 35, 	Batch:1, 	Train Loss = 0.140176, 	Val Loss = 0.115923
Epoch 35, 	Batch:2, 	Train Loss = 0.183918, 	Val Loss = 0.115923
Epoch 35, 	Batch:3, 	Train Loss = 0.164430, 	Val Loss = 0.115923
Epoch 35, 	Batch:4, 	Train Loss = 0.179482, 	Val Loss = 0.115923
Epoch 35, 	Batch:5, 	Train Loss = 0.195211, 	Val Loss = 0.115923
Epoch 35, 	Batch:6, 	Train Loss = 0.186268, 	Val Loss = 0.115923
Epoch 35, 	Batch:7, 	Train Loss = 0.203970, 	Val Loss = 0.115923
Epoch 35, 	Batch:8, 	Train Loss = 0.212002, 	Val Loss = 0.115923
Epoch 35, 	Batch:9, 	Train Loss = 0.212985, 	Val Loss = 0.115923
Epoch 35, 	Batch:10, 	Train Loss = 0.224963, 	Val Loss = 0.115923
Epoch 35, 	Batch:11, 	Train Loss = 0.215261, 	Val Loss = 0.115923
Epoch 35, 	Batch:12, 	Train Loss = 0.219277, 	Val Loss = 0.115923
Epoch 35, 	Batch:13, 	Train Loss = 0.210940, 	Val Loss = 0.115923
Epoch 35, 	Batch:14, 	Train Loss = 0.208176, 	Val Loss = 0.115923
Epoch 35, 	Batch:15, 	Train Loss = 0.212861, 	Val Loss = 0.115923
Epoch 36, 	Batch:0, 	Train Loss = 0.055118, 	Val Loss = 0.115198
Epoch 36, 	Batch:1, 	Train Loss = 0.142459, 	Val Loss = 0.115198
Epoch 36, 	Batch:2, 	Train Loss = 0.188484, 	Val Loss = 0.115198
Epoch 36, 	Batch:3, 	Train Loss = 0.167801, 	Val Loss = 0.115198
Epoch 36, 	Batch:4, 	Train Loss = 0.183338, 	Val Loss = 0.115198
Epoch 36, 	Batch:5, 	Train Loss = 0.199247, 	Val Loss = 0.115198
Epoch 36, 	Batch:6, 	Train Loss = 0.190887, 	Val Loss = 0.115198
Epoch 36, 	Batch:7, 	Train Loss = 0.210213, 	Val Loss = 0.115198
Epoch 36, 	Batch:8, 	Train Loss = 0.216461, 	Val Loss = 0.115198
Epoch 36, 	Batch:9, 	Train Loss = 0.215944, 	Val Loss = 0.115198
Epoch 36, 	Batch:10, 	Train Loss = 0.228770, 	Val Loss = 0.115198
Epoch 36, 	Batch:11, 	Train Loss = 0.218480, 	Val Loss = 0.115198
Epoch 36, 	Batch:12, 	Train Loss = 0.222502, 	Val Loss = 0.115198
Epoch 36, 	Batch:13, 	Train Loss = 0.214023, 	Val Loss = 0.115198
Epoch 36, 	Batch:14, 	Train Loss = 0.211423, 	Val Loss = 0.115198
Epoch 36, 	Batch:15, 	Train Loss = 0.215918, 	Val Loss = 0.115198
Epoch 37, 	Batch:0, 	Train Loss = 0.059205, 	Val Loss = 0.119145
Epoch 37, 	Batch:1, 	Train Loss = 0.142326, 	Val Loss = 0.119145
Epoch 37, 	Batch:2, 	Train Loss = 0.185096, 	Val Loss = 0.119145
Epoch 37, 	Batch:3, 	Train Loss = 0.165946, 	Val Loss = 0.119145
Epoch 37, 	Batch:4, 	Train Loss = 0.180575, 	Val Loss = 0.119145
Epoch 37, 	Batch:5, 	Train Loss = 0.196147, 	Val Loss = 0.119145
Epoch 37, 	Batch:6, 	Train Loss = 0.187392, 	Val Loss = 0.119145
Epoch 37, 	Batch:7, 	Train Loss = 0.204546, 	Val Loss = 0.119145
Epoch 37, 	Batch:8, 	Train Loss = 0.212418, 	Val Loss = 0.119145
Epoch 37, 	Batch:9, 	Train Loss = 0.213619, 	Val Loss = 0.119145
Epoch 37, 	Batch:10, 	Train Loss = 0.224724, 	Val Loss = 0.119145
Epoch 37, 	Batch:11, 	Train Loss = 0.215320, 	Val Loss = 0.119145
Epoch 37, 	Batch:12, 	Train Loss = 0.219448, 	Val Loss = 0.119145
Epoch 37, 	Batch:13, 	Train Loss = 0.211522, 	Val Loss = 0.119145
Epoch 37, 	Batch:14, 	Train Loss = 0.209218, 	Val Loss = 0.119145
Epoch 37, 	Batch:15, 	Train Loss = 0.213827, 	Val Loss = 0.119145
Epoch 38, 	Batch:0, 	Train Loss = 0.057709, 	Val Loss = 0.117660
Epoch 38, 	Batch:1, 	Train Loss = 0.141859, 	Val Loss = 0.117660
Epoch 38, 	Batch:2, 	Train Loss = 0.185126, 	Val Loss = 0.117660
Epoch 38, 	Batch:3, 	Train Loss = 0.164924, 	Val Loss = 0.117660
Epoch 38, 	Batch:4, 	Train Loss = 0.180764, 	Val Loss = 0.117660
Epoch 38, 	Batch:5, 	Train Loss = 0.196789, 	Val Loss = 0.117660
Epoch 38, 	Batch:6, 	Train Loss = 0.188643, 	Val Loss = 0.117660
Epoch 38, 	Batch:7, 	Train Loss = 0.207051, 	Val Loss = 0.117660
Epoch 38, 	Batch:8, 	Train Loss = 0.213412, 	Val Loss = 0.117660
Epoch 38, 	Batch:9, 	Train Loss = 0.213182, 	Val Loss = 0.117660
Epoch 38, 	Batch:10, 	Train Loss = 0.224957, 	Val Loss = 0.117660
Epoch 38, 	Batch:11, 	Train Loss = 0.215041, 	Val Loss = 0.117660
Epoch 38, 	Batch:12, 	Train Loss = 0.219362, 	Val Loss = 0.117660
Epoch 38, 	Batch:13, 	Train Loss = 0.212151, 	Val Loss = 0.117660
Epoch 38, 	Batch:14, 	Train Loss = 0.210200, 	Val Loss = 0.117660
Epoch 38, 	Batch:15, 	Train Loss = 0.214693, 	Val Loss = 0.117660
Epoch 39, 	Batch:0, 	Train Loss = 0.062511, 	Val Loss = 0.121937
