Job runs on node:
lrdn4988
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 1.854799, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.646903, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.319027, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.107528, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.016310, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.969298, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.918662, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.864663, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.436968, 	Val Loss = 0.731122
Epoch 2, 	Batch:1, 	Train Loss = 0.563469, 	Val Loss = 0.731122
Epoch 2, 	Batch:2, 	Train Loss = 0.450654, 	Val Loss = 0.731122
Epoch 2, 	Batch:3, 	Train Loss = 0.418082, 	Val Loss = 0.731122
Epoch 2, 	Batch:4, 	Train Loss = 0.412937, 	Val Loss = 0.731122
Epoch 2, 	Batch:5, 	Train Loss = 0.414829, 	Val Loss = 0.731122
Epoch 2, 	Batch:6, 	Train Loss = 0.416884, 	Val Loss = 0.731122
Epoch 5, 	Batch:2, 	Train Loss = 0.282575, 	Val Loss = 0.395478
Epoch 5, 	Batch:3, 	Train Loss = 0.267492, 	Val Loss = 0.395478
Epoch 5, 	Batch:4, 	Train Loss = 0.267609, 	Val Loss = 0.395478
Epoch 5, 	Batch:5, 	Train Loss = 0.273377, 	Val Loss = 0.395478
Epoch 5, 	Batch:6, 	Train Loss = 0.285365, 	Val Loss = 0.395478
Epoch 5, 	Batch:7, 	Train Loss = 0.287100, 	Val Loss = 0.395478
Epoch 6, 	Batch:0, 	Train Loss = 0.255118, 	Val Loss = 0.332214
Epoch 6, 	Batch:1, 	Train Loss = 0.318157, 	Val Loss = 0.332214
Epoch 6, 	Batch:2, 	Train Loss = 0.303549, 	Val Loss = 0.332214
Epoch 6, 	Batch:3, 	Train Loss = 0.302360, 	Val Loss = 0.332214
Epoch 6, 	Batch:4, 	Train Loss = 0.308653, 	Val Loss = 0.332214
Epoch 6, 	Batch:5, 	Train Loss = 0.313722, 	Val Loss = 0.332214
Epoch 6, 	Batch:6, 	Train Loss = 0.312566, 	Val Loss = 0.332214
Epoch 6, 	Batch:7, 	Train Loss = 0.301197, 	Val Loss = 0.332214
Epoch 7, 	Batch:0, 	Train Loss = 0.275581, 	Val Loss = 0.380978
Epoch 7, 	Batch:1, 	Train Loss = 0.310932, 	Val Loss = 0.380978
Epoch 7, 	Batch:2, 	Train Loss = 0.271490, 	Val Loss = 0.380978
Epoch 7, 	Batch:3, 	Train Loss = 0.248618, 	Val Loss = 0.380978
Epoch 7, 	Batch:4, 	Train Loss = 0.249749, 	Val Loss = 0.380978
Epoch 7, 	Batch:5, 	Train Loss = 0.246350, 	Val Loss = 0.380978
Epoch 7, 	Batch:6, 	Train Loss = 0.250323, 	Val Loss = 0.380978
Epoch 7, 	Batch:7, 	Train Loss = 0.242393, 	Val Loss = 0.380978
Epoch 8, 	Batch:0, 	Train Loss = 0.194187, 	Val Loss = 0.306545
Epoch 8, 	Batch:1, 	Train Loss = 0.276355, 	Val Loss = 0.306545
Epoch 8, 	Batch:2, 	Train Loss = 0.232150, 	Val Loss = 0.306545
Epoch 8, 	Batch:3, 	Train Loss = 0.218692, 	Val Loss = 0.306545
Epoch 8, 	Batch:4, 	Train Loss = 0.216184, 	Val Loss = 0.306545
Epoch 8, 	Batch:5, 	Train Loss = 0.222402, 	Val Loss = 0.306545
Epoch 8, 	Batch:6, 	Train Loss = 0.222560, 	Val Loss = 0.306545
Epoch 8, 	Batch:7, 	Train Loss = 0.214893, 	Val Loss = 0.306545
Epoch 9, 	Batch:0, 	Train Loss = 0.179529, 	Val Loss = 0.287573
Epoch 9, 	Batch:1, 	Train Loss = 0.230577, 	Val Loss = 0.287573
Epoch 9, 	Batch:2, 	Train Loss = 0.200754, 	Val Loss = 0.287573
Epoch 9, 	Batch:3, 	Train Loss = 0.189000, 	Val Loss = 0.287573
Epoch 9, 	Batch:4, 	Train Loss = 0.187795, 	Val Loss = 0.287573
Epoch 9, 	Batch:5, 	Train Loss = 0.194497, 	Val Loss = 0.287573
Epoch 9, 	Batch:6, 	Train Loss = 0.201603, 	Val Loss = 0.287573
Epoch 9, 	Batch:7, 	Train Loss = 0.195927, 	Val Loss = 0.287573
Epoch 10, 	Batch:0, 	Train Loss = 0.180464, 	Val Loss = 0.297660
Epoch 10, 	Batch:1, 	Train Loss = 0.230725, 	Val Loss = 0.297660
Epoch 10, 	Batch:2, 	Train Loss = 0.235078, 	Val Loss = 0.297660
Epoch 10, 	Batch:3, 	Train Loss = 0.228104, 	Val Loss = 0.297660
Epoch 10, 	Batch:4, 	Train Loss = 0.221056, 	Val Loss = 0.297660
Epoch 10, 	Batch:5, 	Train Loss = 0.227058, 	Val Loss = 0.297660
Epoch 10, 	Batch:6, 	Train Loss = 0.231730, 	Val Loss = 0.297660
Epoch 10, 	Batch:7, 	Train Loss = 0.241513, 	Val Loss = 0.297660
Epoch 11, 	Batch:0, 	Train Loss = 0.298924, 	Val Loss = 0.361564
Epoch 11, 	Batch:1, 	Train Loss = 0.302244, 	Val Loss = 0.361564
Epoch 11, 	Batch:2, 	Train Loss = 0.312987, 	Val Loss = 0.361564
Epoch 11, 	Batch:3, 	Train Loss = 0.281362, 	Val Loss = 0.361564
Epoch 11, 	Batch:4, 	Train Loss = 0.281298, 	Val Loss = 0.361564
Epoch 11, 	Batch:5, 	Train Loss = 0.288731, 	Val Loss = 0.361564
Epoch 11, 	Batch:6, 	Train Loss = 0.294528, 	Val Loss = 0.361564
Epoch 11, 	Batch:7, 	Train Loss = 0.287686, 	Val Loss = 0.361564
Epoch 12, 	Batch:0, 	Train Loss = 0.217595, 	Val Loss = 0.309913
Epoch 12, 	Batch:1, 	Train Loss = 0.272538, 	Val Loss = 0.309913
Epoch 12, 	Batch:2, 	Train Loss = 0.240689, 	Val Loss = 0.309913
Epoch 12, 	Batch:3, 	Train Loss = 0.247686, 	Val Loss = 0.309913
Epoch 12, 	Batch:4, 	Train Loss = 0.257952, 	Val Loss = 0.309913
Epoch 12, 	Batch:5, 	Train Loss = 0.269726, 	Val Loss = 0.309913
Epoch 12, 	Batch:6, 	Train Loss = 0.272038, 	Val Loss = 0.309913
Epoch 12, 	Batch:7, 	Train Loss = 0.258968, 	Val Loss = 0.309913
Epoch 13, 	Batch:0, 	Train Loss = 0.277400, 	Val Loss = 0.337428
Epoch 13, 	Batch:1, 	Train Loss = 0.302721, 	Val Loss = 0.337428
Epoch 13, 	Batch:2, 	Train Loss = 0.259610, 	Val Loss = 0.337428
Epoch 13, 	Batch:3, 	Train Loss = 0.243916, 	Val Loss = 0.337428
Epoch 13, 	Batch:4, 	Train Loss = 0.237882, 	Val Loss = 0.337428
Epoch 13, 	Batch:5, 	Train Loss = 0.238188, 	Val Loss = 0.337428
Epoch 13, 	Batch:6, 	Train Loss = 0.248677, 	Val Loss = 0.337428
Epoch 13, 	Batch:7, 	Train Loss = 0.242401, 	Val Loss = 0.337428
Epoch 14, 	Batch:0, 	Train Loss = 0.211053, 	Val Loss = 0.324229
Epoch 14, 	Batch:1, 	Train Loss = 0.242207, 	Val Loss = 0.324229
Epoch 14, 	Batch:2, 	Train Loss = 0.220153, 	Val Loss = 0.324229
Epoch 14, 	Batch:3, 	Train Loss = 0.214699, 	Val Loss = 0.324229
Epoch 14, 	Batch:4, 	Train Loss = 0.208982, 	Val Loss = 0.324229
Epoch 14, 	Batch:5, 	Train Loss = 0.219512, 	Val Loss = 0.324229
Epoch 14, 	Batch:6, 	Train Loss = 0.219866, 	Val Loss = 0.324229
Epoch 14, 	Batch:7, 	Train Loss = 0.220776, 	Val Loss = 0.324229
Epoch 15, 	Batch:0, 	Train Loss = 0.269471, 	Val Loss = 0.358389
Epoch 15, 	Batch:1, 	Train Loss = 0.278582, 	Val Loss = 0.358389
Epoch 15, 	Batch:2, 	Train Loss = 0.237436, 	Val Loss = 0.358389
Epoch 15, 	Batch:3, 	Train Loss = 0.218195, 	Val Loss = 0.358389
Epoch 15, 	Batch:4, 	Train Loss = 0.212161, 	Val Loss = 0.358389
Epoch 15, 	Batch:5, 	Train Loss = 0.208456, 	Val Loss = 0.358389
Epoch 15, 	Batch:6, 	Train Loss = 0.207380, 	Val Loss = 0.358389
Epoch 15, 	Batch:7, 	Train Loss = 0.201364, 	Val Loss = 0.358389
Epoch 16, 	Batch:0, 	Train Loss = 0.178674, 	Val Loss = 0.243025
Epoch 16, 	Batch:1, 	Train Loss = 0.202730, 	Val Loss = 0.243025
Epoch 16, 	Batch:2, 	Train Loss = 0.179092, 	Val Loss = 0.243025
Epoch 16, 	Batch:3, 	Train Loss = 0.172873, 	Val Loss = 0.243025
Epoch 16, 	Batch:4, 	Train Loss = 0.175855, 	Val Loss = 0.243025
Epoch 16, 	Batch:5, 	Train Loss = 0.174682, 	Val Loss = 0.243025
Epoch 16, 	Batch:6, 	Train Loss = 0.185851, 	Val Loss = 0.243025
Epoch 16, 	Batch:7, 	Train Loss = 0.180972, 	Val Loss = 0.243025
Epoch 17, 	Batch:0, 	Train Loss = 0.188234, 	Val Loss = 0.262495
Epoch 17, 	Batch:1, 	Train Loss = 0.222010, 	Val Loss = 0.262495
Epoch 17, 	Batch:2, 	Train Loss = 0.192423, 	Val Loss = 0.262495
Epoch 17, 	Batch:3, 	Train Loss = 0.187680, 	Val Loss = 0.262495
Epoch 17, 	Batch:4, 	Train Loss = 0.181188, 	Val Loss = 0.262495
Epoch 17, 	Batch:5, 	Train Loss = 0.177409, 	Val Loss = 0.262495
Epoch 17, 	Batch:6, 	Train Loss = 0.177521, 	Val Loss = 0.262495
Epoch 17, 	Batch:7, 	Train Loss = 0.173779, 	Val Loss = 0.262495
Epoch 18, 	Batch:0, 	Train Loss = 0.141923, 	Val Loss = 0.198137
Epoch 18, 	Batch:1, 	Train Loss = 0.172506, 	Val Loss = 0.198137
Epoch 18, 	Batch:2, 	Train Loss = 0.162839, 	Val Loss = 0.198137
Epoch 18, 	Batch:3, 	Train Loss = 0.166056, 	Val Loss = 0.198137
Epoch 18, 	Batch:4, 	Train Loss = 0.167188, 	Val Loss = 0.198137
Epoch 18, 	Batch:5, 	Train Loss = 0.171513, 	Val Loss = 0.198137
Epoch 18, 	Batch:6, 	Train Loss = 0.178207, 	Val Loss = 0.198137
Epoch 18, 	Batch:7, 	Train Loss = 0.173846, 	Val Loss = 0.198137
Epoch 19, 	Batch:0, 	Train Loss = 0.135798, 	Val Loss = 0.190547
Epoch 19, 	Batch:1, 	Train Loss = 0.174825, 	Val Loss = 0.190547
Epoch 19, 	Batch:2, 	Train Loss = 0.162819, 	Val Loss = 0.190547
Epoch 19, 	Batch:3, 	Train Loss = 0.160374, 	Val Loss = 0.190547
Epoch 19, 	Batch:4, 	Train Loss = 0.155798, 	Val Loss = 0.190547
Epoch 19, 	Batch:5, 	Train Loss = 0.165111, 	Val Loss = 0.190547
Epoch 19, 	Batch:6, 	Train Loss = 0.163357, 	Val Loss = 0.190547
Epoch 19, 	Batch:7, 	Train Loss = 0.158738, 	Val Loss = 0.190547
Epoch 20, 	Batch:0, 	Train Loss = 0.159478, 	Val Loss = 0.205786
Epoch 20, 	Batch:1, 	Train Loss = 0.175612, 	Val Loss = 0.205786
Epoch 20, 	Batch:2, 	Train Loss = 0.153274, 	Val Loss = 0.205786
Epoch 20, 	Batch:3, 	Train Loss = 0.155031, 	Val Loss = 0.205786
Epoch 20, 	Batch:4, 	Train Loss = 0.146709, 	Val Loss = 0.205786
Epoch 20, 	Batch:5, 	Train Loss = 0.144992, 	Val Loss = 0.205786
Epoch 20, 	Batch:6, 	Train Loss = 0.145517, 	Val Loss = 0.205786
Epoch 20, 	Batch:7, 	Train Loss = 0.142857, 	Val Loss = 0.205786
Epoch 21, 	Batch:0, 	Train Loss = 0.120906, 	Val Loss = 0.162147
Epoch 21, 	Batch:1, 	Train Loss = 0.140524, 	Val Loss = 0.162147
Epoch 21, 	Batch:2, 	Train Loss = 0.120349, 	Val Loss = 0.162147
Epoch 21, 	Batch:3, 	Train Loss = 0.118976, 	Val Loss = 0.162147
Epoch 21, 	Batch:4, 	Train Loss = 0.122045, 	Val Loss = 0.162147
Epoch 21, 	Batch:5, 	Train Loss = 0.131053, 	Val Loss = 0.162147
Epoch 21, 	Batch:6, 	Train Loss = 0.137320, 	Val Loss = 0.162147
Epoch 21, 	Batch:7, 	Train Loss = 0.140867, 	Val Loss = 0.162147
Epoch 22, 	Batch:0, 	Train Loss = 0.138828, 	Val Loss = 0.175616
Epoch 22, 	Batch:1, 	Train Loss = 0.171379, 	Val Loss = 0.175616
Epoch 22, 	Batch:2, 	Train Loss = 0.163721, 	Val Loss = 0.175616
Epoch 22, 	Batch:3, 	Train Loss = 0.158485, 	Val Loss = 0.175616
Epoch 22, 	Batch:4, 	Train Loss = 0.163464, 	Val Loss = 0.175616
Epoch 22, 	Batch:5, 	Train Loss = 0.160687, 	Val Loss = 0.175616
Epoch 22, 	Batch:6, 	Train Loss = 0.162748, 	Val Loss = 0.175616
Epoch 22, 	Batch:7, 	Train Loss = 0.160719, 	Val Loss = 0.175616
Epoch 23, 	Batch:0, 	Train Loss = 0.140011, 	Val Loss = 0.164056
Epoch 23, 	Batch:1, 	Train Loss = 0.178183, 	Val Loss = 0.164056
Epoch 23, 	Batch:2, 	Train Loss = 0.189377, 	Val Loss = 0.164056
Epoch 23, 	Batch:3, 	Train Loss = 0.172943, 	Val Loss = 0.164056
Epoch 23, 	Batch:4, 	Train Loss = 0.162002, 	Val Loss = 0.164056
Epoch 23, 	Batch:5, 	Train Loss = 0.159183, 	Val Loss = 0.164056
Epoch 23, 	Batch:6, 	Train Loss = 0.154819, 	Val Loss = 0.164056
Epoch 23, 	Batch:7, 	Train Loss = 0.148246, 	Val Loss = 0.164056
Epoch 24, 	Batch:0, 	Train Loss = 0.119346, 	Val Loss = 0.144618
Epoch 24, 	Batch:1, 	Train Loss = 0.127445, 	Val Loss = 0.144618
Epoch 24, 	Batch:2, 	Train Loss = 0.120980, 	Val Loss = 0.144618
Epoch 24, 	Batch:3, 	Train Loss = 0.111647, 	Val Loss = 0.144618
Epoch 24, 	Batch:4, 	Train Loss = 0.110370, 	Val Loss = 0.144618
Epoch 24, 	Batch:5, 	Train Loss = 0.104889, 	Val Loss = 0.144618
Epoch 24, 	Batch:6, 	Train Loss = 0.102422, 	Val Loss = 0.144618
Epoch 24, 	Batch:7, 	Train Loss = 0.101307, 	Val Loss = 0.144618
Epoch 25, 	Batch:0, 	Train Loss = 0.068203, 	Val Loss = 0.106904
Epoch 25, 	Batch:1, 	Train Loss = 0.100050, 	Val Loss = 0.106904
Epoch 25, 	Batch:2, 	Train Loss = 0.082683, 	Val Loss = 0.106904
Epoch 25, 	Batch:3, 	Train Loss = 0.089661, 	Val Loss = 0.106904
Epoch 25, 	Batch:4, 	Train Loss = 0.085377, 	Val Loss = 0.106904
Epoch 25, 	Batch:5, 	Train Loss = 0.085150, 	Val Loss = 0.106904
Epoch 25, 	Batch:6, 	Train Loss = 0.087528, 	Val Loss = 0.106904
Epoch 25, 	Batch:7, 	Train Loss = 0.090129, 	Val Loss = 0.106904
Epoch 26, 	Batch:0, 	Train Loss = 0.092423, 	Val Loss = 0.126767
Epoch 26, 	Batch:1, 	Train Loss = 0.105604, 	Val Loss = 0.126767
Epoch 26, 	Batch:2, 	Train Loss = 0.105173, 	Val Loss = 0.126767
Epoch 26, 	Batch:3, 	Train Loss = 0.097296, 	Val Loss = 0.126767
Epoch 26, 	Batch:4, 	Train Loss = 0.096366, 	Val Loss = 0.126767
Epoch 26, 	Batch:5, 	Train Loss = 0.097942, 	Val Loss = 0.126767
Epoch 26, 	Batch:6, 	Train Loss = 0.100452, 	Val Loss = 0.126767
Epoch 26, 	Batch:7, 	Train Loss = 0.096754, 	Val Loss = 0.126767
Epoch 27, 	Batch:0, 	Train Loss = 0.072621, 	Val Loss = 0.105882
Epoch 27, 	Batch:1, 	Train Loss = 0.095521, 	Val Loss = 0.105882
Epoch 27, 	Batch:2, 	Train Loss = 0.103992, 	Val Loss = 0.105882
Epoch 27, 	Batch:3, 	Train Loss = 0.103759, 	Val Loss = 0.105882
Epoch 27, 	Batch:4, 	Train Loss = 0.095923, 	Val Loss = 0.105882
Epoch 27, 	Batch:5, 	Train Loss = 0.094829, 	Val Loss = 0.105882
Epoch 27, 	Batch:6, 	Train Loss = 0.093202, 	Val Loss = 0.105882
Epoch 27, 	Batch:7, 	Train Loss = 0.090288, 	Val Loss = 0.105882
Epoch 28, 	Batch:0, 	Train Loss = 0.067171, 	Val Loss = 0.089766
Epoch 28, 	Batch:1, 	Train Loss = 0.087097, 	Val Loss = 0.089766
Epoch 28, 	Batch:2, 	Train Loss = 0.079852, 	Val Loss = 0.089766
Epoch 28, 	Batch:3, 	Train Loss = 0.081538, 	Val Loss = 0.089766
Epoch 28, 	Batch:4, 	Train Loss = 0.082011, 	Val Loss = 0.089766
Epoch 28, 	Batch:5, 	Train Loss = 0.084506, 	Val Loss = 0.089766
Epoch 28, 	Batch:6, 	Train Loss = 0.092066, 	Val Loss = 0.089766
Epoch 28, 	Batch:7, 	Train Loss = 0.100945, 	Val Loss = 0.089766
Epoch 29, 	Batch:0, 	Train Loss = 0.137436, 	Val Loss = 0.146703
Epoch 29, 	Batch:1, 	Train Loss = 0.127577, 	Val Loss = 0.146703
Epoch 29, 	Batch:2, 	Train Loss = 0.139098, 	Val Loss = 0.146703
Epoch 29, 	Batch:3, 	Train Loss = 0.140986, 	Val Loss = 0.146703
Epoch 29, 	Batch:4, 	Train Loss = 0.137743, 	Val Loss = 0.146703
Epoch 29, 	Batch:5, 	Train Loss = 0.133105, 	Val Loss = 0.146703
Epoch 29, 	Batch:6, 	Train Loss = 0.132038, 	Val Loss = 0.146703
Epoch 29, 	Batch:7, 	Train Loss = 0.128274, 	Val Loss = 0.146703
Epoch 30, 	Batch:0, 	Train Loss = 0.076754, 	Val Loss = 0.102832
Epoch 30, 	Batch:1, 	Train Loss = 0.105012, 	Val Loss = 0.102832
Epoch 30, 	Batch:2, 	Train Loss = 0.112045, 	Val Loss = 0.102832
Epoch 30, 	Batch:3, 	Train Loss = 0.101575, 	Val Loss = 0.102832
Epoch 30, 	Batch:4, 	Train Loss = 0.097088, 	Val Loss = 0.102832
Epoch 30, 	Batch:5, 	Train Loss = 0.094894, 	Val Loss = 0.102832
Epoch 30, 	Batch:6, 	Train Loss = 0.093425, 	Val Loss = 0.102832
Epoch 30, 	Batch:7, 	Train Loss = 0.089492, 	Val Loss = 0.102832
Epoch 31, 	Batch:0, 	Train Loss = 0.077036, 	Val Loss = 0.115356
Epoch 31, 	Batch:1, 	Train Loss = 0.100014, 	Val Loss = 0.115356
Epoch 31, 	Batch:2, 	Train Loss = 0.087499, 	Val Loss = 0.115356
Epoch 31, 	Batch:3, 	Train Loss = 0.080487, 	Val Loss = 0.115356
Epoch 31, 	Batch:4, 	Train Loss = 0.076414, 	Val Loss = 0.115356
Epoch 31, 	Batch:5, 	Train Loss = 0.077363, 	Val Loss = 0.115356
Epoch 31, 	Batch:6, 	Train Loss = 0.078687, 	Val Loss = 0.115356
Epoch 31, 	Batch:7, 	Train Loss = 0.076939, 	Val Loss = 0.115356
Epoch 32, 	Batch:0, 	Train Loss = 0.078868, 	Val Loss = 0.103565
Epoch 32, 	Batch:1, 	Train Loss = 0.087615, 	Val Loss = 0.103565
Epoch 32, 	Batch:2, 	Train Loss = 0.084372, 	Val Loss = 0.103565
Epoch 32, 	Batch:3, 	Train Loss = 0.083364, 	Val Loss = 0.103565
Epoch 32, 	Batch:4, 	Train Loss = 0.083679, 	Val Loss = 0.103565
Epoch 32, 	Batch:5, 	Train Loss = 0.087663, 	Val Loss = 0.103565
Epoch 32, 	Batch:6, 	Train Loss = 0.092389, 	Val Loss = 0.103565
Epoch 32, 	Batch:7, 	Train Loss = 0.091433, 	Val Loss = 0.103565
Epoch 33, 	Batch:0, 	Train Loss = 0.069808, 	Val Loss = 0.085478
Epoch 33, 	Batch:1, 	Train Loss = 0.094270, 	Val Loss = 0.085478
Epoch 33, 	Batch:2, 	Train Loss = 0.092923, 	Val Loss = 0.085478
Epoch 33, 	Batch:3, 	Train Loss = 0.091619, 	Val Loss = 0.085478
Epoch 33, 	Batch:4, 	Train Loss = 0.087578, 	Val Loss = 0.085478
Epoch 33, 	Batch:5, 	Train Loss = 0.089805, 	Val Loss = 0.085478
Epoch 33, 	Batch:6, 	Train Loss = 0.095327, 	Val Loss = 0.085478
Epoch 33, 	Batch:7, 	Train Loss = 0.095102, 	Val Loss = 0.085478
Epoch 34, 	Batch:0, 	Train Loss = 0.091526, 	Val Loss = 0.135528
Epoch 34, 	Batch:1, 	Train Loss = 0.121201, 	Val Loss = 0.135528
Epoch 34, 	Batch:2, 	Train Loss = 0.118108, 	Val Loss = 0.135528
Epoch 34, 	Batch:3, 	Train Loss = 0.112580, 	Val Loss = 0.135528
Epoch 34, 	Batch:4, 	Train Loss = 0.113898, 	Val Loss = 0.135528
Epoch 34, 	Batch:5, 	Train Loss = 0.110771, 	Val Loss = 0.135528
Epoch 34, 	Batch:6, 	Train Loss = 0.108426, 	Val Loss = 0.135528
Epoch 34, 	Batch:7, 	Train Loss = 0.108961, 	Val Loss = 0.135528
Epoch 35, 	Batch:0, 	Train Loss = 0.113893, 	Val Loss = 0.124285
Epoch 35, 	Batch:1, 	Train Loss = 0.123956, 	Val Loss = 0.124285
Epoch 35, 	Batch:2, 	Train Loss = 0.108079, 	Val Loss = 0.124285
Epoch 35, 	Batch:3, 	Train Loss = 0.103904, 	Val Loss = 0.124285
Epoch 35, 	Batch:4, 	Train Loss = 0.101261, 	Val Loss = 0.124285
Epoch 35, 	Batch:5, 	Train Loss = 0.099369, 	Val Loss = 0.124285
Epoch 35, 	Batch:6, 	Train Loss = 0.108857, 	Val Loss = 0.124285
Epoch 35, 	Batch:7, 	Train Loss = 0.110703, 	Val Loss = 0.124285
Epoch 36, 	Batch:0, 	Train Loss = 0.090680, 	Val Loss = 0.105677
Epoch 36, 	Batch:1, 	Train Loss = 0.128332, 	Val Loss = 0.105677
Epoch 36, 	Batch:2, 	Train Loss = 0.141950, 	Val Loss = 0.105677
Epoch 36, 	Batch:3, 	Train Loss = 0.154136, 	Val Loss = 0.105677
Epoch 36, 	Batch:4, 	Train Loss = 0.151984, 	Val Loss = 0.105677
Epoch 36, 	Batch:5, 	Train Loss = 0.144828, 	Val Loss = 0.105677
Epoch 36, 	Batch:6, 	Train Loss = 0.143867, 	Val Loss = 0.105677
Epoch 36, 	Batch:7, 	Train Loss = 0.140489, 	Val Loss = 0.105677
Epoch 37, 	Batch:0, 	Train Loss = 0.099705, 	Val Loss = 0.122567
Epoch 37, 	Batch:1, 	Train Loss = 0.123633, 	Val Loss = 0.122567
Epoch 37, 	Batch:2, 	Train Loss = 0.121314, 	Val Loss = 0.122567
Epoch 37, 	Batch:3, 	Train Loss = 0.116585, 	Val Loss = 0.122567
Epoch 37, 	Batch:4, 	Train Loss = 0.107594, 	Val Loss = 0.122567
Epoch 37, 	Batch:5, 	Train Loss = 0.117263, 	Val Loss = 0.122567
Epoch 37, 	Batch:6, 	Train Loss = 0.116790, 	Val Loss = 0.122567
Epoch 37, 	Batch:7, 	Train Loss = 0.114513, 	Val Loss = 0.122567
Epoch 38, 	Batch:0, 	Train Loss = 0.129122, 	Val Loss = 0.160322
Epoch 38, 	Batch:1, 	Train Loss = 0.136784, 	Val Loss = 0.160322
Epoch 38, 	Batch:2, 	Train Loss = 0.126169, 	Val Loss = 0.160322
Epoch 38, 	Batch:3, 	Train Loss = 0.129186, 	Val Loss = 0.160322
Epoch 38, 	Batch:4, 	Train Loss = 0.135151, 	Val Loss = 0.160322
Epoch 38, 	Batch:5, 	Train Loss = 0.139214, 	Val Loss = 0.160322
