Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=4
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 3.350001, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 2.688599, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 2.672082, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 2.695580, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 2.613667, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 2.417607, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 2.241128, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 2.131796, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.860912, 	Val Loss = 1.229142
Epoch 2, 	Batch:1, 	Train Loss = 0.814131, 	Val Loss = 1.229142
Epoch 2, 	Batch:2, 	Train Loss = 0.871849, 	Val Loss = 1.229142
Epoch 2, 	Batch:3, 	Train Loss = 0.927685, 	Val Loss = 1.229142
Epoch 2, 	Batch:4, 	Train Loss = 1.007315, 	Val Loss = 1.229142
Epoch 2, 	Batch:5, 	Train Loss = 0.989623, 	Val Loss = 1.229142
Epoch 2, 	Batch:6, 	Train Loss = 0.974409, 	Val Loss = 1.229142
Epoch 38, 	Batch:6, 	Train Loss = 0.498683, 	Val Loss = 0.577201
Epoch 38, 	Batch:7, 	Train Loss = 0.545019, 	Val Loss = 0.577201
Epoch 39, 	Batch:0, 	Train Loss = 0.481558, 	Val Loss = 0.632917
Epoch 39, 	Batch:1, 	Train Loss = 0.509112, 	Val Loss = 0.632917
Epoch 39, 	Batch:2, 	Train Loss = 0.492430, 	Val Loss = 0.632917
Epoch 39, 	Batch:3, 	Train Loss = 0.553597, 	Val Loss = 0.632917
Epoch 39, 	Batch:4, 	Train Loss = 0.565938, 	Val Loss = 0.632917
Epoch 39, 	Batch:5, 	Train Loss = 0.552542, 	Val Loss = 0.632917
Epoch 39, 	Batch:6, 	Train Loss = 0.542753, 	Val Loss = 0.632917
Epoch 39, 	Batch:7, 	Train Loss = 0.580607, 	Val Loss = 0.632917
Epoch 40, 	Batch:0, 	Train Loss = 0.390726, 	Val Loss = 0.542435
Epoch 40, 	Batch:1, 	Train Loss = 0.454217, 	Val Loss = 0.542435
Epoch 40, 	Batch:2, 	Train Loss = 0.462850, 	Val Loss = 0.542435
Epoch 40, 	Batch:3, 	Train Loss = 0.541487, 	Val Loss = 0.542435
Epoch 40, 	Batch:4, 	Train Loss = 0.551246, 	Val Loss = 0.542435
Epoch 40, 	Batch:5, 	Train Loss = 0.537916, 	Val Loss = 0.542435
Epoch 40, 	Batch:6, 	Train Loss = 0.535865, 	Val Loss = 0.542435
Epoch 40, 	Batch:7, 	Train Loss = 0.587855, 	Val Loss = 0.542435
Epoch 41, 	Batch:0, 	Train Loss = 0.412633, 	Val Loss = 0.647930
Epoch 41, 	Batch:1, 	Train Loss = 0.427301, 	Val Loss = 0.647930
Epoch 41, 	Batch:2, 	Train Loss = 0.466863, 	Val Loss = 0.647930
Epoch 41, 	Batch:3, 	Train Loss = 0.531689, 	Val Loss = 0.647930
Epoch 41, 	Batch:4, 	Train Loss = 0.547222, 	Val Loss = 0.647930
Epoch 41, 	Batch:5, 	Train Loss = 0.526029, 	Val Loss = 0.647930
Epoch 41, 	Batch:6, 	Train Loss = 0.511550, 	Val Loss = 0.647930
Epoch 41, 	Batch:7, 	Train Loss = 0.556994, 	Val Loss = 0.647930
Epoch 42, 	Batch:0, 	Train Loss = 0.316501, 	Val Loss = 0.561471
Epoch 42, 	Batch:1, 	Train Loss = 0.350805, 	Val Loss = 0.561471
Epoch 42, 	Batch:2, 	Train Loss = 0.359242, 	Val Loss = 0.561471
Epoch 42, 	Batch:3, 	Train Loss = 0.423831, 	Val Loss = 0.561471
Epoch 42, 	Batch:4, 	Train Loss = 0.458468, 	Val Loss = 0.561471
Epoch 42, 	Batch:5, 	Train Loss = 0.451890, 	Val Loss = 0.561471
Epoch 42, 	Batch:6, 	Train Loss = 0.448098, 	Val Loss = 0.561471
Epoch 42, 	Batch:7, 	Train Loss = 0.500896, 	Val Loss = 0.561471
Epoch 43, 	Batch:0, 	Train Loss = 0.364049, 	Val Loss = 0.574828
Epoch 43, 	Batch:1, 	Train Loss = 0.372554, 	Val Loss = 0.574828
Epoch 43, 	Batch:2, 	Train Loss = 0.377183, 	Val Loss = 0.574828
Epoch 43, 	Batch:3, 	Train Loss = 0.466020, 	Val Loss = 0.574828
Epoch 43, 	Batch:4, 	Train Loss = 0.503709, 	Val Loss = 0.574828
Epoch 43, 	Batch:5, 	Train Loss = 0.489089, 	Val Loss = 0.574828
Epoch 43, 	Batch:6, 	Train Loss = 0.486959, 	Val Loss = 0.574828
Epoch 43, 	Batch:7, 	Train Loss = 0.540549, 	Val Loss = 0.574828
Epoch 44, 	Batch:0, 	Train Loss = 0.383557, 	Val Loss = 0.520991
Epoch 44, 	Batch:1, 	Train Loss = 0.413472, 	Val Loss = 0.520991
Epoch 44, 	Batch:2, 	Train Loss = 0.421878, 	Val Loss = 0.520991
Epoch 44, 	Batch:3, 	Train Loss = 0.482854, 	Val Loss = 0.520991
Epoch 44, 	Batch:4, 	Train Loss = 0.513583, 	Val Loss = 0.520991
Epoch 44, 	Batch:5, 	Train Loss = 0.495400, 	Val Loss = 0.520991
Epoch 44, 	Batch:6, 	Train Loss = 0.499379, 	Val Loss = 0.520991
Epoch 44, 	Batch:7, 	Train Loss = 0.556334, 	Val Loss = 0.520991
Epoch 45, 	Batch:0, 	Train Loss = 0.437736, 	Val Loss = 0.578207
Epoch 45, 	Batch:1, 	Train Loss = 0.465316, 	Val Loss = 0.578207
Epoch 45, 	Batch:2, 	Train Loss = 0.494266, 	Val Loss = 0.578207
Epoch 45, 	Batch:3, 	Train Loss = 0.527872, 	Val Loss = 0.578207
Epoch 45, 	Batch:4, 	Train Loss = 0.561821, 	Val Loss = 0.578207
Epoch 45, 	Batch:5, 	Train Loss = 0.559357, 	Val Loss = 0.578207
Epoch 45, 	Batch:6, 	Train Loss = 0.550524, 	Val Loss = 0.578207
Epoch 45, 	Batch:7, 	Train Loss = 0.582756, 	Val Loss = 0.578207
Epoch 46, 	Batch:0, 	Train Loss = 0.377987, 	Val Loss = 0.602745
Epoch 46, 	Batch:1, 	Train Loss = 0.387675, 	Val Loss = 0.602745
Epoch 46, 	Batch:2, 	Train Loss = 0.402995, 	Val Loss = 0.602745
Epoch 46, 	Batch:3, 	Train Loss = 0.491015, 	Val Loss = 0.602745
Epoch 46, 	Batch:4, 	Train Loss = 0.503658, 	Val Loss = 0.602745
Epoch 46, 	Batch:5, 	Train Loss = 0.485831, 	Val Loss = 0.602745
Epoch 46, 	Batch:6, 	Train Loss = 0.494635, 	Val Loss = 0.602745
Epoch 46, 	Batch:7, 	Train Loss = 0.541330, 	Val Loss = 0.602745
Epoch 47, 	Batch:0, 	Train Loss = 0.361614, 	Val Loss = 0.585304
Epoch 47, 	Batch:1, 	Train Loss = 0.400682, 	Val Loss = 0.585304
Epoch 47, 	Batch:2, 	Train Loss = 0.423130, 	Val Loss = 0.585304
Epoch 47, 	Batch:3, 	Train Loss = 0.483560, 	Val Loss = 0.585304
Epoch 47, 	Batch:4, 	Train Loss = 0.525950, 	Val Loss = 0.585304
Epoch 47, 	Batch:5, 	Train Loss = 0.499232, 	Val Loss = 0.585304
Epoch 47, 	Batch:6, 	Train Loss = 0.484384, 	Val Loss = 0.585304
Epoch 47, 	Batch:7, 	Train Loss = 0.528357, 	Val Loss = 0.585304
Epoch 48, 	Batch:0, 	Train Loss = 0.518175, 	Val Loss = 0.703578
Epoch 48, 	Batch:1, 	Train Loss = 0.507068, 	Val Loss = 0.703578
Epoch 48, 	Batch:2, 	Train Loss = 0.475456, 	Val Loss = 0.703578
Epoch 48, 	Batch:3, 	Train Loss = 0.542624, 	Val Loss = 0.703578
Epoch 48, 	Batch:4, 	Train Loss = 0.561152, 	Val Loss = 0.703578
Epoch 48, 	Batch:5, 	Train Loss = 0.533991, 	Val Loss = 0.703578
Epoch 48, 	Batch:6, 	Train Loss = 0.531937, 	Val Loss = 0.703578
Epoch 48, 	Batch:7, 	Train Loss = 0.576319, 	Val Loss = 0.703578
Epoch 49, 	Batch:0, 	Train Loss = 0.425042, 	Val Loss = 0.604002
Epoch 49, 	Batch:1, 	Train Loss = 0.422433, 	Val Loss = 0.604002
Epoch 49, 	Batch:2, 	Train Loss = 0.428547, 	Val Loss = 0.604002
Epoch 49, 	Batch:3, 	Train Loss = 0.532786, 	Val Loss = 0.604002
Epoch 49, 	Batch:4, 	Train Loss = 0.576094, 	Val Loss = 0.604002
Epoch 49, 	Batch:5, 	Train Loss = 0.565472, 	Val Loss = 0.604002
Epoch 49, 	Batch:6, 	Train Loss = 0.547278, 	Val Loss = 0.604002
Epoch 49, 	Batch:7, 	Train Loss = 0.574549, 	Val Loss = 0.604002
Epoch 50, 	Batch:0, 	Train Loss = 0.425610, 	Val Loss = 0.564902
Epoch 50, 	Batch:1, 	Train Loss = 0.441652, 	Val Loss = 0.564902
Epoch 50, 	Batch:2, 	Train Loss = 0.458372, 	Val Loss = 0.564902
Epoch 50, 	Batch:3, 	Train Loss = 0.507349, 	Val Loss = 0.564902
Epoch 50, 	Batch:4, 	Train Loss = 0.521306, 	Val Loss = 0.564902
Epoch 50, 	Batch:5, 	Train Loss = 0.487871, 	Val Loss = 0.564902
Epoch 50, 	Batch:6, 	Train Loss = 0.473385, 	Val Loss = 0.564902
Epoch 50, 	Batch:7, 	Train Loss = 0.517051, 	Val Loss = 0.564902
Epoch 51, 	Batch:0, 	Train Loss = 0.387610, 	Val Loss = 0.510741
Epoch 51, 	Batch:1, 	Train Loss = 0.400593, 	Val Loss = 0.510741
Epoch 51, 	Batch:2, 	Train Loss = 0.417122, 	Val Loss = 0.510741
Epoch 51, 	Batch:3, 	Train Loss = 0.489687, 	Val Loss = 0.510741
Epoch 51, 	Batch:4, 	Train Loss = 0.506646, 	Val Loss = 0.510741
Epoch 51, 	Batch:5, 	Train Loss = 0.483674, 	Val Loss = 0.510741
Epoch 51, 	Batch:6, 	Train Loss = 0.464453, 	Val Loss = 0.510741
Epoch 51, 	Batch:7, 	Train Loss = 0.527670, 	Val Loss = 0.510741
Epoch 52, 	Batch:0, 	Train Loss = 0.407924, 	Val Loss = 0.672142
Epoch 52, 	Batch:1, 	Train Loss = 0.445157, 	Val Loss = 0.672142
Epoch 52, 	Batch:2, 	Train Loss = 0.431005, 	Val Loss = 0.672142
Epoch 52, 	Batch:3, 	Train Loss = 0.483005, 	Val Loss = 0.672142
Epoch 52, 	Batch:4, 	Train Loss = 0.509834, 	Val Loss = 0.672142
Epoch 52, 	Batch:5, 	Train Loss = 0.492025, 	Val Loss = 0.672142
Epoch 52, 	Batch:6, 	Train Loss = 0.492556, 	Val Loss = 0.672142
Epoch 52, 	Batch:7, 	Train Loss = 0.532595, 	Val Loss = 0.672142
Epoch 53, 	Batch:0, 	Train Loss = 0.426579, 	Val Loss = 0.615639
Epoch 53, 	Batch:1, 	Train Loss = 0.430787, 	Val Loss = 0.615639
Epoch 53, 	Batch:2, 	Train Loss = 0.503009, 	Val Loss = 0.615639
Epoch 53, 	Batch:3, 	Train Loss = 0.565037, 	Val Loss = 0.615639
Epoch 53, 	Batch:4, 	Train Loss = 0.579923, 	Val Loss = 0.615639
Epoch 53, 	Batch:5, 	Train Loss = 0.559521, 	Val Loss = 0.615639
Epoch 53, 	Batch:6, 	Train Loss = 0.530177, 	Val Loss = 0.615639
Epoch 53, 	Batch:7, 	Train Loss = 0.569593, 	Val Loss = 0.615639
Epoch 54, 	Batch:0, 	Train Loss = 0.409648, 	Val Loss = 0.622317
Epoch 54, 	Batch:1, 	Train Loss = 0.388599, 	Val Loss = 0.622317
Epoch 54, 	Batch:2, 	Train Loss = 0.396939, 	Val Loss = 0.622317
Epoch 54, 	Batch:3, 	Train Loss = 0.484882, 	Val Loss = 0.622317
Epoch 54, 	Batch:4, 	Train Loss = 0.488625, 	Val Loss = 0.622317
Epoch 54, 	Batch:5, 	Train Loss = 0.473297, 	Val Loss = 0.622317
Epoch 54, 	Batch:6, 	Train Loss = 0.482261, 	Val Loss = 0.622317
Epoch 54, 	Batch:7, 	Train Loss = 0.528929, 	Val Loss = 0.622317
Epoch 55, 	Batch:0, 	Train Loss = 0.452681, 	Val Loss = 0.552608
Epoch 55, 	Batch:1, 	Train Loss = 0.458975, 	Val Loss = 0.552608
Epoch 55, 	Batch:2, 	Train Loss = 0.442515, 	Val Loss = 0.552608
Epoch 55, 	Batch:3, 	Train Loss = 0.524367, 	Val Loss = 0.552608
Epoch 55, 	Batch:4, 	Train Loss = 0.560802, 	Val Loss = 0.552608
Epoch 55, 	Batch:5, 	Train Loss = 0.540554, 	Val Loss = 0.552608
Epoch 55, 	Batch:6, 	Train Loss = 0.517665, 	Val Loss = 0.552608
Epoch 55, 	Batch:7, 	Train Loss = 0.546542, 	Val Loss = 0.552608
Epoch 56, 	Batch:0, 	Train Loss = 0.414072, 	Val Loss = 0.522393
Epoch 56, 	Batch:1, 	Train Loss = 0.405871, 	Val Loss = 0.522393
Epoch 56, 	Batch:2, 	Train Loss = 0.456477, 	Val Loss = 0.522393
Epoch 56, 	Batch:3, 	Train Loss = 0.523720, 	Val Loss = 0.522393
Epoch 56, 	Batch:4, 	Train Loss = 0.538899, 	Val Loss = 0.522393
Epoch 56, 	Batch:5, 	Train Loss = 0.527777, 	Val Loss = 0.522393
Epoch 56, 	Batch:6, 	Train Loss = 0.516295, 	Val Loss = 0.522393
Epoch 56, 	Batch:7, 	Train Loss = 0.563722, 	Val Loss = 0.522393
Epoch 57, 	Batch:0, 	Train Loss = 0.441777, 	Val Loss = 0.597090
Epoch 57, 	Batch:1, 	Train Loss = 0.422537, 	Val Loss = 0.597090
Epoch 57, 	Batch:2, 	Train Loss = 0.416175, 	Val Loss = 0.597090
Epoch 57, 	Batch:3, 	Train Loss = 0.470613, 	Val Loss = 0.597090
Epoch 57, 	Batch:4, 	Train Loss = 0.502305, 	Val Loss = 0.597090
Epoch 57, 	Batch:5, 	Train Loss = 0.484243, 	Val Loss = 0.597090
Epoch 57, 	Batch:6, 	Train Loss = 0.468552, 	Val Loss = 0.597090
Epoch 57, 	Batch:7, 	Train Loss = 0.517351, 	Val Loss = 0.597090
Epoch 58, 	Batch:0, 	Train Loss = 0.387027, 	Val Loss = 0.588083
Epoch 58, 	Batch:1, 	Train Loss = 0.388016, 	Val Loss = 0.588083
Epoch 58, 	Batch:2, 	Train Loss = 0.426832, 	Val Loss = 0.588083
Epoch 58, 	Batch:3, 	Train Loss = 0.503070, 	Val Loss = 0.588083
Epoch 58, 	Batch:4, 	Train Loss = 0.521926, 	Val Loss = 0.588083
Epoch 58, 	Batch:5, 	Train Loss = 0.503400, 	Val Loss = 0.588083
Epoch 58, 	Batch:6, 	Train Loss = 0.494551, 	Val Loss = 0.588083
Epoch 58, 	Batch:7, 	Train Loss = 0.546422, 	Val Loss = 0.588083
Epoch 59, 	Batch:0, 	Train Loss = 0.535724, 	Val Loss = 0.706852
Epoch 59, 	Batch:1, 	Train Loss = 0.477135, 	Val Loss = 0.706852
Epoch 59, 	Batch:2, 	Train Loss = 0.518273, 	Val Loss = 0.706852
Epoch 59, 	Batch:3, 	Train Loss = 0.606886, 	Val Loss = 0.706852
Epoch 59, 	Batch:4, 	Train Loss = 0.630492, 	Val Loss = 0.706852
Epoch 59, 	Batch:5, 	Train Loss = 0.601964, 	Val Loss = 0.706852
Epoch 59, 	Batch:6, 	Train Loss = 0.593652, 	Val Loss = 0.706852
Epoch 59, 	Batch:7, 	Train Loss = 0.624136, 	Val Loss = 0.706852
Epoch 60, 	Batch:0, 	Train Loss = 0.383027, 	Val Loss = 0.659187
Epoch 60, 	Batch:1, 	Train Loss = 0.398969, 	Val Loss = 0.659187
Epoch 60, 	Batch:2, 	Train Loss = 0.409184, 	Val Loss = 0.659187
Epoch 60, 	Batch:3, 	Train Loss = 0.496334, 	Val Loss = 0.659187
Epoch 60, 	Batch:4, 	Train Loss = 0.515889, 	Val Loss = 0.659187
Epoch 60, 	Batch:5, 	Train Loss = 0.510135, 	Val Loss = 0.659187
Epoch 60, 	Batch:6, 	Train Loss = 0.500547, 	Val Loss = 0.659187
Epoch 60, 	Batch:7, 	Train Loss = 0.543560, 	Val Loss = 0.659187
Epoch 61, 	Batch:0, 	Train Loss = 0.583257, 	Val Loss = 0.667474
Epoch 61, 	Batch:1, 	Train Loss = 0.600103, 	Val Loss = 0.667474
Epoch 61, 	Batch:2, 	Train Loss = 0.621154, 	Val Loss = 0.667474
Epoch 61, 	Batch:3, 	Train Loss = 0.661240, 	Val Loss = 0.667474
Epoch 61, 	Batch:4, 	Train Loss = 0.652560, 	Val Loss = 0.667474
Epoch 61, 	Batch:5, 	Train Loss = 0.625678, 	Val Loss = 0.667474
Epoch 61, 	Batch:6, 	Train Loss = 0.615231, 	Val Loss = 0.667474
Epoch 61, 	Batch:7, 	Train Loss = 0.652625, 	Val Loss = 0.667474
Epoch 62, 	Batch:0, 	Train Loss = 0.440018, 	Val Loss = 0.580727
Epoch 62, 	Batch:1, 	Train Loss = 0.430387, 	Val Loss = 0.580727
Epoch 62, 	Batch:2, 	Train Loss = 0.418178, 	Val Loss = 0.580727
Epoch 62, 	Batch:3, 	Train Loss = 0.486481, 	Val Loss = 0.580727
Epoch 62, 	Batch:4, 	Train Loss = 0.508371, 	Val Loss = 0.580727
Epoch 62, 	Batch:5, 	Train Loss = 0.502865, 	Val Loss = 0.580727
Epoch 62, 	Batch:6, 	Train Loss = 0.495790, 	Val Loss = 0.580727
Epoch 62, 	Batch:7, 	Train Loss = 0.543950, 	Val Loss = 0.580727
Epoch 63, 	Batch:0, 	Train Loss = 0.359895, 	Val Loss = 0.500674
Epoch 63, 	Batch:1, 	Train Loss = 0.390478, 	Val Loss = 0.500674
Epoch 63, 	Batch:2, 	Train Loss = 0.388017, 	Val Loss = 0.500674
Epoch 63, 	Batch:3, 	Train Loss = 0.483787, 	Val Loss = 0.500674
Epoch 63, 	Batch:4, 	Train Loss = 0.506009, 	Val Loss = 0.500674
Epoch 63, 	Batch:5, 	Train Loss = 0.487784, 	Val Loss = 0.500674
Epoch 63, 	Batch:6, 	Train Loss = 0.482811, 	Val Loss = 0.500674
Epoch 63, 	Batch:7, 	Train Loss = 0.524620, 	Val Loss = 0.500674
Epoch 64, 	Batch:0, 	Train Loss = 0.463574, 	Val Loss = 0.676903
Epoch 64, 	Batch:1, 	Train Loss = 0.473774, 	Val Loss = 0.676903
Epoch 64, 	Batch:2, 	Train Loss = 0.461050, 	Val Loss = 0.676903
Epoch 64, 	Batch:3, 	Train Loss = 0.517024, 	Val Loss = 0.676903
Epoch 64, 	Batch:4, 	Train Loss = 0.550151, 	Val Loss = 0.676903
Epoch 64, 	Batch:5, 	Train Loss = 0.525476, 	Val Loss = 0.676903
Epoch 64, 	Batch:6, 	Train Loss = 0.505876, 	Val Loss = 0.676903
Epoch 64, 	Batch:7, 	Train Loss = 0.548364, 	Val Loss = 0.676903
Epoch 65, 	Batch:0, 	Train Loss = 0.355147, 	Val Loss = 0.548448
Epoch 65, 	Batch:1, 	Train Loss = 0.406476, 	Val Loss = 0.548448
Epoch 65, 	Batch:2, 	Train Loss = 0.426029, 	Val Loss = 0.548448
Epoch 65, 	Batch:3, 	Train Loss = 0.506084, 	Val Loss = 0.548448
Epoch 65, 	Batch:4, 	Train Loss = 0.534129, 	Val Loss = 0.548448
Epoch 65, 	Batch:5, 	Train Loss = 0.516863, 	Val Loss = 0.548448
Epoch 65, 	Batch:6, 	Train Loss = 0.498737, 	Val Loss = 0.548448
Epoch 65, 	Batch:7, 	Train Loss = 0.535648, 	Val Loss = 0.548448
Epoch 66, 	Batch:0, 	Train Loss = 0.532111, 	Val Loss = 0.653884
Epoch 66, 	Batch:1, 	Train Loss = 0.552418, 	Val Loss = 0.653884
Epoch 66, 	Batch:2, 	Train Loss = 0.532003, 	Val Loss = 0.653884
Epoch 66, 	Batch:3, 	Train Loss = 0.578282, 	Val Loss = 0.653884
Epoch 66, 	Batch:4, 	Train Loss = 0.571353, 	Val Loss = 0.653884
Epoch 66, 	Batch:5, 	Train Loss = 0.562550, 	Val Loss = 0.653884
Epoch 66, 	Batch:6, 	Train Loss = 0.567153, 	Val Loss = 0.653884
Epoch 66, 	Batch:7, 	Train Loss = 0.616683, 	Val Loss = 0.653884
Epoch 67, 	Batch:0, 	Train Loss = 0.430338, 	Val Loss = 0.640271
Epoch 67, 	Batch:1, 	Train Loss = 0.376150, 	Val Loss = 0.640271
Epoch 67, 	Batch:2, 	Train Loss = 0.376690, 	Val Loss = 0.640271
Epoch 67, 	Batch:3, 	Train Loss = 0.467389, 	Val Loss = 0.640271
Epoch 67, 	Batch:4, 	Train Loss = 0.506258, 	Val Loss = 0.640271
Epoch 67, 	Batch:5, 	Train Loss = 0.510653, 	Val Loss = 0.640271
Epoch 67, 	Batch:6, 	Train Loss = 0.498427, 	Val Loss = 0.640271
Epoch 67, 	Batch:7, 	Train Loss = 0.531931, 	Val Loss = 0.640271
Epoch 68, 	Batch:0, 	Train Loss = 0.427628, 	Val Loss = 0.540769
Epoch 68, 	Batch:1, 	Train Loss = 0.436645, 	Val Loss = 0.540769
Epoch 68, 	Batch:2, 	Train Loss = 0.447600, 	Val Loss = 0.540769
Epoch 68, 	Batch:3, 	Train Loss = 0.503171, 	Val Loss = 0.540769
Epoch 68, 	Batch:4, 	Train Loss = 0.503828, 	Val Loss = 0.540769
Epoch 68, 	Batch:5, 	Train Loss = 0.502010, 	Val Loss = 0.540769
Epoch 68, 	Batch:6, 	Train Loss = 0.499600, 	Val Loss = 0.540769
Epoch 68, 	Batch:7, 	Train Loss = 0.548350, 	Val Loss = 0.540769
Epoch 69, 	Batch:0, 	Train Loss = 0.416066, 	Val Loss = 0.628863
Epoch 69, 	Batch:1, 	Train Loss = 0.454214, 	Val Loss = 0.628863
Epoch 69, 	Batch:2, 	Train Loss = 0.459733, 	Val Loss = 0.628863
Epoch 69, 	Batch:3, 	Train Loss = 0.504522, 	Val Loss = 0.628863
Epoch 69, 	Batch:4, 	Train Loss = 0.528491, 	Val Loss = 0.628863
Epoch 69, 	Batch:5, 	Train Loss = 0.514274, 	Val Loss = 0.628863
Epoch 69, 	Batch:6, 	Train Loss = 0.503450, 	Val Loss = 0.628863
Epoch 69, 	Batch:7, 	Train Loss = 0.550346, 	Val Loss = 0.628863
Epoch 70, 	Batch:0, 	Train Loss = 0.376484, 	Val Loss = 0.599059
Epoch 70, 	Batch:1, 	Train Loss = 0.405942, 	Val Loss = 0.599059
Epoch 70, 	Batch:2, 	Train Loss = 0.423710, 	Val Loss = 0.599059
Epoch 70, 	Batch:3, 	Train Loss = 0.504869, 	Val Loss = 0.599059
Epoch 70, 	Batch:4, 	Train Loss = 0.513613, 	Val Loss = 0.599059
Epoch 70, 	Batch:5, 	Train Loss = 0.514171, 	Val Loss = 0.599059
Epoch 70, 	Batch:6, 	Train Loss = 0.517715, 	Val Loss = 0.599059
Epoch 70, 	Batch:7, 	Train Loss = 0.568825, 	Val Loss = 0.599059
Epoch 71, 	Batch:0, 	Train Loss = 0.494420, 	Val Loss = 0.688370
Epoch 71, 	Batch:1, 	Train Loss = 0.531206, 	Val Loss = 0.688370
Epoch 71, 	Batch:2, 	Train Loss = 0.504844, 	Val Loss = 0.688370
Epoch 71, 	Batch:3, 	Train Loss = 0.592238, 	Val Loss = 0.688370
Epoch 71, 	Batch:4, 	Train Loss = 0.623449, 	Val Loss = 0.688370
Epoch 71, 	Batch:5, 	Train Loss = 0.588517, 	Val Loss = 0.688370
Epoch 71, 	Batch:6, 	Train Loss = 0.565449, 	Val Loss = 0.688370
Epoch 71, 	Batch:7, 	Train Loss = 0.612326, 	Val Loss = 0.688370
Epoch 72, 	Batch:0, 	Train Loss = 0.498567, 	Val Loss = 0.717095
Epoch 72, 	Batch:1, 	Train Loss = 0.530631, 	Val Loss = 0.717095
Epoch 72, 	Batch:2, 	Train Loss = 0.567330, 	Val Loss = 0.717095
Epoch 72, 	Batch:3, 	Train Loss = 0.615181, 	Val Loss = 0.717095
Epoch 72, 	Batch:4, 	Train Loss = 0.605911, 	Val Loss = 0.717095
Epoch 72, 	Batch:5, 	Train Loss = 0.569495, 	Val Loss = 0.717095
Epoch 72, 	Batch:6, 	Train Loss = 0.560508, 	Val Loss = 0.717095
Epoch 72, 	Batch:7, 	Train Loss = 0.610004, 	Val Loss = 0.717095
Epoch 73, 	Batch:0, 	Train Loss = 0.403345, 	Val Loss = 0.587927
Epoch 73, 	Batch:1, 	Train Loss = 0.407875, 	Val Loss = 0.587927
Epoch 73, 	Batch:2, 	Train Loss = 0.442829, 	Val Loss = 0.587927
Epoch 73, 	Batch:3, 	Train Loss = 0.501383, 	Val Loss = 0.587927
Epoch 73, 	Batch:4, 	Train Loss = 0.553736, 	Val Loss = 0.587927
Epoch 73, 	Batch:5, 	Train Loss = 0.546140, 	Val Loss = 0.587927
Epoch 73, 	Batch:6, 	Train Loss = 0.535945, 	Val Loss = 0.587927
Epoch 73, 	Batch:7, 	Train Loss = 0.611762, 	Val Loss = 0.587927
Epoch 74, 	Batch:0, 	Train Loss = 0.547224, 	Val Loss = 0.752153
Epoch 74, 	Batch:1, 	Train Loss = 0.480825, 	Val Loss = 0.752153
Epoch 74, 	Batch:2, 	Train Loss = 0.464199, 	Val Loss = 0.752153
Epoch 74, 	Batch:3, 	Train Loss = 0.526386, 	Val Loss = 0.752153
Epoch 74, 	Batch:4, 	Train Loss = 0.540436, 	Val Loss = 0.752153
Epoch 74, 	Batch:5, 	Train Loss = 0.527679, 	Val Loss = 0.752153
Epoch 74, 	Batch:6, 	Train Loss = 0.507154, 	Val Loss = 0.752153
Epoch 74, 	Batch:7, 	Train Loss = 0.564024, 	Val Loss = 0.752153
Epoch 75, 	Batch:0, 	Train Loss = 0.404276, 	Val Loss = 0.623357
Epoch 75, 	Batch:1, 	Train Loss = 0.374065, 	Val Loss = 0.623357
Epoch 75, 	Batch:2, 	Train Loss = 0.423344, 	Val Loss = 0.623357
Epoch 75, 	Batch:3, 	Train Loss = 0.505651, 	Val Loss = 0.623357
Epoch 75, 	Batch:4, 	Train Loss = 0.526539, 	Val Loss = 0.623357
Epoch 75, 	Batch:5, 	Train Loss = 0.506657, 	Val Loss = 0.623357
Epoch 75, 	Batch:6, 	Train Loss = 0.507372, 	Val Loss = 0.623357
Epoch 75, 	Batch:7, 	Train Loss = 0.562356, 	Val Loss = 0.623357
Epoch 76, 	Batch:0, 	Train Loss = 0.445340, 	Val Loss = 0.632751
Epoch 76, 	Batch:1, 	Train Loss = 0.444295, 	Val Loss = 0.632751
Epoch 76, 	Batch:2, 	Train Loss = 0.437565, 	Val Loss = 0.632751
Epoch 76, 	Batch:3, 	Train Loss = 0.490925, 	Val Loss = 0.632751
Epoch 76, 	Batch:4, 	Train Loss = 0.518914, 	Val Loss = 0.632751
Epoch 76, 	Batch:5, 	Train Loss = 0.495588, 	Val Loss = 0.632751
Epoch 76, 	Batch:6, 	Train Loss = 0.482244, 	Val Loss = 0.632751
Epoch 76, 	Batch:7, 	Train Loss = 0.531942, 	Val Loss = 0.632751
