Job runs on node:
lrdn4989
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=5
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.978469, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.943729, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.891574, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.820139, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.758564, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.703566, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.647376, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.612512, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 0.243183, 	Val Loss = 0.370528
Epoch 2, 	Batch:1, 	Train Loss = 0.298443, 	Val Loss = 0.370528
Epoch 2, 	Batch:2, 	Train Loss = 0.322300, 	Val Loss = 0.370528
Epoch 2, 	Batch:3, 	Train Loss = 0.312625, 	Val Loss = 0.370528
Epoch 2, 	Batch:4, 	Train Loss = 0.305138, 	Val Loss = 0.370528
Epoch 2, 	Batch:5, 	Train Loss = 0.304254, 	Val Loss = 0.370528
Epoch 2, 	Batch:6, 	Train Loss = 0.290771, 	Val Loss = 0.370528
Epoch 6, 	Batch:6, 	Train Loss = 0.203300, 	Val Loss = 0.250520
Epoch 6, 	Batch:7, 	Train Loss = 0.210454, 	Val Loss = 0.250520
Epoch 7, 	Batch:0, 	Train Loss = 0.133563, 	Val Loss = 0.242333
Epoch 7, 	Batch:1, 	Train Loss = 0.179664, 	Val Loss = 0.242333
Epoch 7, 	Batch:2, 	Train Loss = 0.205828, 	Val Loss = 0.242333
Epoch 7, 	Batch:3, 	Train Loss = 0.203801, 	Val Loss = 0.242333
Epoch 7, 	Batch:4, 	Train Loss = 0.202163, 	Val Loss = 0.242333
Epoch 7, 	Batch:5, 	Train Loss = 0.206144, 	Val Loss = 0.242333
Epoch 7, 	Batch:6, 	Train Loss = 0.197874, 	Val Loss = 0.242333
Epoch 7, 	Batch:7, 	Train Loss = 0.205251, 	Val Loss = 0.242333
Epoch 8, 	Batch:0, 	Train Loss = 0.136263, 	Val Loss = 0.236446
Epoch 8, 	Batch:1, 	Train Loss = 0.176680, 	Val Loss = 0.236446
Epoch 8, 	Batch:2, 	Train Loss = 0.201087, 	Val Loss = 0.236446
Epoch 8, 	Batch:3, 	Train Loss = 0.199004, 	Val Loss = 0.236446
Epoch 8, 	Batch:4, 	Train Loss = 0.196889, 	Val Loss = 0.236446
Epoch 8, 	Batch:5, 	Train Loss = 0.200544, 	Val Loss = 0.236446
Epoch 8, 	Batch:6, 	Train Loss = 0.192348, 	Val Loss = 0.236446
Epoch 8, 	Batch:7, 	Train Loss = 0.199810, 	Val Loss = 0.236446
Epoch 9, 	Batch:0, 	Train Loss = 0.135855, 	Val Loss = 0.231137
Epoch 9, 	Batch:1, 	Train Loss = 0.174691, 	Val Loss = 0.231137
Epoch 9, 	Batch:2, 	Train Loss = 0.198239, 	Val Loss = 0.231137
Epoch 9, 	Batch:3, 	Train Loss = 0.195762, 	Val Loss = 0.231137
Epoch 9, 	Batch:4, 	Train Loss = 0.193177, 	Val Loss = 0.231137
Epoch 9, 	Batch:5, 	Train Loss = 0.196871, 	Val Loss = 0.231137
Epoch 9, 	Batch:6, 	Train Loss = 0.189053, 	Val Loss = 0.231137
Epoch 9, 	Batch:7, 	Train Loss = 0.196540, 	Val Loss = 0.231137
Epoch 10, 	Batch:0, 	Train Loss = 0.138608, 	Val Loss = 0.226857
Epoch 10, 	Batch:1, 	Train Loss = 0.174678, 	Val Loss = 0.226857
Epoch 10, 	Batch:2, 	Train Loss = 0.197463, 	Val Loss = 0.226857
Epoch 10, 	Batch:3, 	Train Loss = 0.194504, 	Val Loss = 0.226857
Epoch 10, 	Batch:4, 	Train Loss = 0.191901, 	Val Loss = 0.226857
Epoch 10, 	Batch:5, 	Train Loss = 0.195533, 	Val Loss = 0.226857
Epoch 10, 	Batch:6, 	Train Loss = 0.187611, 	Val Loss = 0.226857
Epoch 10, 	Batch:7, 	Train Loss = 0.194993, 	Val Loss = 0.226857
Epoch 11, 	Batch:0, 	Train Loss = 0.136413, 	Val Loss = 0.225444
Epoch 11, 	Batch:1, 	Train Loss = 0.173032, 	Val Loss = 0.225444
Epoch 11, 	Batch:2, 	Train Loss = 0.195774, 	Val Loss = 0.225444
Epoch 11, 	Batch:3, 	Train Loss = 0.192714, 	Val Loss = 0.225444
Epoch 11, 	Batch:4, 	Train Loss = 0.190072, 	Val Loss = 0.225444
Epoch 11, 	Batch:5, 	Train Loss = 0.193847, 	Val Loss = 0.225444
Epoch 11, 	Batch:6, 	Train Loss = 0.186069, 	Val Loss = 0.225444
Epoch 11, 	Batch:7, 	Train Loss = 0.193520, 	Val Loss = 0.225444
Epoch 12, 	Batch:0, 	Train Loss = 0.135074, 	Val Loss = 0.225027
Epoch 12, 	Batch:1, 	Train Loss = 0.172035, 	Val Loss = 0.225027
Epoch 12, 	Batch:2, 	Train Loss = 0.194941, 	Val Loss = 0.225027
Epoch 12, 	Batch:3, 	Train Loss = 0.191931, 	Val Loss = 0.225027
Epoch 12, 	Batch:4, 	Train Loss = 0.189240, 	Val Loss = 0.225027
Epoch 12, 	Batch:5, 	Train Loss = 0.192947, 	Val Loss = 0.225027
Epoch 12, 	Batch:6, 	Train Loss = 0.185208, 	Val Loss = 0.225027
Epoch 12, 	Batch:7, 	Train Loss = 0.192663, 	Val Loss = 0.225027
Epoch 13, 	Batch:0, 	Train Loss = 0.134776, 	Val Loss = 0.223256
Epoch 13, 	Batch:1, 	Train Loss = 0.171071, 	Val Loss = 0.223256
Epoch 13, 	Batch:2, 	Train Loss = 0.193710, 	Val Loss = 0.223256
Epoch 13, 	Batch:3, 	Train Loss = 0.190689, 	Val Loss = 0.223256
Epoch 13, 	Batch:4, 	Train Loss = 0.187688, 	Val Loss = 0.223256
Epoch 13, 	Batch:5, 	Train Loss = 0.191390, 	Val Loss = 0.223256
Epoch 13, 	Batch:6, 	Train Loss = 0.183803, 	Val Loss = 0.223256
Epoch 13, 	Batch:7, 	Train Loss = 0.191289, 	Val Loss = 0.223256
Epoch 14, 	Batch:0, 	Train Loss = 0.134824, 	Val Loss = 0.221531
Epoch 14, 	Batch:1, 	Train Loss = 0.170568, 	Val Loss = 0.221531
Epoch 14, 	Batch:2, 	Train Loss = 0.192890, 	Val Loss = 0.221531
Epoch 14, 	Batch:3, 	Train Loss = 0.189813, 	Val Loss = 0.221531
Epoch 14, 	Batch:4, 	Train Loss = 0.186602, 	Val Loss = 0.221531
Epoch 14, 	Batch:5, 	Train Loss = 0.190257, 	Val Loss = 0.221531
Epoch 14, 	Batch:6, 	Train Loss = 0.182691, 	Val Loss = 0.221531
Epoch 14, 	Batch:7, 	Train Loss = 0.190161, 	Val Loss = 0.221531
Epoch 15, 	Batch:0, 	Train Loss = 0.135400, 	Val Loss = 0.219913
Epoch 15, 	Batch:1, 	Train Loss = 0.170059, 	Val Loss = 0.219913
Epoch 15, 	Batch:2, 	Train Loss = 0.191796, 	Val Loss = 0.219913
Epoch 15, 	Batch:3, 	Train Loss = 0.188865, 	Val Loss = 0.219913
Epoch 15, 	Batch:4, 	Train Loss = 0.185545, 	Val Loss = 0.219913
Epoch 15, 	Batch:5, 	Train Loss = 0.189089, 	Val Loss = 0.219913
Epoch 15, 	Batch:6, 	Train Loss = 0.181477, 	Val Loss = 0.219913
Epoch 15, 	Batch:7, 	Train Loss = 0.188946, 	Val Loss = 0.219913
Epoch 16, 	Batch:0, 	Train Loss = 0.135267, 	Val Loss = 0.218027
Epoch 16, 	Batch:1, 	Train Loss = 0.169309, 	Val Loss = 0.218027
Epoch 16, 	Batch:2, 	Train Loss = 0.190732, 	Val Loss = 0.218027
Epoch 16, 	Batch:3, 	Train Loss = 0.187979, 	Val Loss = 0.218027
Epoch 16, 	Batch:4, 	Train Loss = 0.184465, 	Val Loss = 0.218027
Epoch 16, 	Batch:5, 	Train Loss = 0.187963, 	Val Loss = 0.218027
Epoch 16, 	Batch:6, 	Train Loss = 0.180442, 	Val Loss = 0.218027
Epoch 16, 	Batch:7, 	Train Loss = 0.187972, 	Val Loss = 0.218027
Epoch 17, 	Batch:0, 	Train Loss = 0.136354, 	Val Loss = 0.216938
Epoch 17, 	Batch:1, 	Train Loss = 0.169639, 	Val Loss = 0.216938
Epoch 17, 	Batch:2, 	Train Loss = 0.190902, 	Val Loss = 0.216938
Epoch 17, 	Batch:3, 	Train Loss = 0.187829, 	Val Loss = 0.216938
Epoch 17, 	Batch:4, 	Train Loss = 0.184095, 	Val Loss = 0.216938
Epoch 17, 	Batch:5, 	Train Loss = 0.187506, 	Val Loss = 0.216938
Epoch 17, 	Batch:6, 	Train Loss = 0.180003, 	Val Loss = 0.216938
Epoch 17, 	Batch:7, 	Train Loss = 0.187410, 	Val Loss = 0.216938
Epoch 18, 	Batch:0, 	Train Loss = 0.136262, 	Val Loss = 0.215862
Epoch 18, 	Batch:1, 	Train Loss = 0.169384, 	Val Loss = 0.215862
Epoch 18, 	Batch:2, 	Train Loss = 0.190683, 	Val Loss = 0.215862
Epoch 18, 	Batch:3, 	Train Loss = 0.187449, 	Val Loss = 0.215862
Epoch 18, 	Batch:4, 	Train Loss = 0.183666, 	Val Loss = 0.215862
Epoch 18, 	Batch:5, 	Train Loss = 0.187194, 	Val Loss = 0.215862
Epoch 18, 	Batch:6, 	Train Loss = 0.179716, 	Val Loss = 0.215862
Epoch 18, 	Batch:7, 	Train Loss = 0.187141, 	Val Loss = 0.215862
Epoch 19, 	Batch:0, 	Train Loss = 0.134900, 	Val Loss = 0.216266
Epoch 19, 	Batch:1, 	Train Loss = 0.168500, 	Val Loss = 0.216266
Epoch 19, 	Batch:2, 	Train Loss = 0.189751, 	Val Loss = 0.216266
Epoch 19, 	Batch:3, 	Train Loss = 0.186736, 	Val Loss = 0.216266
Epoch 19, 	Batch:4, 	Train Loss = 0.182917, 	Val Loss = 0.216266
Epoch 19, 	Batch:5, 	Train Loss = 0.186529, 	Val Loss = 0.216266
Epoch 19, 	Batch:6, 	Train Loss = 0.179165, 	Val Loss = 0.216266
Epoch 19, 	Batch:7, 	Train Loss = 0.186610, 	Val Loss = 0.216266
Epoch 20, 	Batch:0, 	Train Loss = 0.134049, 	Val Loss = 0.215667
Epoch 20, 	Batch:1, 	Train Loss = 0.168297, 	Val Loss = 0.215667
Epoch 20, 	Batch:2, 	Train Loss = 0.189675, 	Val Loss = 0.215667
Epoch 20, 	Batch:3, 	Train Loss = 0.186594, 	Val Loss = 0.215667
Epoch 20, 	Batch:4, 	Train Loss = 0.182582, 	Val Loss = 0.215667
Epoch 20, 	Batch:5, 	Train Loss = 0.186193, 	Val Loss = 0.215667
Epoch 20, 	Batch:6, 	Train Loss = 0.178897, 	Val Loss = 0.215667
Epoch 20, 	Batch:7, 	Train Loss = 0.186360, 	Val Loss = 0.215667
Epoch 21, 	Batch:0, 	Train Loss = 0.134312, 	Val Loss = 0.215949
Epoch 21, 	Batch:1, 	Train Loss = 0.168344, 	Val Loss = 0.215949
Epoch 21, 	Batch:2, 	Train Loss = 0.189601, 	Val Loss = 0.215949
Epoch 21, 	Batch:3, 	Train Loss = 0.186532, 	Val Loss = 0.215949
Epoch 21, 	Batch:4, 	Train Loss = 0.182572, 	Val Loss = 0.215949
Epoch 21, 	Batch:5, 	Train Loss = 0.186212, 	Val Loss = 0.215949
Epoch 21, 	Batch:6, 	Train Loss = 0.178983, 	Val Loss = 0.215949
Epoch 21, 	Batch:7, 	Train Loss = 0.186574, 	Val Loss = 0.215949
Epoch 22, 	Batch:0, 	Train Loss = 0.136308, 	Val Loss = 0.216753
Epoch 22, 	Batch:1, 	Train Loss = 0.169959, 	Val Loss = 0.216753
Epoch 22, 	Batch:2, 	Train Loss = 0.190781, 	Val Loss = 0.216753
Epoch 22, 	Batch:3, 	Train Loss = 0.187600, 	Val Loss = 0.216753
Epoch 22, 	Batch:4, 	Train Loss = 0.183330, 	Val Loss = 0.216753
Epoch 22, 	Batch:5, 	Train Loss = 0.186674, 	Val Loss = 0.216753
Epoch 22, 	Batch:6, 	Train Loss = 0.179521, 	Val Loss = 0.216753
Epoch 22, 	Batch:7, 	Train Loss = 0.187211, 	Val Loss = 0.216753
Epoch 23, 	Batch:0, 	Train Loss = 0.137186, 	Val Loss = 0.216900
Epoch 23, 	Batch:1, 	Train Loss = 0.169493, 	Val Loss = 0.216900
Epoch 23, 	Batch:2, 	Train Loss = 0.189967, 	Val Loss = 0.216900
Epoch 23, 	Batch:3, 	Train Loss = 0.187050, 	Val Loss = 0.216900
Epoch 23, 	Batch:4, 	Train Loss = 0.182757, 	Val Loss = 0.216900
Epoch 23, 	Batch:5, 	Train Loss = 0.186245, 	Val Loss = 0.216900
Epoch 23, 	Batch:6, 	Train Loss = 0.179124, 	Val Loss = 0.216900
Epoch 23, 	Batch:7, 	Train Loss = 0.186675, 	Val Loss = 0.216900
Epoch 24, 	Batch:0, 	Train Loss = 0.138414, 	Val Loss = 0.214535
Epoch 24, 	Batch:1, 	Train Loss = 0.169867, 	Val Loss = 0.214535
Epoch 24, 	Batch:2, 	Train Loss = 0.189941, 	Val Loss = 0.214535
Epoch 24, 	Batch:3, 	Train Loss = 0.187058, 	Val Loss = 0.214535
Epoch 24, 	Batch:4, 	Train Loss = 0.182700, 	Val Loss = 0.214535
Epoch 24, 	Batch:5, 	Train Loss = 0.186425, 	Val Loss = 0.214535
Epoch 24, 	Batch:6, 	Train Loss = 0.180183, 	Val Loss = 0.214535
Epoch 24, 	Batch:7, 	Train Loss = 0.188026, 	Val Loss = 0.214535
Epoch 25, 	Batch:0, 	Train Loss = 0.139137, 	Val Loss = 0.214653
Epoch 25, 	Batch:1, 	Train Loss = 0.170482, 	Val Loss = 0.214653
Epoch 25, 	Batch:2, 	Train Loss = 0.192019, 	Val Loss = 0.214653
Epoch 25, 	Batch:3, 	Train Loss = 0.188955, 	Val Loss = 0.214653
Epoch 25, 	Batch:4, 	Train Loss = 0.183594, 	Val Loss = 0.214653
Epoch 25, 	Batch:5, 	Train Loss = 0.186507, 	Val Loss = 0.214653
Epoch 25, 	Batch:6, 	Train Loss = 0.179866, 	Val Loss = 0.214653
Epoch 25, 	Batch:7, 	Train Loss = 0.187529, 	Val Loss = 0.214653
Epoch 26, 	Batch:0, 	Train Loss = 0.142212, 	Val Loss = 0.212898
Epoch 26, 	Batch:1, 	Train Loss = 0.172044, 	Val Loss = 0.212898
Epoch 26, 	Batch:2, 	Train Loss = 0.192494, 	Val Loss = 0.212898
Epoch 26, 	Batch:3, 	Train Loss = 0.188867, 	Val Loss = 0.212898
Epoch 26, 	Batch:4, 	Train Loss = 0.183248, 	Val Loss = 0.212898
Epoch 26, 	Batch:5, 	Train Loss = 0.186097, 	Val Loss = 0.212898
Epoch 26, 	Batch:6, 	Train Loss = 0.179660, 	Val Loss = 0.212898
Epoch 26, 	Batch:7, 	Train Loss = 0.186982, 	Val Loss = 0.212898
Epoch 27, 	Batch:0, 	Train Loss = 0.145258, 	Val Loss = 0.210184
Epoch 27, 	Batch:1, 	Train Loss = 0.173836, 	Val Loss = 0.210184
Epoch 27, 	Batch:2, 	Train Loss = 0.194387, 	Val Loss = 0.210184
Epoch 27, 	Batch:3, 	Train Loss = 0.190098, 	Val Loss = 0.210184
Epoch 27, 	Batch:4, 	Train Loss = 0.183998, 	Val Loss = 0.210184
Epoch 27, 	Batch:5, 	Train Loss = 0.186413, 	Val Loss = 0.210184
Epoch 27, 	Batch:6, 	Train Loss = 0.180682, 	Val Loss = 0.210184
Epoch 27, 	Batch:7, 	Train Loss = 0.188164, 	Val Loss = 0.210184
Epoch 28, 	Batch:0, 	Train Loss = 0.151905, 	Val Loss = 0.208524
Epoch 28, 	Batch:1, 	Train Loss = 0.174989, 	Val Loss = 0.208524
Epoch 28, 	Batch:2, 	Train Loss = 0.195906, 	Val Loss = 0.208524
Epoch 28, 	Batch:3, 	Train Loss = 0.192300, 	Val Loss = 0.208524
Epoch 28, 	Batch:4, 	Train Loss = 0.186716, 	Val Loss = 0.208524
Epoch 28, 	Batch:5, 	Train Loss = 0.188470, 	Val Loss = 0.208524
Epoch 28, 	Batch:6, 	Train Loss = 0.182612, 	Val Loss = 0.208524
Epoch 28, 	Batch:7, 	Train Loss = 0.189651, 	Val Loss = 0.208524
Epoch 29, 	Batch:0, 	Train Loss = 0.156567, 	Val Loss = 0.205228
Epoch 29, 	Batch:1, 	Train Loss = 0.175801, 	Val Loss = 0.205228
Epoch 29, 	Batch:2, 	Train Loss = 0.195350, 	Val Loss = 0.205228
Epoch 29, 	Batch:3, 	Train Loss = 0.190845, 	Val Loss = 0.205228
Epoch 29, 	Batch:4, 	Train Loss = 0.184686, 	Val Loss = 0.205228
Epoch 29, 	Batch:5, 	Train Loss = 0.186307, 	Val Loss = 0.205228
Epoch 29, 	Batch:6, 	Train Loss = 0.180400, 	Val Loss = 0.205228
Epoch 29, 	Batch:7, 	Train Loss = 0.187301, 	Val Loss = 0.205228
Epoch 30, 	Batch:0, 	Train Loss = 0.154884, 	Val Loss = 0.203446
Epoch 30, 	Batch:1, 	Train Loss = 0.175365, 	Val Loss = 0.203446
Epoch 30, 	Batch:2, 	Train Loss = 0.194706, 	Val Loss = 0.203446
Epoch 30, 	Batch:3, 	Train Loss = 0.190248, 	Val Loss = 0.203446
Epoch 30, 	Batch:4, 	Train Loss = 0.183596, 	Val Loss = 0.203446
Epoch 30, 	Batch:5, 	Train Loss = 0.185352, 	Val Loss = 0.203446
Epoch 30, 	Batch:6, 	Train Loss = 0.179104, 	Val Loss = 0.203446
Epoch 30, 	Batch:7, 	Train Loss = 0.186078, 	Val Loss = 0.203446
Epoch 31, 	Batch:0, 	Train Loss = 0.152892, 	Val Loss = 0.204763
Epoch 31, 	Batch:1, 	Train Loss = 0.175039, 	Val Loss = 0.204763
Epoch 31, 	Batch:2, 	Train Loss = 0.193119, 	Val Loss = 0.204763
Epoch 31, 	Batch:3, 	Train Loss = 0.188866, 	Val Loss = 0.204763
Epoch 31, 	Batch:4, 	Train Loss = 0.182278, 	Val Loss = 0.204763
Epoch 31, 	Batch:5, 	Train Loss = 0.184464, 	Val Loss = 0.204763
Epoch 31, 	Batch:6, 	Train Loss = 0.177856, 	Val Loss = 0.204763
Epoch 31, 	Batch:7, 	Train Loss = 0.184861, 	Val Loss = 0.204763
Epoch 32, 	Batch:0, 	Train Loss = 0.153252, 	Val Loss = 0.204278
Epoch 32, 	Batch:1, 	Train Loss = 0.175180, 	Val Loss = 0.204278
Epoch 32, 	Batch:2, 	Train Loss = 0.191792, 	Val Loss = 0.204278
Epoch 32, 	Batch:3, 	Train Loss = 0.187327, 	Val Loss = 0.204278
Epoch 32, 	Batch:4, 	Train Loss = 0.180624, 	Val Loss = 0.204278
Epoch 32, 	Batch:5, 	Train Loss = 0.182767, 	Val Loss = 0.204278
Epoch 32, 	Batch:6, 	Train Loss = 0.175839, 	Val Loss = 0.204278
Epoch 32, 	Batch:7, 	Train Loss = 0.182918, 	Val Loss = 0.204278
Epoch 33, 	Batch:0, 	Train Loss = 0.152405, 	Val Loss = 0.203063
Epoch 33, 	Batch:1, 	Train Loss = 0.172536, 	Val Loss = 0.203063
Epoch 33, 	Batch:2, 	Train Loss = 0.188244, 	Val Loss = 0.203063
Epoch 33, 	Batch:3, 	Train Loss = 0.183857, 	Val Loss = 0.203063
Epoch 33, 	Batch:4, 	Train Loss = 0.177272, 	Val Loss = 0.203063
Epoch 33, 	Batch:5, 	Train Loss = 0.179292, 	Val Loss = 0.203063
Epoch 33, 	Batch:6, 	Train Loss = 0.172378, 	Val Loss = 0.203063
Epoch 33, 	Batch:7, 	Train Loss = 0.179642, 	Val Loss = 0.203063
Epoch 34, 	Batch:0, 	Train Loss = 0.150502, 	Val Loss = 0.203133
Epoch 34, 	Batch:1, 	Train Loss = 0.170770, 	Val Loss = 0.203133
Epoch 34, 	Batch:2, 	Train Loss = 0.185992, 	Val Loss = 0.203133
Epoch 34, 	Batch:3, 	Train Loss = 0.181326, 	Val Loss = 0.203133
Epoch 34, 	Batch:4, 	Train Loss = 0.175072, 	Val Loss = 0.203133
Epoch 34, 	Batch:5, 	Train Loss = 0.177357, 	Val Loss = 0.203133
Epoch 34, 	Batch:6, 	Train Loss = 0.170420, 	Val Loss = 0.203133
Epoch 34, 	Batch:7, 	Train Loss = 0.177469, 	Val Loss = 0.203133
Epoch 35, 	Batch:0, 	Train Loss = 0.150982, 	Val Loss = 0.200176
Epoch 35, 	Batch:1, 	Train Loss = 0.169260, 	Val Loss = 0.200176
Epoch 35, 	Batch:2, 	Train Loss = 0.183183, 	Val Loss = 0.200176
Epoch 35, 	Batch:3, 	Train Loss = 0.178466, 	Val Loss = 0.200176
Epoch 35, 	Batch:4, 	Train Loss = 0.171774, 	Val Loss = 0.200176
Epoch 35, 	Batch:5, 	Train Loss = 0.173816, 	Val Loss = 0.200176
Epoch 35, 	Batch:6, 	Train Loss = 0.167600, 	Val Loss = 0.200176
Epoch 35, 	Batch:7, 	Train Loss = 0.174640, 	Val Loss = 0.200176
Epoch 36, 	Batch:0, 	Train Loss = 0.149265, 	Val Loss = 0.192342
Epoch 36, 	Batch:1, 	Train Loss = 0.164243, 	Val Loss = 0.192342
Epoch 36, 	Batch:2, 	Train Loss = 0.176548, 	Val Loss = 0.192342
Epoch 36, 	Batch:3, 	Train Loss = 0.172636, 	Val Loss = 0.192342
Epoch 36, 	Batch:4, 	Train Loss = 0.166676, 	Val Loss = 0.192342
Epoch 36, 	Batch:5, 	Train Loss = 0.167329, 	Val Loss = 0.192342
Epoch 36, 	Batch:6, 	Train Loss = 0.160537, 	Val Loss = 0.192342
Epoch 36, 	Batch:7, 	Train Loss = 0.166886, 	Val Loss = 0.192342
Epoch 37, 	Batch:0, 	Train Loss = 0.141785, 	Val Loss = 0.175547
Epoch 37, 	Batch:1, 	Train Loss = 0.152800, 	Val Loss = 0.175547
Epoch 37, 	Batch:2, 	Train Loss = 0.166305, 	Val Loss = 0.175547
Epoch 37, 	Batch:3, 	Train Loss = 0.162293, 	Val Loss = 0.175547
Epoch 37, 	Batch:4, 	Train Loss = 0.156364, 	Val Loss = 0.175547
Epoch 37, 	Batch:5, 	Train Loss = 0.157814, 	Val Loss = 0.175547
Epoch 37, 	Batch:6, 	Train Loss = 0.151386, 	Val Loss = 0.175547
Epoch 37, 	Batch:7, 	Train Loss = 0.157207, 	Val Loss = 0.175547
Epoch 38, 	Batch:0, 	Train Loss = 0.146126, 	Val Loss = 0.169451
Epoch 38, 	Batch:1, 	Train Loss = 0.150341, 	Val Loss = 0.169451
Epoch 38, 	Batch:2, 	Train Loss = 0.161007, 	Val Loss = 0.169451
Epoch 38, 	Batch:3, 	Train Loss = 0.156694, 	Val Loss = 0.169451
Epoch 38, 	Batch:4, 	Train Loss = 0.150484, 	Val Loss = 0.169451
Epoch 38, 	Batch:5, 	Train Loss = 0.151479, 	Val Loss = 0.169451
Epoch 38, 	Batch:6, 	Train Loss = 0.145676, 	Val Loss = 0.169451
