Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 20, 	Batch:1, 	Train Loss = 0.101998, 	Val Loss = 0.115835
Epoch 20, 	Batch:2, 	Train Loss = 0.105314, 	Val Loss = 0.115835
Epoch 20, 	Batch:3, 	Train Loss = 0.121238, 	Val Loss = 0.115835
Epoch 20, 	Batch:4, 	Train Loss = 0.135815, 	Val Loss = 0.115835
Epoch 20, 	Batch:5, 	Train Loss = 0.144201, 	Val Loss = 0.115835
Epoch 20, 	Batch:6, 	Train Loss = 0.131428, 	Val Loss = 0.115835
Epoch 20, 	Batch:7, 	Train Loss = 0.132011, 	Val Loss = 0.115835
Epoch 20, 	Batch:8, 	Train Loss = 0.131684, 	Val Loss = 0.115835
Epoch 20, 	Batch:9, 	Train Loss = 0.127900, 	Val Loss = 0.115835
Epoch 20, 	Batch:10, 	Train Loss = 0.127021, 	Val Loss = 0.115835
Epoch 20, 	Batch:11, 	Train Loss = 0.127288, 	Val Loss = 0.115835
Epoch 20, 	Batch:12, 	Train Loss = 0.129356, 	Val Loss = 0.115835
Epoch 20, 	Batch:13, 	Train Loss = 0.129069, 	Val Loss = 0.115835
Epoch 20, 	Batch:14, 	Train Loss = 0.128754, 	Val Loss = 0.115835
Epoch 20, 	Batch:15, 	Train Loss = 0.131932, 	Val Loss = 0.115835
Epoch 21, 	Batch:0, 	Train Loss = 0.123579, 	Val Loss = 0.122396
Epoch 21, 	Batch:1, 	Train Loss = 0.101247, 	Val Loss = 0.122396
Epoch 21, 	Batch:2, 	Train Loss = 0.122602, 	Val Loss = 0.122396
Epoch 21, 	Batch:3, 	Train Loss = 0.148158, 	Val Loss = 0.122396
Epoch 21, 	Batch:4, 	Train Loss = 0.157778, 	Val Loss = 0.122396
Epoch 21, 	Batch:5, 	Train Loss = 0.163731, 	Val Loss = 0.122396
Epoch 21, 	Batch:6, 	Train Loss = 0.165718, 	Val Loss = 0.122396
Epoch 21, 	Batch:7, 	Train Loss = 0.165818, 	Val Loss = 0.122396
Epoch 21, 	Batch:8, 	Train Loss = 0.165806, 	Val Loss = 0.122396
Epoch 21, 	Batch:9, 	Train Loss = 0.161139, 	Val Loss = 0.122396
Epoch 21, 	Batch:10, 	Train Loss = 0.157337, 	Val Loss = 0.122396
Epoch 21, 	Batch:11, 	Train Loss = 0.152858, 	Val Loss = 0.122396
Epoch 21, 	Batch:12, 	Train Loss = 0.151478, 	Val Loss = 0.122396
Epoch 21, 	Batch:13, 	Train Loss = 0.148733, 	Val Loss = 0.122396
Epoch 21, 	Batch:14, 	Train Loss = 0.149134, 	Val Loss = 0.122396
Epoch 21, 	Batch:15, 	Train Loss = 0.147499, 	Val Loss = 0.122396
Epoch 22, 	Batch:0, 	Train Loss = 0.086217, 	Val Loss = 0.081073
Epoch 22, 	Batch:1, 	Train Loss = 0.097597, 	Val Loss = 0.081073
Epoch 22, 	Batch:2, 	Train Loss = 0.117609, 	Val Loss = 0.081073
Epoch 22, 	Batch:3, 	Train Loss = 0.127227, 	Val Loss = 0.081073
Epoch 22, 	Batch:4, 	Train Loss = 0.123782, 	Val Loss = 0.081073
Epoch 22, 	Batch:5, 	Train Loss = 0.127613, 	Val Loss = 0.081073
Epoch 22, 	Batch:6, 	Train Loss = 0.135218, 	Val Loss = 0.081073
Epoch 22, 	Batch:7, 	Train Loss = 0.132388, 	Val Loss = 0.081073
Epoch 22, 	Batch:8, 	Train Loss = 0.129279, 	Val Loss = 0.081073
Epoch 22, 	Batch:9, 	Train Loss = 0.136465, 	Val Loss = 0.081073
Epoch 22, 	Batch:10, 	Train Loss = 0.138227, 	Val Loss = 0.081073
Epoch 22, 	Batch:11, 	Train Loss = 0.140924, 	Val Loss = 0.081073
Epoch 22, 	Batch:12, 	Train Loss = 0.146511, 	Val Loss = 0.081073
Epoch 22, 	Batch:13, 	Train Loss = 0.147996, 	Val Loss = 0.081073
Epoch 22, 	Batch:14, 	Train Loss = 0.147833, 	Val Loss = 0.081073
Epoch 22, 	Batch:15, 	Train Loss = 0.146744, 	Val Loss = 0.081073
Epoch 23, 	Batch:0, 	Train Loss = 0.101653, 	Val Loss = 0.104256
Epoch 23, 	Batch:1, 	Train Loss = 0.116366, 	Val Loss = 0.104256
Epoch 23, 	Batch:2, 	Train Loss = 0.125012, 	Val Loss = 0.104256
Epoch 23, 	Batch:3, 	Train Loss = 0.142089, 	Val Loss = 0.104256
Epoch 23, 	Batch:4, 	Train Loss = 0.150553, 	Val Loss = 0.104256
Epoch 23, 	Batch:5, 	Train Loss = 0.160414, 	Val Loss = 0.104256
Epoch 23, 	Batch:6, 	Train Loss = 0.165014, 	Val Loss = 0.104256
Epoch 23, 	Batch:7, 	Train Loss = 0.157949, 	Val Loss = 0.104256
Epoch 23, 	Batch:8, 	Train Loss = 0.153619, 	Val Loss = 0.104256
Epoch 23, 	Batch:9, 	Train Loss = 0.150305, 	Val Loss = 0.104256
Epoch 23, 	Batch:10, 	Train Loss = 0.147918, 	Val Loss = 0.104256
Epoch 23, 	Batch:11, 	Train Loss = 0.143029, 	Val Loss = 0.104256
Epoch 23, 	Batch:12, 	Train Loss = 0.141242, 	Val Loss = 0.104256
Epoch 23, 	Batch:13, 	Train Loss = 0.138468, 	Val Loss = 0.104256
Epoch 23, 	Batch:14, 	Train Loss = 0.138349, 	Val Loss = 0.104256
Epoch 23, 	Batch:15, 	Train Loss = 0.140708, 	Val Loss = 0.104256
Epoch 24, 	Batch:0, 	Train Loss = 0.134109, 	Val Loss = 0.137106
Epoch 24, 	Batch:1, 	Train Loss = 0.126774, 	Val Loss = 0.137106
Epoch 24, 	Batch:2, 	Train Loss = 0.124821, 	Val Loss = 0.137106
Epoch 24, 	Batch:3, 	Train Loss = 0.125833, 	Val Loss = 0.137106
Epoch 24, 	Batch:4, 	Train Loss = 0.134747, 	Val Loss = 0.137106
Epoch 24, 	Batch:5, 	Train Loss = 0.143902, 	Val Loss = 0.137106
Epoch 24, 	Batch:6, 	Train Loss = 0.145990, 	Val Loss = 0.137106
Epoch 24, 	Batch:7, 	Train Loss = 0.139482, 	Val Loss = 0.137106
Epoch 24, 	Batch:8, 	Train Loss = 0.134003, 	Val Loss = 0.137106
Epoch 24, 	Batch:9, 	Train Loss = 0.129378, 	Val Loss = 0.137106
Epoch 24, 	Batch:10, 	Train Loss = 0.129177, 	Val Loss = 0.137106
Epoch 24, 	Batch:11, 	Train Loss = 0.126321, 	Val Loss = 0.137106
Epoch 24, 	Batch:12, 	Train Loss = 0.126523, 	Val Loss = 0.137106
Epoch 24, 	Batch:13, 	Train Loss = 0.124371, 	Val Loss = 0.137106
Epoch 24, 	Batch:14, 	Train Loss = 0.123432, 	Val Loss = 0.137106
Epoch 24, 	Batch:15, 	Train Loss = 0.122773, 	Val Loss = 0.137106
Epoch 25, 	Batch:0, 	Train Loss = 0.092628, 	Val Loss = 0.085436
Epoch 25, 	Batch:1, 	Train Loss = 0.084938, 	Val Loss = 0.085436
Epoch 25, 	Batch:2, 	Train Loss = 0.101381, 	Val Loss = 0.085436
Epoch 25, 	Batch:3, 	Train Loss = 0.116857, 	Val Loss = 0.085436
Epoch 25, 	Batch:4, 	Train Loss = 0.116615, 	Val Loss = 0.085436
Epoch 25, 	Batch:5, 	Train Loss = 0.115736, 	Val Loss = 0.085436
Epoch 25, 	Batch:6, 	Train Loss = 0.113781, 	Val Loss = 0.085436
Epoch 25, 	Batch:7, 	Train Loss = 0.113465, 	Val Loss = 0.085436
Epoch 25, 	Batch:8, 	Train Loss = 0.112362, 	Val Loss = 0.085436
Epoch 25, 	Batch:9, 	Train Loss = 0.109650, 	Val Loss = 0.085436
Epoch 25, 	Batch:10, 	Train Loss = 0.112493, 	Val Loss = 0.085436
Epoch 25, 	Batch:11, 	Train Loss = 0.114289, 	Val Loss = 0.085436
Epoch 25, 	Batch:12, 	Train Loss = 0.115468, 	Val Loss = 0.085436
Epoch 25, 	Batch:13, 	Train Loss = 0.113957, 	Val Loss = 0.085436
Epoch 25, 	Batch:14, 	Train Loss = 0.115647, 	Val Loss = 0.085436
Epoch 25, 	Batch:15, 	Train Loss = 0.113048, 	Val Loss = 0.085436
Epoch 26, 	Batch:0, 	Train Loss = 0.080394, 	Val Loss = 0.079229
Epoch 26, 	Batch:1, 	Train Loss = 0.079860, 	Val Loss = 0.079229
Epoch 26, 	Batch:2, 	Train Loss = 0.090740, 	Val Loss = 0.079229
Epoch 26, 	Batch:3, 	Train Loss = 0.108962, 	Val Loss = 0.079229
Epoch 26, 	Batch:4, 	Train Loss = 0.113642, 	Val Loss = 0.079229
Epoch 26, 	Batch:5, 	Train Loss = 0.120906, 	Val Loss = 0.079229
Epoch 26, 	Batch:6, 	Train Loss = 0.121118, 	Val Loss = 0.079229
Epoch 26, 	Batch:7, 	Train Loss = 0.120059, 	Val Loss = 0.079229
Epoch 26, 	Batch:8, 	Train Loss = 0.116246, 	Val Loss = 0.079229
Epoch 26, 	Batch:9, 	Train Loss = 0.112849, 	Val Loss = 0.079229
Epoch 26, 	Batch:10, 	Train Loss = 0.114544, 	Val Loss = 0.079229
Epoch 26, 	Batch:11, 	Train Loss = 0.113074, 	Val Loss = 0.079229
Epoch 26, 	Batch:12, 	Train Loss = 0.112560, 	Val Loss = 0.079229
Epoch 26, 	Batch:13, 	Train Loss = 0.109588, 	Val Loss = 0.079229
Epoch 26, 	Batch:14, 	Train Loss = 0.113284, 	Val Loss = 0.079229
Epoch 26, 	Batch:15, 	Train Loss = 0.111353, 	Val Loss = 0.079229
Epoch 27, 	Batch:0, 	Train Loss = 0.086238, 	Val Loss = 0.084750
Epoch 27, 	Batch:1, 	Train Loss = 0.087718, 	Val Loss = 0.084750
Epoch 27, 	Batch:2, 	Train Loss = 0.093702, 	Val Loss = 0.084750
Epoch 27, 	Batch:3, 	Train Loss = 0.109099, 	Val Loss = 0.084750
Epoch 27, 	Batch:4, 	Train Loss = 0.111625, 	Val Loss = 0.084750
Epoch 27, 	Batch:5, 	Train Loss = 0.112943, 	Val Loss = 0.084750
Epoch 27, 	Batch:6, 	Train Loss = 0.111139, 	Val Loss = 0.084750
Epoch 27, 	Batch:7, 	Train Loss = 0.109044, 	Val Loss = 0.084750
Epoch 27, 	Batch:8, 	Train Loss = 0.106009, 	Val Loss = 0.084750
Epoch 27, 	Batch:9, 	Train Loss = 0.104898, 	Val Loss = 0.084750
Epoch 27, 	Batch:10, 	Train Loss = 0.105172, 	Val Loss = 0.084750
Epoch 27, 	Batch:11, 	Train Loss = 0.106619, 	Val Loss = 0.084750
Epoch 27, 	Batch:12, 	Train Loss = 0.108814, 	Val Loss = 0.084750
Epoch 27, 	Batch:13, 	Train Loss = 0.108571, 	Val Loss = 0.084750
Epoch 27, 	Batch:14, 	Train Loss = 0.111229, 	Val Loss = 0.084750
Epoch 27, 	Batch:15, 	Train Loss = 0.109078, 	Val Loss = 0.084750
Epoch 28, 	Batch:0, 	Train Loss = 0.065749, 	Val Loss = 0.061401
Epoch 28, 	Batch:1, 	Train Loss = 0.078645, 	Val Loss = 0.061401
Epoch 28, 	Batch:2, 	Train Loss = 0.078403, 	Val Loss = 0.061401
Epoch 28, 	Batch:3, 	Train Loss = 0.094861, 	Val Loss = 0.061401
Epoch 28, 	Batch:4, 	Train Loss = 0.096894, 	Val Loss = 0.061401
Epoch 28, 	Batch:5, 	Train Loss = 0.101641, 	Val Loss = 0.061401
Epoch 28, 	Batch:6, 	Train Loss = 0.099507, 	Val Loss = 0.061401
Epoch 28, 	Batch:7, 	Train Loss = 0.097065, 	Val Loss = 0.061401
Epoch 28, 	Batch:8, 	Train Loss = 0.095957, 	Val Loss = 0.061401
Epoch 28, 	Batch:9, 	Train Loss = 0.093239, 	Val Loss = 0.061401
Epoch 28, 	Batch:10, 	Train Loss = 0.097313, 	Val Loss = 0.061401
Epoch 28, 	Batch:11, 	Train Loss = 0.098209, 	Val Loss = 0.061401
Epoch 28, 	Batch:12, 	Train Loss = 0.098355, 	Val Loss = 0.061401
Epoch 28, 	Batch:13, 	Train Loss = 0.098169, 	Val Loss = 0.061401
Epoch 28, 	Batch:14, 	Train Loss = 0.099933, 	Val Loss = 0.061401
Epoch 28, 	Batch:15, 	Train Loss = 0.099018, 	Val Loss = 0.061401
Epoch 29, 	Batch:0, 	Train Loss = 0.077859, 	Val Loss = 0.071028
Epoch 29, 	Batch:1, 	Train Loss = 0.068559, 	Val Loss = 0.071028
Epoch 29, 	Batch:2, 	Train Loss = 0.083434, 	Val Loss = 0.071028
Epoch 29, 	Batch:3, 	Train Loss = 0.103920, 	Val Loss = 0.071028
Epoch 29, 	Batch:4, 	Train Loss = 0.105054, 	Val Loss = 0.071028
Epoch 29, 	Batch:5, 	Train Loss = 0.102879, 	Val Loss = 0.071028
Epoch 29, 	Batch:6, 	Train Loss = 0.106649, 	Val Loss = 0.071028
Epoch 29, 	Batch:7, 	Train Loss = 0.109851, 	Val Loss = 0.071028
Epoch 29, 	Batch:8, 	Train Loss = 0.113280, 	Val Loss = 0.071028
Epoch 29, 	Batch:9, 	Train Loss = 0.120587, 	Val Loss = 0.071028
Epoch 29, 	Batch:10, 	Train Loss = 0.125070, 	Val Loss = 0.071028
Epoch 29, 	Batch:11, 	Train Loss = 0.126947, 	Val Loss = 0.071028
Epoch 29, 	Batch:12, 	Train Loss = 0.126729, 	Val Loss = 0.071028
Epoch 29, 	Batch:13, 	Train Loss = 0.128906, 	Val Loss = 0.071028
Epoch 29, 	Batch:14, 	Train Loss = 0.127286, 	Val Loss = 0.071028
Epoch 29, 	Batch:15, 	Train Loss = 0.126638, 	Val Loss = 0.071028
Epoch 30, 	Batch:0, 	Train Loss = 0.109866, 	Val Loss = 0.104312
Epoch 30, 	Batch:1, 	Train Loss = 0.092025, 	Val Loss = 0.104312
Epoch 30, 	Batch:2, 	Train Loss = 0.103608, 	Val Loss = 0.104312
Epoch 30, 	Batch:3, 	Train Loss = 0.111015, 	Val Loss = 0.104312
Epoch 30, 	Batch:4, 	Train Loss = 0.110589, 	Val Loss = 0.104312
Epoch 30, 	Batch:5, 	Train Loss = 0.108330, 	Val Loss = 0.104312
Epoch 30, 	Batch:6, 	Train Loss = 0.103224, 	Val Loss = 0.104312
Epoch 30, 	Batch:7, 	Train Loss = 0.100489, 	Val Loss = 0.104312
Epoch 30, 	Batch:8, 	Train Loss = 0.097327, 	Val Loss = 0.104312
Epoch 30, 	Batch:9, 	Train Loss = 0.094961, 	Val Loss = 0.104312
Epoch 30, 	Batch:10, 	Train Loss = 0.095599, 	Val Loss = 0.104312
Epoch 30, 	Batch:11, 	Train Loss = 0.098848, 	Val Loss = 0.104312
Epoch 30, 	Batch:12, 	Train Loss = 0.099807, 	Val Loss = 0.104312
Epoch 30, 	Batch:13, 	Train Loss = 0.100754, 	Val Loss = 0.104312
Epoch 30, 	Batch:14, 	Train Loss = 0.101194, 	Val Loss = 0.104312
Epoch 30, 	Batch:15, 	Train Loss = 0.104973, 	Val Loss = 0.104312
Epoch 31, 	Batch:0, 	Train Loss = 0.166369, 	Val Loss = 0.162308
Epoch 31, 	Batch:1, 	Train Loss = 0.132735, 	Val Loss = 0.162308
Epoch 31, 	Batch:2, 	Train Loss = 0.135581, 	Val Loss = 0.162308
Epoch 31, 	Batch:3, 	Train Loss = 0.153302, 	Val Loss = 0.162308
Epoch 31, 	Batch:4, 	Train Loss = 0.157005, 	Val Loss = 0.162308
Epoch 31, 	Batch:5, 	Train Loss = 0.158714, 	Val Loss = 0.162308
Epoch 31, 	Batch:6, 	Train Loss = 0.149124, 	Val Loss = 0.162308
Epoch 31, 	Batch:7, 	Train Loss = 0.149997, 	Val Loss = 0.162308
Epoch 31, 	Batch:8, 	Train Loss = 0.149470, 	Val Loss = 0.162308
Epoch 31, 	Batch:9, 	Train Loss = 0.143404, 	Val Loss = 0.162308
Epoch 31, 	Batch:10, 	Train Loss = 0.143023, 	Val Loss = 0.162308
Epoch 31, 	Batch:11, 	Train Loss = 0.139536, 	Val Loss = 0.162308
Epoch 31, 	Batch:12, 	Train Loss = 0.139951, 	Val Loss = 0.162308
Epoch 31, 	Batch:13, 	Train Loss = 0.140590, 	Val Loss = 0.162308
Epoch 31, 	Batch:14, 	Train Loss = 0.137883, 	Val Loss = 0.162308
Epoch 31, 	Batch:15, 	Train Loss = 0.135373, 	Val Loss = 0.162308
Epoch 32, 	Batch:0, 	Train Loss = 0.160864, 	Val Loss = 0.152278
Epoch 32, 	Batch:1, 	Train Loss = 0.130867, 	Val Loss = 0.152278
Epoch 32, 	Batch:2, 	Train Loss = 0.120181, 	Val Loss = 0.152278
Epoch 32, 	Batch:3, 	Train Loss = 0.133100, 	Val Loss = 0.152278
Epoch 32, 	Batch:4, 	Train Loss = 0.144098, 	Val Loss = 0.152278
Epoch 32, 	Batch:5, 	Train Loss = 0.143068, 	Val Loss = 0.152278
Epoch 32, 	Batch:6, 	Train Loss = 0.141008, 	Val Loss = 0.152278
Epoch 32, 	Batch:7, 	Train Loss = 0.136936, 	Val Loss = 0.152278
Epoch 32, 	Batch:8, 	Train Loss = 0.131177, 	Val Loss = 0.152278
Epoch 32, 	Batch:9, 	Train Loss = 0.124811, 	Val Loss = 0.152278
Epoch 32, 	Batch:10, 	Train Loss = 0.121600, 	Val Loss = 0.152278
Epoch 32, 	Batch:11, 	Train Loss = 0.119517, 	Val Loss = 0.152278
Epoch 32, 	Batch:12, 	Train Loss = 0.118684, 	Val Loss = 0.152278
Epoch 32, 	Batch:13, 	Train Loss = 0.117843, 	Val Loss = 0.152278
Epoch 32, 	Batch:14, 	Train Loss = 0.116205, 	Val Loss = 0.152278
Epoch 32, 	Batch:15, 	Train Loss = 0.126655, 	Val Loss = 0.152278
Epoch 33, 	Batch:0, 	Train Loss = 0.162253, 	Val Loss = 0.173642
Epoch 33, 	Batch:1, 	Train Loss = 0.159674, 	Val Loss = 0.173642
Epoch 33, 	Batch:2, 	Train Loss = 0.138458, 	Val Loss = 0.173642
Epoch 33, 	Batch:3, 	Train Loss = 0.151056, 	Val Loss = 0.173642
Epoch 33, 	Batch:4, 	Train Loss = 0.163132, 	Val Loss = 0.173642
Epoch 33, 	Batch:5, 	Train Loss = 0.169381, 	Val Loss = 0.173642
Epoch 33, 	Batch:6, 	Train Loss = 0.163622, 	Val Loss = 0.173642
Epoch 33, 	Batch:7, 	Train Loss = 0.155060, 	Val Loss = 0.173642
Epoch 33, 	Batch:8, 	Train Loss = 0.150875, 	Val Loss = 0.173642
Epoch 33, 	Batch:9, 	Train Loss = 0.144907, 	Val Loss = 0.173642
Epoch 33, 	Batch:10, 	Train Loss = 0.140286, 	Val Loss = 0.173642
Epoch 33, 	Batch:11, 	Train Loss = 0.141778, 	Val Loss = 0.173642
Epoch 33, 	Batch:12, 	Train Loss = 0.141817, 	Val Loss = 0.173642
Epoch 33, 	Batch:13, 	Train Loss = 0.135582, 	Val Loss = 0.173642
Epoch 33, 	Batch:14, 	Train Loss = 0.137277, 	Val Loss = 0.173642
Epoch 33, 	Batch:15, 	Train Loss = 0.135243, 	Val Loss = 0.173642
Epoch 34, 	Batch:0, 	Train Loss = 0.088438, 	Val Loss = 0.088434
Epoch 34, 	Batch:1, 	Train Loss = 0.113543, 	Val Loss = 0.088434
Epoch 34, 	Batch:2, 	Train Loss = 0.125046, 	Val Loss = 0.088434
Epoch 34, 	Batch:3, 	Train Loss = 0.130238, 	Val Loss = 0.088434
Epoch 34, 	Batch:4, 	Train Loss = 0.131705, 	Val Loss = 0.088434
Epoch 34, 	Batch:5, 	Train Loss = 0.140679, 	Val Loss = 0.088434
Epoch 34, 	Batch:6, 	Train Loss = 0.146677, 	Val Loss = 0.088434
Epoch 34, 	Batch:7, 	Train Loss = 0.145087, 	Val Loss = 0.088434
Epoch 34, 	Batch:8, 	Train Loss = 0.140891, 	Val Loss = 0.088434
Epoch 34, 	Batch:9, 	Train Loss = 0.136854, 	Val Loss = 0.088434
Epoch 34, 	Batch:10, 	Train Loss = 0.136718, 	Val Loss = 0.088434
Epoch 34, 	Batch:11, 	Train Loss = 0.135912, 	Val Loss = 0.088434
Epoch 34, 	Batch:12, 	Train Loss = 0.134516, 	Val Loss = 0.088434
Epoch 34, 	Batch:13, 	Train Loss = 0.131829, 	Val Loss = 0.088434
Epoch 34, 	Batch:14, 	Train Loss = 0.131292, 	Val Loss = 0.088434
Epoch 34, 	Batch:15, 	Train Loss = 0.129860, 	Val Loss = 0.088434
Epoch 35, 	Batch:0, 	Train Loss = 0.138917, 	Val Loss = 0.142202
Epoch 35, 	Batch:1, 	Train Loss = 0.128149, 	Val Loss = 0.142202
Epoch 35, 	Batch:2, 	Train Loss = 0.128023, 	Val Loss = 0.142202
Epoch 35, 	Batch:3, 	Train Loss = 0.134889, 	Val Loss = 0.142202
Epoch 35, 	Batch:4, 	Train Loss = 0.140438, 	Val Loss = 0.142202
Epoch 35, 	Batch:5, 	Train Loss = 0.144213, 	Val Loss = 0.142202
Epoch 35, 	Batch:6, 	Train Loss = 0.140289, 	Val Loss = 0.142202
Epoch 35, 	Batch:7, 	Train Loss = 0.135063, 	Val Loss = 0.142202
Epoch 35, 	Batch:8, 	Train Loss = 0.131739, 	Val Loss = 0.142202
Epoch 35, 	Batch:9, 	Train Loss = 0.126042, 	Val Loss = 0.142202
Epoch 35, 	Batch:10, 	Train Loss = 0.125134, 	Val Loss = 0.142202
Epoch 35, 	Batch:11, 	Train Loss = 0.126677, 	Val Loss = 0.142202
Epoch 35, 	Batch:12, 	Train Loss = 0.127769, 	Val Loss = 0.142202
Epoch 35, 	Batch:13, 	Train Loss = 0.125271, 	Val Loss = 0.142202
Epoch 35, 	Batch:14, 	Train Loss = 0.127549, 	Val Loss = 0.142202
Epoch 35, 	Batch:15, 	Train Loss = 0.125492, 	Val Loss = 0.142202
Epoch 36, 	Batch:0, 	Train Loss = 0.096600, 	Val Loss = 0.094097
Epoch 36, 	Batch:1, 	Train Loss = 0.092322, 	Val Loss = 0.094097
Epoch 36, 	Batch:2, 	Train Loss = 0.100387, 	Val Loss = 0.094097
Epoch 36, 	Batch:3, 	Train Loss = 0.112155, 	Val Loss = 0.094097
Epoch 36, 	Batch:4, 	Train Loss = 0.118158, 	Val Loss = 0.094097
Epoch 36, 	Batch:5, 	Train Loss = 0.122521, 	Val Loss = 0.094097
Epoch 36, 	Batch:6, 	Train Loss = 0.120227, 	Val Loss = 0.094097
Epoch 36, 	Batch:7, 	Train Loss = 0.115978, 	Val Loss = 0.094097
Epoch 36, 	Batch:8, 	Train Loss = 0.122775, 	Val Loss = 0.094097
Epoch 36, 	Batch:9, 	Train Loss = 0.122866, 	Val Loss = 0.094097
Epoch 36, 	Batch:10, 	Train Loss = 0.123691, 	Val Loss = 0.094097
Epoch 36, 	Batch:11, 	Train Loss = 0.127191, 	Val Loss = 0.094097
Epoch 36, 	Batch:12, 	Train Loss = 0.129911, 	Val Loss = 0.094097
Epoch 36, 	Batch:13, 	Train Loss = 0.128729, 	Val Loss = 0.094097
Epoch 36, 	Batch:14, 	Train Loss = 0.128663, 	Val Loss = 0.094097
Epoch 36, 	Batch:15, 	Train Loss = 0.135028, 	Val Loss = 0.094097
Epoch 37, 	Batch:0, 	Train Loss = 0.164094, 	Val Loss = 0.178293
Epoch 37, 	Batch:1, 	Train Loss = 0.136980, 	Val Loss = 0.178293
Epoch 37, 	Batch:2, 	Train Loss = 0.146827, 	Val Loss = 0.178293
Epoch 37, 	Batch:3, 	Train Loss = 0.158544, 	Val Loss = 0.178293
Epoch 37, 	Batch:4, 	Train Loss = 0.166845, 	Val Loss = 0.178293
Epoch 37, 	Batch:5, 	Train Loss = 0.179182, 	Val Loss = 0.178293
Epoch 37, 	Batch:6, 	Train Loss = 0.177677, 	Val Loss = 0.178293
Epoch 37, 	Batch:7, 	Train Loss = 0.172000, 	Val Loss = 0.178293
Epoch 37, 	Batch:8, 	Train Loss = 0.166590, 	Val Loss = 0.178293
Epoch 37, 	Batch:9, 	Train Loss = 0.160882, 	Val Loss = 0.178293
Epoch 37, 	Batch:10, 	Train Loss = 0.156237, 	Val Loss = 0.178293
Epoch 37, 	Batch:11, 	Train Loss = 0.153157, 	Val Loss = 0.178293
Epoch 37, 	Batch:12, 	Train Loss = 0.150821, 	Val Loss = 0.178293
Epoch 37, 	Batch:13, 	Train Loss = 0.147748, 	Val Loss = 0.178293
Epoch 37, 	Batch:14, 	Train Loss = 0.148281, 	Val Loss = 0.178293
Epoch 37, 	Batch:15, 	Train Loss = 0.147125, 	Val Loss = 0.178293
Epoch 38, 	Batch:0, 	Train Loss = 0.122017, 	Val Loss = 0.120427
Epoch 38, 	Batch:1, 	Train Loss = 0.103516, 	Val Loss = 0.120427
Epoch 38, 	Batch:2, 	Train Loss = 0.095067, 	Val Loss = 0.120427
Epoch 38, 	Batch:3, 	Train Loss = 0.101165, 	Val Loss = 0.120427
Epoch 38, 	Batch:4, 	Train Loss = 0.105594, 	Val Loss = 0.120427
Epoch 38, 	Batch:5, 	Train Loss = 0.108418, 	Val Loss = 0.120427
Epoch 38, 	Batch:6, 	Train Loss = 0.106125, 	Val Loss = 0.120427
Epoch 38, 	Batch:7, 	Train Loss = 0.102937, 	Val Loss = 0.120427
Epoch 38, 	Batch:8, 	Train Loss = 0.102665, 	Val Loss = 0.120427
Epoch 38, 	Batch:9, 	Train Loss = 0.102735, 	Val Loss = 0.120427
Epoch 38, 	Batch:10, 	Train Loss = 0.106671, 	Val Loss = 0.120427
Epoch 38, 	Batch:11, 	Train Loss = 0.104281, 	Val Loss = 0.120427
Epoch 38, 	Batch:12, 	Train Loss = 0.105607, 	Val Loss = 0.120427
Epoch 38, 	Batch:13, 	Train Loss = 0.104897, 	Val Loss = 0.120427
Epoch 38, 	Batch:14, 	Train Loss = 0.104438, 	Val Loss = 0.120427
Epoch 38, 	Batch:15, 	Train Loss = 0.106902, 	Val Loss = 0.120427
Epoch 39, 	Batch:0, 	Train Loss = 0.112890, 	Val Loss = 0.114570
Epoch 39, 	Batch:1, 	Train Loss = 0.097973, 	Val Loss = 0.114570
Epoch 39, 	Batch:2, 	Train Loss = 0.104225, 	Val Loss = 0.114570
