Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.764186, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.699064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.628737, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.576697, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.535294, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.504062, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.486046, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.455166, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.426756, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.397083, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.374588, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.363407, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.354272, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.343083, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.333177, 	Val Loss = 0.000000
Epoch 4, 	Batch:7, 	Train Loss = 0.076893, 	Val Loss = 0.051592
Epoch 4, 	Batch:8, 	Train Loss = 0.072148, 	Val Loss = 0.051592
Epoch 4, 	Batch:9, 	Train Loss = 0.067757, 	Val Loss = 0.051592
Epoch 4, 	Batch:10, 	Train Loss = 0.066697, 	Val Loss = 0.051592
Epoch 4, 	Batch:11, 	Train Loss = 0.068721, 	Val Loss = 0.051592
Epoch 4, 	Batch:12, 	Train Loss = 0.070643, 	Val Loss = 0.051592
Epoch 4, 	Batch:13, 	Train Loss = 0.070982, 	Val Loss = 0.051592
Epoch 4, 	Batch:14, 	Train Loss = 0.069573, 	Val Loss = 0.051592
Epoch 4, 	Batch:15, 	Train Loss = 0.067941, 	Val Loss = 0.051592
Epoch 5, 	Batch:0, 	Train Loss = 0.120749, 	Val Loss = 0.043306
Epoch 5, 	Batch:1, 	Train Loss = 0.085238, 	Val Loss = 0.043306
Epoch 5, 	Batch:2, 	Train Loss = 0.066980, 	Val Loss = 0.043306
Epoch 5, 	Batch:3, 	Train Loss = 0.064001, 	Val Loss = 0.043306
Epoch 5, 	Batch:4, 	Train Loss = 0.063121, 	Val Loss = 0.043306
Epoch 5, 	Batch:5, 	Train Loss = 0.067042, 	Val Loss = 0.043306
Epoch 5, 	Batch:6, 	Train Loss = 0.071303, 	Val Loss = 0.043306
Epoch 5, 	Batch:7, 	Train Loss = 0.066208, 	Val Loss = 0.043306
Epoch 5, 	Batch:8, 	Train Loss = 0.062249, 	Val Loss = 0.043306
Epoch 5, 	Batch:9, 	Train Loss = 0.059064, 	Val Loss = 0.043306
Epoch 5, 	Batch:10, 	Train Loss = 0.057986, 	Val Loss = 0.043306
Epoch 5, 	Batch:11, 	Train Loss = 0.059471, 	Val Loss = 0.043306
Epoch 5, 	Batch:12, 	Train Loss = 0.061573, 	Val Loss = 0.043306
Epoch 5, 	Batch:13, 	Train Loss = 0.061948, 	Val Loss = 0.043306
Epoch 5, 	Batch:14, 	Train Loss = 0.060750, 	Val Loss = 0.043306
Epoch 5, 	Batch:15, 	Train Loss = 0.059422, 	Val Loss = 0.043306
Epoch 6, 	Batch:0, 	Train Loss = 0.110020, 	Val Loss = 0.042183
Epoch 6, 	Batch:1, 	Train Loss = 0.077369, 	Val Loss = 0.042183
Epoch 6, 	Batch:2, 	Train Loss = 0.062950, 	Val Loss = 0.042183
Epoch 6, 	Batch:3, 	Train Loss = 0.059926, 	Val Loss = 0.042183
Epoch 6, 	Batch:4, 	Train Loss = 0.058927, 	Val Loss = 0.042183
Epoch 6, 	Batch:5, 	Train Loss = 0.062624, 	Val Loss = 0.042183
Epoch 6, 	Batch:6, 	Train Loss = 0.067005, 	Val Loss = 0.042183
Epoch 6, 	Batch:7, 	Train Loss = 0.062242, 	Val Loss = 0.042183
Epoch 6, 	Batch:8, 	Train Loss = 0.058865, 	Val Loss = 0.042183
Epoch 6, 	Batch:9, 	Train Loss = 0.055906, 	Val Loss = 0.042183
Epoch 6, 	Batch:10, 	Train Loss = 0.054738, 	Val Loss = 0.042183
Epoch 6, 	Batch:11, 	Train Loss = 0.056105, 	Val Loss = 0.042183
Epoch 6, 	Batch:12, 	Train Loss = 0.057813, 	Val Loss = 0.042183
Epoch 6, 	Batch:13, 	Train Loss = 0.057964, 	Val Loss = 0.042183
Epoch 6, 	Batch:14, 	Train Loss = 0.056904, 	Val Loss = 0.042183
Epoch 6, 	Batch:15, 	Train Loss = 0.055729, 	Val Loss = 0.042183
Epoch 7, 	Batch:0, 	Train Loss = 0.101436, 	Val Loss = 0.040273
Epoch 7, 	Batch:1, 	Train Loss = 0.072049, 	Val Loss = 0.040273
Epoch 7, 	Batch:2, 	Train Loss = 0.060180, 	Val Loss = 0.040273
Epoch 7, 	Batch:3, 	Train Loss = 0.057171, 	Val Loss = 0.040273
Epoch 7, 	Batch:4, 	Train Loss = 0.056246, 	Val Loss = 0.040273
Epoch 7, 	Batch:5, 	Train Loss = 0.060120, 	Val Loss = 0.040273
Epoch 7, 	Batch:6, 	Train Loss = 0.064608, 	Val Loss = 0.040273
Epoch 7, 	Batch:7, 	Train Loss = 0.059989, 	Val Loss = 0.040273
Epoch 7, 	Batch:8, 	Train Loss = 0.057008, 	Val Loss = 0.040273
Epoch 7, 	Batch:9, 	Train Loss = 0.054277, 	Val Loss = 0.040273
Epoch 7, 	Batch:10, 	Train Loss = 0.052889, 	Val Loss = 0.040273
Epoch 7, 	Batch:11, 	Train Loss = 0.054001, 	Val Loss = 0.040273
Epoch 7, 	Batch:12, 	Train Loss = 0.055778, 	Val Loss = 0.040273
Epoch 7, 	Batch:13, 	Train Loss = 0.055736, 	Val Loss = 0.040273
Epoch 7, 	Batch:14, 	Train Loss = 0.054676, 	Val Loss = 0.040273
Epoch 7, 	Batch:15, 	Train Loss = 0.053500, 	Val Loss = 0.040273
Epoch 8, 	Batch:0, 	Train Loss = 0.091996, 	Val Loss = 0.038788
Epoch 8, 	Batch:1, 	Train Loss = 0.066790, 	Val Loss = 0.038788
Epoch 8, 	Batch:2, 	Train Loss = 0.057583, 	Val Loss = 0.038788
Epoch 8, 	Batch:3, 	Train Loss = 0.054726, 	Val Loss = 0.038788
Epoch 8, 	Batch:4, 	Train Loss = 0.053603, 	Val Loss = 0.038788
Epoch 8, 	Batch:5, 	Train Loss = 0.057190, 	Val Loss = 0.038788
Epoch 8, 	Batch:6, 	Train Loss = 0.061453, 	Val Loss = 0.038788
Epoch 8, 	Batch:7, 	Train Loss = 0.057165, 	Val Loss = 0.038788
Epoch 8, 	Batch:8, 	Train Loss = 0.054407, 	Val Loss = 0.038788
Epoch 8, 	Batch:9, 	Train Loss = 0.051875, 	Val Loss = 0.038788
Epoch 8, 	Batch:10, 	Train Loss = 0.050467, 	Val Loss = 0.038788
Epoch 8, 	Batch:11, 	Train Loss = 0.051501, 	Val Loss = 0.038788
Epoch 8, 	Batch:12, 	Train Loss = 0.053197, 	Val Loss = 0.038788
Epoch 8, 	Batch:13, 	Train Loss = 0.052970, 	Val Loss = 0.038788
Epoch 8, 	Batch:14, 	Train Loss = 0.052015, 	Val Loss = 0.038788
Epoch 8, 	Batch:15, 	Train Loss = 0.050940, 	Val Loss = 0.038788
Epoch 9, 	Batch:0, 	Train Loss = 0.083459, 	Val Loss = 0.036177
Epoch 9, 	Batch:1, 	Train Loss = 0.061639, 	Val Loss = 0.036177
Epoch 9, 	Batch:2, 	Train Loss = 0.054036, 	Val Loss = 0.036177
Epoch 9, 	Batch:3, 	Train Loss = 0.051631, 	Val Loss = 0.036177
Epoch 9, 	Batch:4, 	Train Loss = 0.050435, 	Val Loss = 0.036177
Epoch 9, 	Batch:5, 	Train Loss = 0.053873, 	Val Loss = 0.036177
Epoch 9, 	Batch:6, 	Train Loss = 0.058017, 	Val Loss = 0.036177
Epoch 9, 	Batch:7, 	Train Loss = 0.054274, 	Val Loss = 0.036177
Epoch 9, 	Batch:8, 	Train Loss = 0.051777, 	Val Loss = 0.036177
Epoch 9, 	Batch:9, 	Train Loss = 0.049475, 	Val Loss = 0.036177
Epoch 9, 	Batch:10, 	Train Loss = 0.048252, 	Val Loss = 0.036177
Epoch 9, 	Batch:11, 	Train Loss = 0.049415, 	Val Loss = 0.036177
Epoch 9, 	Batch:12, 	Train Loss = 0.050984, 	Val Loss = 0.036177
Epoch 9, 	Batch:13, 	Train Loss = 0.050835, 	Val Loss = 0.036177
Epoch 9, 	Batch:14, 	Train Loss = 0.050088, 	Val Loss = 0.036177
Epoch 9, 	Batch:15, 	Train Loss = 0.049103, 	Val Loss = 0.036177
Epoch 10, 	Batch:0, 	Train Loss = 0.081551, 	Val Loss = 0.035098
Epoch 10, 	Batch:1, 	Train Loss = 0.060765, 	Val Loss = 0.035098
Epoch 10, 	Batch:2, 	Train Loss = 0.053634, 	Val Loss = 0.035098
Epoch 10, 	Batch:3, 	Train Loss = 0.051146, 	Val Loss = 0.035098
Epoch 10, 	Batch:4, 	Train Loss = 0.049774, 	Val Loss = 0.035098
Epoch 10, 	Batch:5, 	Train Loss = 0.053024, 	Val Loss = 0.035098
Epoch 10, 	Batch:6, 	Train Loss = 0.057127, 	Val Loss = 0.035098
Epoch 10, 	Batch:7, 	Train Loss = 0.053460, 	Val Loss = 0.035098
Epoch 10, 	Batch:8, 	Train Loss = 0.050835, 	Val Loss = 0.035098
Epoch 10, 	Batch:9, 	Train Loss = 0.048707, 	Val Loss = 0.035098
Epoch 10, 	Batch:10, 	Train Loss = 0.047543, 	Val Loss = 0.035098
Epoch 10, 	Batch:11, 	Train Loss = 0.048671, 	Val Loss = 0.035098
Epoch 10, 	Batch:12, 	Train Loss = 0.050146, 	Val Loss = 0.035098
Epoch 10, 	Batch:13, 	Train Loss = 0.050116, 	Val Loss = 0.035098
Epoch 10, 	Batch:14, 	Train Loss = 0.049443, 	Val Loss = 0.035098
Epoch 10, 	Batch:15, 	Train Loss = 0.048420, 	Val Loss = 0.035098
Epoch 11, 	Batch:0, 	Train Loss = 0.082830, 	Val Loss = 0.035166
Epoch 11, 	Batch:1, 	Train Loss = 0.061565, 	Val Loss = 0.035166
Epoch 11, 	Batch:2, 	Train Loss = 0.054091, 	Val Loss = 0.035166
Epoch 11, 	Batch:3, 	Train Loss = 0.051525, 	Val Loss = 0.035166
Epoch 11, 	Batch:4, 	Train Loss = 0.049932, 	Val Loss = 0.035166
Epoch 11, 	Batch:5, 	Train Loss = 0.052898, 	Val Loss = 0.035166
Epoch 11, 	Batch:6, 	Train Loss = 0.056855, 	Val Loss = 0.035166
Epoch 11, 	Batch:7, 	Train Loss = 0.053097, 	Val Loss = 0.035166
Epoch 11, 	Batch:8, 	Train Loss = 0.050360, 	Val Loss = 0.035166
Epoch 11, 	Batch:9, 	Train Loss = 0.048279, 	Val Loss = 0.035166
Epoch 11, 	Batch:10, 	Train Loss = 0.047072, 	Val Loss = 0.035166
Epoch 11, 	Batch:11, 	Train Loss = 0.048175, 	Val Loss = 0.035166
Epoch 11, 	Batch:12, 	Train Loss = 0.049604, 	Val Loss = 0.035166
Epoch 11, 	Batch:13, 	Train Loss = 0.049590, 	Val Loss = 0.035166
Epoch 11, 	Batch:14, 	Train Loss = 0.048909, 	Val Loss = 0.035166
Epoch 11, 	Batch:15, 	Train Loss = 0.047862, 	Val Loss = 0.035166
Epoch 12, 	Batch:0, 	Train Loss = 0.083619, 	Val Loss = 0.035224
Epoch 12, 	Batch:1, 	Train Loss = 0.061860, 	Val Loss = 0.035224
Epoch 12, 	Batch:2, 	Train Loss = 0.054022, 	Val Loss = 0.035224
Epoch 12, 	Batch:3, 	Train Loss = 0.051452, 	Val Loss = 0.035224
Epoch 12, 	Batch:4, 	Train Loss = 0.049820, 	Val Loss = 0.035224
Epoch 12, 	Batch:5, 	Train Loss = 0.052673, 	Val Loss = 0.035224
Epoch 12, 	Batch:6, 	Train Loss = 0.056544, 	Val Loss = 0.035224
Epoch 12, 	Batch:7, 	Train Loss = 0.052760, 	Val Loss = 0.035224
Epoch 12, 	Batch:8, 	Train Loss = 0.049996, 	Val Loss = 0.035224
Epoch 12, 	Batch:9, 	Train Loss = 0.047950, 	Val Loss = 0.035224
Epoch 12, 	Batch:10, 	Train Loss = 0.046707, 	Val Loss = 0.035224
Epoch 12, 	Batch:11, 	Train Loss = 0.047782, 	Val Loss = 0.035224
Epoch 12, 	Batch:12, 	Train Loss = 0.049229, 	Val Loss = 0.035224
Epoch 12, 	Batch:13, 	Train Loss = 0.049194, 	Val Loss = 0.035224
Epoch 12, 	Batch:14, 	Train Loss = 0.048513, 	Val Loss = 0.035224
Epoch 12, 	Batch:15, 	Train Loss = 0.047478, 	Val Loss = 0.035224
Epoch 13, 	Batch:0, 	Train Loss = 0.083700, 	Val Loss = 0.035293
Epoch 13, 	Batch:1, 	Train Loss = 0.061747, 	Val Loss = 0.035293
Epoch 13, 	Batch:2, 	Train Loss = 0.053684, 	Val Loss = 0.035293
Epoch 13, 	Batch:3, 	Train Loss = 0.051279, 	Val Loss = 0.035293
Epoch 13, 	Batch:4, 	Train Loss = 0.049650, 	Val Loss = 0.035293
Epoch 13, 	Batch:5, 	Train Loss = 0.052400, 	Val Loss = 0.035293
Epoch 13, 	Batch:6, 	Train Loss = 0.056233, 	Val Loss = 0.035293
Epoch 13, 	Batch:7, 	Train Loss = 0.052490, 	Val Loss = 0.035293
Epoch 13, 	Batch:8, 	Train Loss = 0.049696, 	Val Loss = 0.035293
Epoch 13, 	Batch:9, 	Train Loss = 0.047733, 	Val Loss = 0.035293
Epoch 13, 	Batch:10, 	Train Loss = 0.046462, 	Val Loss = 0.035293
Epoch 13, 	Batch:11, 	Train Loss = 0.047551, 	Val Loss = 0.035293
Epoch 13, 	Batch:12, 	Train Loss = 0.049057, 	Val Loss = 0.035293
Epoch 13, 	Batch:13, 	Train Loss = 0.048988, 	Val Loss = 0.035293
Epoch 13, 	Batch:14, 	Train Loss = 0.048336, 	Val Loss = 0.035293
Epoch 13, 	Batch:15, 	Train Loss = 0.047318, 	Val Loss = 0.035293
Epoch 14, 	Batch:0, 	Train Loss = 0.083288, 	Val Loss = 0.035159
Epoch 14, 	Batch:1, 	Train Loss = 0.061744, 	Val Loss = 0.035159
Epoch 14, 	Batch:2, 	Train Loss = 0.053619, 	Val Loss = 0.035159
Epoch 14, 	Batch:3, 	Train Loss = 0.051395, 	Val Loss = 0.035159
Epoch 14, 	Batch:4, 	Train Loss = 0.049792, 	Val Loss = 0.035159
Epoch 14, 	Batch:5, 	Train Loss = 0.052425, 	Val Loss = 0.035159
Epoch 14, 	Batch:6, 	Train Loss = 0.056199, 	Val Loss = 0.035159
Epoch 14, 	Batch:7, 	Train Loss = 0.052545, 	Val Loss = 0.035159
Epoch 14, 	Batch:8, 	Train Loss = 0.049680, 	Val Loss = 0.035159
Epoch 14, 	Batch:9, 	Train Loss = 0.047847, 	Val Loss = 0.035159
Epoch 14, 	Batch:10, 	Train Loss = 0.046561, 	Val Loss = 0.035159
Epoch 14, 	Batch:11, 	Train Loss = 0.047659, 	Val Loss = 0.035159
Epoch 14, 	Batch:12, 	Train Loss = 0.049258, 	Val Loss = 0.035159
Epoch 14, 	Batch:13, 	Train Loss = 0.049165, 	Val Loss = 0.035159
Epoch 14, 	Batch:14, 	Train Loss = 0.048547, 	Val Loss = 0.035159
Epoch 14, 	Batch:15, 	Train Loss = 0.047532, 	Val Loss = 0.035159
Epoch 15, 	Batch:0, 	Train Loss = 0.083346, 	Val Loss = 0.035269
Epoch 15, 	Batch:1, 	Train Loss = 0.062179, 	Val Loss = 0.035269
Epoch 15, 	Batch:2, 	Train Loss = 0.053963, 	Val Loss = 0.035269
Epoch 15, 	Batch:3, 	Train Loss = 0.051858, 	Val Loss = 0.035269
Epoch 15, 	Batch:4, 	Train Loss = 0.050268, 	Val Loss = 0.035269
Epoch 15, 	Batch:5, 	Train Loss = 0.052782, 	Val Loss = 0.035269
Epoch 15, 	Batch:6, 	Train Loss = 0.056459, 	Val Loss = 0.035269
Epoch 15, 	Batch:7, 	Train Loss = 0.052903, 	Val Loss = 0.035269
Epoch 15, 	Batch:8, 	Train Loss = 0.049948, 	Val Loss = 0.035269
Epoch 15, 	Batch:9, 	Train Loss = 0.048251, 	Val Loss = 0.035269
Epoch 15, 	Batch:10, 	Train Loss = 0.046941, 	Val Loss = 0.035269
Epoch 15, 	Batch:11, 	Train Loss = 0.048047, 	Val Loss = 0.035269
Epoch 15, 	Batch:12, 	Train Loss = 0.049742, 	Val Loss = 0.035269
Epoch 15, 	Batch:13, 	Train Loss = 0.049623, 	Val Loss = 0.035269
Epoch 15, 	Batch:14, 	Train Loss = 0.049028, 	Val Loss = 0.035269
Epoch 15, 	Batch:15, 	Train Loss = 0.047995, 	Val Loss = 0.035269
Epoch 16, 	Batch:0, 	Train Loss = 0.083225, 	Val Loss = 0.035443
Epoch 16, 	Batch:1, 	Train Loss = 0.062608, 	Val Loss = 0.035443
Epoch 16, 	Batch:2, 	Train Loss = 0.054210, 	Val Loss = 0.035443
Epoch 16, 	Batch:3, 	Train Loss = 0.052310, 	Val Loss = 0.035443
Epoch 16, 	Batch:4, 	Train Loss = 0.050791, 	Val Loss = 0.035443
Epoch 16, 	Batch:5, 	Train Loss = 0.053194, 	Val Loss = 0.035443
Epoch 16, 	Batch:6, 	Train Loss = 0.056776, 	Val Loss = 0.035443
Epoch 16, 	Batch:7, 	Train Loss = 0.053341, 	Val Loss = 0.035443
Epoch 16, 	Batch:8, 	Train Loss = 0.050348, 	Val Loss = 0.035443
Epoch 16, 	Batch:9, 	Train Loss = 0.048793, 	Val Loss = 0.035443
Epoch 16, 	Batch:10, 	Train Loss = 0.047445, 	Val Loss = 0.035443
Epoch 16, 	Batch:11, 	Train Loss = 0.048583, 	Val Loss = 0.035443
Epoch 16, 	Batch:12, 	Train Loss = 0.050420, 	Val Loss = 0.035443
Epoch 16, 	Batch:13, 	Train Loss = 0.050255, 	Val Loss = 0.035443
Epoch 16, 	Batch:14, 	Train Loss = 0.049675, 	Val Loss = 0.035443
Epoch 16, 	Batch:15, 	Train Loss = 0.048624, 	Val Loss = 0.035443
Epoch 17, 	Batch:0, 	Train Loss = 0.082799, 	Val Loss = 0.035339
Epoch 17, 	Batch:1, 	Train Loss = 0.062998, 	Val Loss = 0.035339
Epoch 17, 	Batch:2, 	Train Loss = 0.054560, 	Val Loss = 0.035339
Epoch 17, 	Batch:3, 	Train Loss = 0.052731, 	Val Loss = 0.035339
Epoch 17, 	Batch:4, 	Train Loss = 0.051427, 	Val Loss = 0.035339
Epoch 17, 	Batch:5, 	Train Loss = 0.053748, 	Val Loss = 0.035339
Epoch 17, 	Batch:6, 	Train Loss = 0.057272, 	Val Loss = 0.035339
Epoch 17, 	Batch:7, 	Train Loss = 0.054039, 	Val Loss = 0.035339
Epoch 17, 	Batch:8, 	Train Loss = 0.050983, 	Val Loss = 0.035339
Epoch 17, 	Batch:9, 	Train Loss = 0.049569, 	Val Loss = 0.035339
Epoch 17, 	Batch:10, 	Train Loss = 0.048193, 	Val Loss = 0.035339
Epoch 17, 	Batch:11, 	Train Loss = 0.049311, 	Val Loss = 0.035339
Epoch 17, 	Batch:12, 	Train Loss = 0.051319, 	Val Loss = 0.035339
Epoch 17, 	Batch:13, 	Train Loss = 0.051099, 	Val Loss = 0.035339
Epoch 17, 	Batch:14, 	Train Loss = 0.050498, 	Val Loss = 0.035339
Epoch 17, 	Batch:15, 	Train Loss = 0.049487, 	Val Loss = 0.035339
Epoch 18, 	Batch:0, 	Train Loss = 0.081942, 	Val Loss = 0.034690
Epoch 18, 	Batch:1, 	Train Loss = 0.062852, 	Val Loss = 0.034690
Epoch 18, 	Batch:2, 	Train Loss = 0.054811, 	Val Loss = 0.034690
Epoch 18, 	Batch:3, 	Train Loss = 0.052766, 	Val Loss = 0.034690
Epoch 18, 	Batch:4, 	Train Loss = 0.051839, 	Val Loss = 0.034690
Epoch 18, 	Batch:5, 	Train Loss = 0.054183, 	Val Loss = 0.034690
Epoch 18, 	Batch:6, 	Train Loss = 0.057620, 	Val Loss = 0.034690
Epoch 18, 	Batch:7, 	Train Loss = 0.054683, 	Val Loss = 0.034690
Epoch 18, 	Batch:8, 	Train Loss = 0.051610, 	Val Loss = 0.034690
Epoch 18, 	Batch:9, 	Train Loss = 0.050211, 	Val Loss = 0.034690
Epoch 18, 	Batch:10, 	Train Loss = 0.048912, 	Val Loss = 0.034690
Epoch 18, 	Batch:11, 	Train Loss = 0.049914, 	Val Loss = 0.034690
Epoch 18, 	Batch:12, 	Train Loss = 0.051992, 	Val Loss = 0.034690
Epoch 18, 	Batch:13, 	Train Loss = 0.051787, 	Val Loss = 0.034690
Epoch 18, 	Batch:14, 	Train Loss = 0.051096, 	Val Loss = 0.034690
Epoch 18, 	Batch:15, 	Train Loss = 0.050190, 	Val Loss = 0.034690
Epoch 19, 	Batch:0, 	Train Loss = 0.081375, 	Val Loss = 0.034516
Epoch 19, 	Batch:1, 	Train Loss = 0.061905, 	Val Loss = 0.034516
Epoch 19, 	Batch:2, 	Train Loss = 0.054748, 	Val Loss = 0.034516
Epoch 19, 	Batch:3, 	Train Loss = 0.052225, 	Val Loss = 0.034516
Epoch 19, 	Batch:4, 	Train Loss = 0.051453, 	Val Loss = 0.034516
Epoch 19, 	Batch:5, 	Train Loss = 0.054036, 	Val Loss = 0.034516
Epoch 19, 	Batch:6, 	Train Loss = 0.057419, 	Val Loss = 0.034516
Epoch 19, 	Batch:7, 	Train Loss = 0.054596, 	Val Loss = 0.034516
Epoch 19, 	Batch:8, 	Train Loss = 0.051652, 	Val Loss = 0.034516
Epoch 19, 	Batch:9, 	Train Loss = 0.050016, 	Val Loss = 0.034516
Epoch 19, 	Batch:10, 	Train Loss = 0.048908, 	Val Loss = 0.034516
Epoch 19, 	Batch:11, 	Train Loss = 0.049801, 	Val Loss = 0.034516
Epoch 19, 	Batch:12, 	Train Loss = 0.051681, 	Val Loss = 0.034516
Epoch 19, 	Batch:13, 	Train Loss = 0.051567, 	Val Loss = 0.034516
Epoch 19, 	Batch:14, 	Train Loss = 0.050789, 	Val Loss = 0.034516
