Job runs on node:
lrdn4987
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=6
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 4.358838, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 4.292720, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 3.869345, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 3.742445, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 3.718207, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 3.723858, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 3.723267, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 3.580227, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 3.428598, 	Val Loss = 2.606009
Epoch 2, 	Batch:1, 	Train Loss = 2.619418, 	Val Loss = 2.606009
Epoch 2, 	Batch:2, 	Train Loss = 2.572970, 	Val Loss = 2.606009
Epoch 2, 	Batch:3, 	Train Loss = 2.575124, 	Val Loss = 2.606009
Epoch 2, 	Batch:4, 	Train Loss = 2.380640, 	Val Loss = 2.606009
Epoch 2, 	Batch:5, 	Train Loss = 2.256803, 	Val Loss = 2.606009
Epoch 2, 	Batch:6, 	Train Loss = 2.108066, 	Val Loss = 2.606009
Epoch 6, 	Batch:1, 	Train Loss = 1.244316, 	Val Loss = 1.095296
Epoch 6, 	Batch:2, 	Train Loss = 1.086970, 	Val Loss = 1.095296
Epoch 6, 	Batch:3, 	Train Loss = 1.084739, 	Val Loss = 1.095296
Epoch 6, 	Batch:4, 	Train Loss = 0.988267, 	Val Loss = 1.095296
Epoch 6, 	Batch:5, 	Train Loss = 1.058771, 	Val Loss = 1.095296
Epoch 6, 	Batch:6, 	Train Loss = 0.983924, 	Val Loss = 1.095296
Epoch 6, 	Batch:7, 	Train Loss = 0.990878, 	Val Loss = 1.095296
Epoch 7, 	Batch:0, 	Train Loss = 1.122889, 	Val Loss = 0.958956
Epoch 7, 	Batch:1, 	Train Loss = 1.183921, 	Val Loss = 0.958956
Epoch 7, 	Batch:2, 	Train Loss = 0.979256, 	Val Loss = 0.958956
Epoch 7, 	Batch:3, 	Train Loss = 0.926902, 	Val Loss = 0.958956
Epoch 7, 	Batch:4, 	Train Loss = 0.887608, 	Val Loss = 0.958956
Epoch 7, 	Batch:5, 	Train Loss = 0.936862, 	Val Loss = 0.958956
Epoch 7, 	Batch:6, 	Train Loss = 0.900991, 	Val Loss = 0.958956
Epoch 7, 	Batch:7, 	Train Loss = 0.903843, 	Val Loss = 0.958956
Epoch 8, 	Batch:0, 	Train Loss = 1.018995, 	Val Loss = 0.746942
Epoch 8, 	Batch:1, 	Train Loss = 1.147085, 	Val Loss = 0.746942
Epoch 8, 	Batch:2, 	Train Loss = 1.031248, 	Val Loss = 0.746942
Epoch 8, 	Batch:3, 	Train Loss = 1.018706, 	Val Loss = 0.746942
Epoch 8, 	Batch:4, 	Train Loss = 0.942298, 	Val Loss = 0.746942
Epoch 8, 	Batch:5, 	Train Loss = 0.979851, 	Val Loss = 0.746942
Epoch 8, 	Batch:6, 	Train Loss = 0.936381, 	Val Loss = 0.746942
Epoch 8, 	Batch:7, 	Train Loss = 0.931221, 	Val Loss = 0.746942
Epoch 9, 	Batch:0, 	Train Loss = 0.857859, 	Val Loss = 0.732170
Epoch 9, 	Batch:1, 	Train Loss = 1.010668, 	Val Loss = 0.732170
Epoch 9, 	Batch:2, 	Train Loss = 0.954066, 	Val Loss = 0.732170
Epoch 9, 	Batch:3, 	Train Loss = 0.987170, 	Val Loss = 0.732170
Epoch 9, 	Batch:4, 	Train Loss = 0.933064, 	Val Loss = 0.732170
Epoch 9, 	Batch:5, 	Train Loss = 0.978689, 	Val Loss = 0.732170
Epoch 9, 	Batch:6, 	Train Loss = 0.937417, 	Val Loss = 0.732170
Epoch 9, 	Batch:7, 	Train Loss = 0.919393, 	Val Loss = 0.732170
Epoch 10, 	Batch:0, 	Train Loss = 1.165004, 	Val Loss = 1.107562
Epoch 10, 	Batch:1, 	Train Loss = 1.123034, 	Val Loss = 1.107562
Epoch 10, 	Batch:2, 	Train Loss = 0.964557, 	Val Loss = 1.107562
Epoch 10, 	Batch:3, 	Train Loss = 0.987426, 	Val Loss = 1.107562
Epoch 10, 	Batch:4, 	Train Loss = 0.947443, 	Val Loss = 1.107562
Epoch 10, 	Batch:5, 	Train Loss = 1.009859, 	Val Loss = 1.107562
Epoch 10, 	Batch:6, 	Train Loss = 1.029277, 	Val Loss = 1.107562
Epoch 10, 	Batch:7, 	Train Loss = 1.014776, 	Val Loss = 1.107562
Epoch 11, 	Batch:0, 	Train Loss = 1.009512, 	Val Loss = 0.752371
Epoch 11, 	Batch:1, 	Train Loss = 1.148148, 	Val Loss = 0.752371
Epoch 11, 	Batch:2, 	Train Loss = 1.079022, 	Val Loss = 0.752371
Epoch 11, 	Batch:3, 	Train Loss = 1.069994, 	Val Loss = 0.752371
Epoch 11, 	Batch:4, 	Train Loss = 1.005724, 	Val Loss = 0.752371
Epoch 11, 	Batch:5, 	Train Loss = 0.997328, 	Val Loss = 0.752371
Epoch 11, 	Batch:6, 	Train Loss = 0.940390, 	Val Loss = 0.752371
Epoch 11, 	Batch:7, 	Train Loss = 0.918560, 	Val Loss = 0.752371
Epoch 12, 	Batch:0, 	Train Loss = 0.989456, 	Val Loss = 1.110806
Epoch 12, 	Batch:1, 	Train Loss = 1.034440, 	Val Loss = 1.110806
Epoch 12, 	Batch:2, 	Train Loss = 0.904449, 	Val Loss = 1.110806
Epoch 12, 	Batch:3, 	Train Loss = 0.841405, 	Val Loss = 1.110806
Epoch 12, 	Batch:4, 	Train Loss = 0.798609, 	Val Loss = 1.110806
Epoch 12, 	Batch:5, 	Train Loss = 0.852636, 	Val Loss = 1.110806
Epoch 12, 	Batch:6, 	Train Loss = 0.830468, 	Val Loss = 1.110806
Epoch 12, 	Batch:7, 	Train Loss = 0.809192, 	Val Loss = 1.110806
Epoch 13, 	Batch:0, 	Train Loss = 0.936663, 	Val Loss = 0.738869
Epoch 13, 	Batch:1, 	Train Loss = 1.026736, 	Val Loss = 0.738869
Epoch 13, 	Batch:2, 	Train Loss = 0.902587, 	Val Loss = 0.738869
Epoch 13, 	Batch:3, 	Train Loss = 0.905676, 	Val Loss = 0.738869
Epoch 13, 	Batch:4, 	Train Loss = 0.828901, 	Val Loss = 0.738869
Epoch 13, 	Batch:5, 	Train Loss = 0.834175, 	Val Loss = 0.738869
Epoch 13, 	Batch:6, 	Train Loss = 0.840785, 	Val Loss = 0.738869
Epoch 13, 	Batch:7, 	Train Loss = 0.861707, 	Val Loss = 0.738869
Epoch 14, 	Batch:0, 	Train Loss = 0.943608, 	Val Loss = 0.976206
Epoch 14, 	Batch:1, 	Train Loss = 1.079839, 	Val Loss = 0.976206
Epoch 14, 	Batch:2, 	Train Loss = 0.903597, 	Val Loss = 0.976206
Epoch 14, 	Batch:3, 	Train Loss = 0.916317, 	Val Loss = 0.976206
Epoch 14, 	Batch:4, 	Train Loss = 0.904030, 	Val Loss = 0.976206
Epoch 14, 	Batch:5, 	Train Loss = 0.946016, 	Val Loss = 0.976206
Epoch 14, 	Batch:6, 	Train Loss = 0.900344, 	Val Loss = 0.976206
Epoch 14, 	Batch:7, 	Train Loss = 0.885718, 	Val Loss = 0.976206
Epoch 15, 	Batch:0, 	Train Loss = 0.846499, 	Val Loss = 0.994916
Epoch 15, 	Batch:1, 	Train Loss = 0.958794, 	Val Loss = 0.994916
Epoch 15, 	Batch:2, 	Train Loss = 0.919209, 	Val Loss = 0.994916
Epoch 15, 	Batch:3, 	Train Loss = 0.942128, 	Val Loss = 0.994916
Epoch 15, 	Batch:4, 	Train Loss = 0.879367, 	Val Loss = 0.994916
Epoch 15, 	Batch:5, 	Train Loss = 0.927296, 	Val Loss = 0.994916
Epoch 15, 	Batch:6, 	Train Loss = 0.896427, 	Val Loss = 0.994916
Epoch 15, 	Batch:7, 	Train Loss = 0.877158, 	Val Loss = 0.994916
Epoch 16, 	Batch:0, 	Train Loss = 0.850544, 	Val Loss = 1.015672
Epoch 16, 	Batch:1, 	Train Loss = 0.993500, 	Val Loss = 1.015672
Epoch 16, 	Batch:2, 	Train Loss = 0.843648, 	Val Loss = 1.015672
Epoch 16, 	Batch:3, 	Train Loss = 0.890008, 	Val Loss = 1.015672
Epoch 16, 	Batch:4, 	Train Loss = 0.820354, 	Val Loss = 1.015672
Epoch 16, 	Batch:5, 	Train Loss = 0.884066, 	Val Loss = 1.015672
Epoch 16, 	Batch:6, 	Train Loss = 0.849737, 	Val Loss = 1.015672
Epoch 16, 	Batch:7, 	Train Loss = 0.851992, 	Val Loss = 1.015672
Epoch 17, 	Batch:0, 	Train Loss = 0.883610, 	Val Loss = 0.984919
Epoch 17, 	Batch:1, 	Train Loss = 0.996267, 	Val Loss = 0.984919
Epoch 17, 	Batch:2, 	Train Loss = 0.887323, 	Val Loss = 0.984919
Epoch 17, 	Batch:3, 	Train Loss = 0.886936, 	Val Loss = 0.984919
Epoch 17, 	Batch:4, 	Train Loss = 0.816878, 	Val Loss = 0.984919
Epoch 17, 	Batch:5, 	Train Loss = 0.842963, 	Val Loss = 0.984919
Epoch 17, 	Batch:6, 	Train Loss = 0.811558, 	Val Loss = 0.984919
Epoch 17, 	Batch:7, 	Train Loss = 0.821656, 	Val Loss = 0.984919
Epoch 18, 	Batch:0, 	Train Loss = 1.107374, 	Val Loss = 1.027840
Epoch 18, 	Batch:1, 	Train Loss = 1.073745, 	Val Loss = 1.027840
Epoch 18, 	Batch:2, 	Train Loss = 0.943519, 	Val Loss = 1.027840
Epoch 18, 	Batch:3, 	Train Loss = 0.942048, 	Val Loss = 1.027840
Epoch 18, 	Batch:4, 	Train Loss = 0.915410, 	Val Loss = 1.027840
Epoch 18, 	Batch:5, 	Train Loss = 0.946086, 	Val Loss = 1.027840
Epoch 18, 	Batch:6, 	Train Loss = 0.908924, 	Val Loss = 1.027840
Epoch 18, 	Batch:7, 	Train Loss = 0.879520, 	Val Loss = 1.027840
Epoch 19, 	Batch:0, 	Train Loss = 0.956510, 	Val Loss = 1.068847
Epoch 19, 	Batch:1, 	Train Loss = 1.072154, 	Val Loss = 1.068847
Epoch 19, 	Batch:2, 	Train Loss = 0.909360, 	Val Loss = 1.068847
Epoch 19, 	Batch:3, 	Train Loss = 0.905495, 	Val Loss = 1.068847
Epoch 19, 	Batch:4, 	Train Loss = 0.815859, 	Val Loss = 1.068847
Epoch 19, 	Batch:5, 	Train Loss = 0.838035, 	Val Loss = 1.068847
Epoch 19, 	Batch:6, 	Train Loss = 0.809536, 	Val Loss = 1.068847
Epoch 19, 	Batch:7, 	Train Loss = 0.790765, 	Val Loss = 1.068847
Epoch 20, 	Batch:0, 	Train Loss = 0.715385, 	Val Loss = 0.966404
Epoch 20, 	Batch:1, 	Train Loss = 0.843301, 	Val Loss = 0.966404
Epoch 20, 	Batch:2, 	Train Loss = 0.786735, 	Val Loss = 0.966404
Epoch 20, 	Batch:3, 	Train Loss = 0.762518, 	Val Loss = 0.966404
Epoch 20, 	Batch:4, 	Train Loss = 0.734060, 	Val Loss = 0.966404
Epoch 20, 	Batch:5, 	Train Loss = 0.770197, 	Val Loss = 0.966404
Epoch 20, 	Batch:6, 	Train Loss = 0.745775, 	Val Loss = 0.966404
Epoch 20, 	Batch:7, 	Train Loss = 0.755586, 	Val Loss = 0.966404
Epoch 21, 	Batch:0, 	Train Loss = 0.897143, 	Val Loss = 0.905864
Epoch 21, 	Batch:1, 	Train Loss = 0.964365, 	Val Loss = 0.905864
Epoch 21, 	Batch:2, 	Train Loss = 0.835507, 	Val Loss = 0.905864
Epoch 21, 	Batch:3, 	Train Loss = 0.856672, 	Val Loss = 0.905864
Epoch 21, 	Batch:4, 	Train Loss = 0.804972, 	Val Loss = 0.905864
Epoch 21, 	Batch:5, 	Train Loss = 0.858086, 	Val Loss = 0.905864
Epoch 21, 	Batch:6, 	Train Loss = 0.825412, 	Val Loss = 0.905864
Epoch 21, 	Batch:7, 	Train Loss = 0.829360, 	Val Loss = 0.905864
Epoch 22, 	Batch:0, 	Train Loss = 1.036253, 	Val Loss = 1.015783
Epoch 22, 	Batch:1, 	Train Loss = 1.043786, 	Val Loss = 1.015783
Epoch 22, 	Batch:2, 	Train Loss = 0.944569, 	Val Loss = 1.015783
Epoch 22, 	Batch:3, 	Train Loss = 0.948231, 	Val Loss = 1.015783
Epoch 22, 	Batch:4, 	Train Loss = 0.871253, 	Val Loss = 1.015783
Epoch 22, 	Batch:5, 	Train Loss = 0.908492, 	Val Loss = 1.015783
Epoch 22, 	Batch:6, 	Train Loss = 0.856169, 	Val Loss = 1.015783
Epoch 22, 	Batch:7, 	Train Loss = 0.849768, 	Val Loss = 1.015783
Epoch 23, 	Batch:0, 	Train Loss = 0.727395, 	Val Loss = 0.974406
Epoch 23, 	Batch:1, 	Train Loss = 0.884256, 	Val Loss = 0.974406
Epoch 23, 	Batch:2, 	Train Loss = 0.834240, 	Val Loss = 0.974406
Epoch 23, 	Batch:3, 	Train Loss = 0.858380, 	Val Loss = 0.974406
Epoch 23, 	Batch:4, 	Train Loss = 0.789485, 	Val Loss = 0.974406
Epoch 23, 	Batch:5, 	Train Loss = 0.843382, 	Val Loss = 0.974406
Epoch 23, 	Batch:6, 	Train Loss = 0.813305, 	Val Loss = 0.974406
Epoch 23, 	Batch:7, 	Train Loss = 0.798485, 	Val Loss = 0.974406
Epoch 24, 	Batch:0, 	Train Loss = 0.723983, 	Val Loss = 0.979859
Epoch 24, 	Batch:1, 	Train Loss = 0.866520, 	Val Loss = 0.979859
Epoch 24, 	Batch:2, 	Train Loss = 0.803561, 	Val Loss = 0.979859
Epoch 24, 	Batch:3, 	Train Loss = 0.839340, 	Val Loss = 0.979859
Epoch 24, 	Batch:4, 	Train Loss = 0.796552, 	Val Loss = 0.979859
Epoch 24, 	Batch:5, 	Train Loss = 0.844703, 	Val Loss = 0.979859
Epoch 24, 	Batch:6, 	Train Loss = 0.813912, 	Val Loss = 0.979859
Epoch 24, 	Batch:7, 	Train Loss = 0.797174, 	Val Loss = 0.979859
Epoch 25, 	Batch:0, 	Train Loss = 0.797591, 	Val Loss = 1.008431
Epoch 25, 	Batch:1, 	Train Loss = 0.862203, 	Val Loss = 1.008431
Epoch 25, 	Batch:2, 	Train Loss = 0.711230, 	Val Loss = 1.008431
Epoch 25, 	Batch:3, 	Train Loss = 0.733895, 	Val Loss = 1.008431
Epoch 25, 	Batch:4, 	Train Loss = 0.692391, 	Val Loss = 1.008431
Epoch 25, 	Batch:5, 	Train Loss = 0.715272, 	Val Loss = 1.008431
Epoch 25, 	Batch:6, 	Train Loss = 0.680883, 	Val Loss = 1.008431
Epoch 25, 	Batch:7, 	Train Loss = 0.695721, 	Val Loss = 1.008431
Epoch 26, 	Batch:0, 	Train Loss = 0.824645, 	Val Loss = 0.905300
Epoch 26, 	Batch:1, 	Train Loss = 0.851377, 	Val Loss = 0.905300
Epoch 26, 	Batch:2, 	Train Loss = 0.755605, 	Val Loss = 0.905300
Epoch 26, 	Batch:3, 	Train Loss = 0.790214, 	Val Loss = 0.905300
Epoch 26, 	Batch:4, 	Train Loss = 0.756290, 	Val Loss = 0.905300
Epoch 26, 	Batch:5, 	Train Loss = 0.759270, 	Val Loss = 0.905300
Epoch 26, 	Batch:6, 	Train Loss = 0.736194, 	Val Loss = 0.905300
Epoch 26, 	Batch:7, 	Train Loss = 0.724130, 	Val Loss = 0.905300
Epoch 27, 	Batch:0, 	Train Loss = 0.952977, 	Val Loss = 1.033300
Epoch 27, 	Batch:1, 	Train Loss = 0.975660, 	Val Loss = 1.033300
Epoch 27, 	Batch:2, 	Train Loss = 0.908928, 	Val Loss = 1.033300
Epoch 27, 	Batch:3, 	Train Loss = 0.910958, 	Val Loss = 1.033300
Epoch 27, 	Batch:4, 	Train Loss = 0.864633, 	Val Loss = 1.033300
Epoch 27, 	Batch:5, 	Train Loss = 0.903016, 	Val Loss = 1.033300
Epoch 27, 	Batch:6, 	Train Loss = 0.869976, 	Val Loss = 1.033300
Epoch 27, 	Batch:7, 	Train Loss = 0.861105, 	Val Loss = 1.033300
Epoch 28, 	Batch:0, 	Train Loss = 0.830826, 	Val Loss = 1.055284
Epoch 28, 	Batch:1, 	Train Loss = 0.985717, 	Val Loss = 1.055284
Epoch 28, 	Batch:2, 	Train Loss = 0.889717, 	Val Loss = 1.055284
Epoch 28, 	Batch:3, 	Train Loss = 0.899993, 	Val Loss = 1.055284
Epoch 28, 	Batch:4, 	Train Loss = 0.790984, 	Val Loss = 1.055284
Epoch 28, 	Batch:5, 	Train Loss = 0.832326, 	Val Loss = 1.055284
Epoch 28, 	Batch:6, 	Train Loss = 0.814430, 	Val Loss = 1.055284
Epoch 28, 	Batch:7, 	Train Loss = 0.824278, 	Val Loss = 1.055284
Epoch 29, 	Batch:0, 	Train Loss = 0.883529, 	Val Loss = 0.940970
Epoch 29, 	Batch:1, 	Train Loss = 0.976567, 	Val Loss = 0.940970
Epoch 29, 	Batch:2, 	Train Loss = 0.859598, 	Val Loss = 0.940970
Epoch 29, 	Batch:3, 	Train Loss = 0.872128, 	Val Loss = 0.940970
Epoch 29, 	Batch:4, 	Train Loss = 0.808857, 	Val Loss = 0.940970
Epoch 29, 	Batch:5, 	Train Loss = 0.842904, 	Val Loss = 0.940970
Epoch 29, 	Batch:6, 	Train Loss = 0.803092, 	Val Loss = 0.940970
Epoch 29, 	Batch:7, 	Train Loss = 0.806783, 	Val Loss = 0.940970
Epoch 30, 	Batch:0, 	Train Loss = 0.869949, 	Val Loss = 0.975037
Epoch 30, 	Batch:1, 	Train Loss = 0.875292, 	Val Loss = 0.975037
Epoch 30, 	Batch:2, 	Train Loss = 0.781028, 	Val Loss = 0.975037
Epoch 30, 	Batch:3, 	Train Loss = 0.759940, 	Val Loss = 0.975037
Epoch 30, 	Batch:4, 	Train Loss = 0.723888, 	Val Loss = 0.975037
Epoch 30, 	Batch:5, 	Train Loss = 0.762808, 	Val Loss = 0.975037
Epoch 30, 	Batch:6, 	Train Loss = 0.731148, 	Val Loss = 0.975037
Epoch 30, 	Batch:7, 	Train Loss = 0.725243, 	Val Loss = 0.975037
Epoch 31, 	Batch:0, 	Train Loss = 0.873774, 	Val Loss = 0.867775
Epoch 31, 	Batch:1, 	Train Loss = 0.966315, 	Val Loss = 0.867775
Epoch 31, 	Batch:2, 	Train Loss = 0.845215, 	Val Loss = 0.867775
Epoch 31, 	Batch:3, 	Train Loss = 0.841991, 	Val Loss = 0.867775
Epoch 31, 	Batch:4, 	Train Loss = 0.783188, 	Val Loss = 0.867775
Epoch 31, 	Batch:5, 	Train Loss = 0.834618, 	Val Loss = 0.867775
Epoch 31, 	Batch:6, 	Train Loss = 0.805477, 	Val Loss = 0.867775
Epoch 31, 	Batch:7, 	Train Loss = 0.805541, 	Val Loss = 0.867775
Epoch 32, 	Batch:0, 	Train Loss = 0.894101, 	Val Loss = 0.935439
Epoch 32, 	Batch:1, 	Train Loss = 0.946575, 	Val Loss = 0.935439
Epoch 32, 	Batch:2, 	Train Loss = 0.893898, 	Val Loss = 0.935439
Epoch 32, 	Batch:3, 	Train Loss = 0.894609, 	Val Loss = 0.935439
Epoch 32, 	Batch:4, 	Train Loss = 0.823113, 	Val Loss = 0.935439
Epoch 32, 	Batch:5, 	Train Loss = 0.873213, 	Val Loss = 0.935439
Epoch 32, 	Batch:6, 	Train Loss = 0.858067, 	Val Loss = 0.935439
Epoch 32, 	Batch:7, 	Train Loss = 0.858605, 	Val Loss = 0.935439
Epoch 33, 	Batch:0, 	Train Loss = 0.907367, 	Val Loss = 0.777525
Epoch 33, 	Batch:1, 	Train Loss = 0.990863, 	Val Loss = 0.777525
Epoch 33, 	Batch:2, 	Train Loss = 0.906913, 	Val Loss = 0.777525
Epoch 33, 	Batch:3, 	Train Loss = 0.921596, 	Val Loss = 0.777525
Epoch 33, 	Batch:4, 	Train Loss = 0.874671, 	Val Loss = 0.777525
Epoch 33, 	Batch:5, 	Train Loss = 0.910851, 	Val Loss = 0.777525
Epoch 33, 	Batch:6, 	Train Loss = 0.882609, 	Val Loss = 0.777525
Epoch 33, 	Batch:7, 	Train Loss = 0.886752, 	Val Loss = 0.777525
Epoch 34, 	Batch:0, 	Train Loss = 0.923762, 	Val Loss = 0.992509
Epoch 34, 	Batch:1, 	Train Loss = 0.981588, 	Val Loss = 0.992509
Epoch 34, 	Batch:2, 	Train Loss = 0.860030, 	Val Loss = 0.992509
Epoch 34, 	Batch:3, 	Train Loss = 0.869441, 	Val Loss = 0.992509
Epoch 34, 	Batch:4, 	Train Loss = 0.837501, 	Val Loss = 0.992509
Epoch 34, 	Batch:5, 	Train Loss = 0.886274, 	Val Loss = 0.992509
Epoch 34, 	Batch:6, 	Train Loss = 0.843542, 	Val Loss = 0.992509
Epoch 34, 	Batch:7, 	Train Loss = 0.821649, 	Val Loss = 0.992509
Epoch 35, 	Batch:0, 	Train Loss = 0.819865, 	Val Loss = 0.864852
Epoch 35, 	Batch:1, 	Train Loss = 0.918580, 	Val Loss = 0.864852
Epoch 35, 	Batch:2, 	Train Loss = 0.856773, 	Val Loss = 0.864852
Epoch 35, 	Batch:3, 	Train Loss = 0.869094, 	Val Loss = 0.864852
Epoch 35, 	Batch:4, 	Train Loss = 0.800909, 	Val Loss = 0.864852
Epoch 35, 	Batch:5, 	Train Loss = 0.850149, 	Val Loss = 0.864852
Epoch 35, 	Batch:6, 	Train Loss = 0.796087, 	Val Loss = 0.864852
Epoch 35, 	Batch:7, 	Train Loss = 0.771017, 	Val Loss = 0.864852
Epoch 36, 	Batch:0, 	Train Loss = 0.863341, 	Val Loss = 0.999445
Epoch 36, 	Batch:1, 	Train Loss = 0.943576, 	Val Loss = 0.999445
Epoch 36, 	Batch:2, 	Train Loss = 0.874963, 	Val Loss = 0.999445
Epoch 36, 	Batch:3, 	Train Loss = 0.873418, 	Val Loss = 0.999445
Epoch 36, 	Batch:4, 	Train Loss = 0.819506, 	Val Loss = 0.999445
Epoch 36, 	Batch:5, 	Train Loss = 0.863919, 	Val Loss = 0.999445
Epoch 36, 	Batch:6, 	Train Loss = 0.832498, 	Val Loss = 0.999445
Epoch 36, 	Batch:7, 	Train Loss = 0.812983, 	Val Loss = 0.999445
Epoch 37, 	Batch:0, 	Train Loss = 0.570984, 	Val Loss = 0.936263
Epoch 37, 	Batch:1, 	Train Loss = 0.799729, 	Val Loss = 0.936263
Epoch 37, 	Batch:2, 	Train Loss = 0.746978, 	Val Loss = 0.936263
Epoch 37, 	Batch:3, 	Train Loss = 0.790822, 	Val Loss = 0.936263
Epoch 37, 	Batch:4, 	Train Loss = 0.740574, 	Val Loss = 0.936263
Epoch 37, 	Batch:5, 	Train Loss = 0.798440, 	Val Loss = 0.936263
Epoch 37, 	Batch:6, 	Train Loss = 0.769216, 	Val Loss = 0.936263
Epoch 37, 	Batch:7, 	Train Loss = 0.760767, 	Val Loss = 0.936263
Epoch 38, 	Batch:0, 	Train Loss = 0.842905, 	Val Loss = 0.808425
Epoch 38, 	Batch:1, 	Train Loss = 0.928213, 	Val Loss = 0.808425
Epoch 38, 	Batch:2, 	Train Loss = 0.859692, 	Val Loss = 0.808425
Epoch 38, 	Batch:3, 	Train Loss = 0.858526, 	Val Loss = 0.808425
Epoch 38, 	Batch:4, 	Train Loss = 0.813314, 	Val Loss = 0.808425
Epoch 38, 	Batch:5, 	Train Loss = 0.826581, 	Val Loss = 0.808425
Epoch 38, 	Batch:6, 	Train Loss = 0.802047, 	Val Loss = 0.808425
