Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 4, 	Batch:13, 	Train Loss = 0.338630, 	Val Loss = 0.392061
Epoch 4, 	Batch:14, 	Train Loss = 0.335292, 	Val Loss = 0.392061
Epoch 4, 	Batch:15, 	Train Loss = 0.333714, 	Val Loss = 0.392061
Epoch 5, 	Batch:0, 	Train Loss = 0.292181, 	Val Loss = 0.359809
Epoch 5, 	Batch:1, 	Train Loss = 0.305758, 	Val Loss = 0.359809
Epoch 5, 	Batch:2, 	Train Loss = 0.321967, 	Val Loss = 0.359809
Epoch 5, 	Batch:3, 	Train Loss = 0.315379, 	Val Loss = 0.359809
Epoch 5, 	Batch:4, 	Train Loss = 0.309130, 	Val Loss = 0.359809
Epoch 5, 	Batch:5, 	Train Loss = 0.309321, 	Val Loss = 0.359809
Epoch 5, 	Batch:6, 	Train Loss = 0.303692, 	Val Loss = 0.359809
Epoch 5, 	Batch:7, 	Train Loss = 0.302118, 	Val Loss = 0.359809
Epoch 5, 	Batch:8, 	Train Loss = 0.289627, 	Val Loss = 0.359809
Epoch 5, 	Batch:9, 	Train Loss = 0.276898, 	Val Loss = 0.359809
Epoch 5, 	Batch:10, 	Train Loss = 0.275285, 	Val Loss = 0.359809
Epoch 5, 	Batch:11, 	Train Loss = 0.275470, 	Val Loss = 0.359809
Epoch 5, 	Batch:12, 	Train Loss = 0.285828, 	Val Loss = 0.359809
Epoch 5, 	Batch:13, 	Train Loss = 0.288016, 	Val Loss = 0.359809
Epoch 5, 	Batch:14, 	Train Loss = 0.280942, 	Val Loss = 0.359809
Epoch 5, 	Batch:15, 	Train Loss = 0.272540, 	Val Loss = 0.359809
Epoch 6, 	Batch:0, 	Train Loss = 0.200152, 	Val Loss = 0.255138
Epoch 6, 	Batch:1, 	Train Loss = 0.224933, 	Val Loss = 0.255138
Epoch 6, 	Batch:2, 	Train Loss = 0.235562, 	Val Loss = 0.255138
Epoch 6, 	Batch:3, 	Train Loss = 0.224733, 	Val Loss = 0.255138
Epoch 6, 	Batch:4, 	Train Loss = 0.222296, 	Val Loss = 0.255138
Epoch 6, 	Batch:5, 	Train Loss = 0.226467, 	Val Loss = 0.255138
Epoch 6, 	Batch:6, 	Train Loss = 0.232606, 	Val Loss = 0.255138
Epoch 6, 	Batch:7, 	Train Loss = 0.228504, 	Val Loss = 0.255138
Epoch 6, 	Batch:8, 	Train Loss = 0.218075, 	Val Loss = 0.255138
Epoch 6, 	Batch:9, 	Train Loss = 0.210349, 	Val Loss = 0.255138
Epoch 6, 	Batch:10, 	Train Loss = 0.213583, 	Val Loss = 0.255138
Epoch 6, 	Batch:11, 	Train Loss = 0.214421, 	Val Loss = 0.255138
Epoch 6, 	Batch:12, 	Train Loss = 0.224243, 	Val Loss = 0.255138
Epoch 6, 	Batch:13, 	Train Loss = 0.228537, 	Val Loss = 0.255138
Epoch 6, 	Batch:14, 	Train Loss = 0.230891, 	Val Loss = 0.255138
Epoch 6, 	Batch:15, 	Train Loss = 0.229653, 	Val Loss = 0.255138
Epoch 7, 	Batch:0, 	Train Loss = 0.195305, 	Val Loss = 0.244563
Epoch 7, 	Batch:1, 	Train Loss = 0.250495, 	Val Loss = 0.244563
Epoch 7, 	Batch:2, 	Train Loss = 0.250245, 	Val Loss = 0.244563
Epoch 7, 	Batch:3, 	Train Loss = 0.230536, 	Val Loss = 0.244563
Epoch 7, 	Batch:4, 	Train Loss = 0.227353, 	Val Loss = 0.244563
Epoch 7, 	Batch:5, 	Train Loss = 0.229934, 	Val Loss = 0.244563
Epoch 7, 	Batch:6, 	Train Loss = 0.222337, 	Val Loss = 0.244563
Epoch 7, 	Batch:7, 	Train Loss = 0.217059, 	Val Loss = 0.244563
Epoch 7, 	Batch:8, 	Train Loss = 0.202396, 	Val Loss = 0.244563
Epoch 7, 	Batch:9, 	Train Loss = 0.191231, 	Val Loss = 0.244563
Epoch 7, 	Batch:10, 	Train Loss = 0.192366, 	Val Loss = 0.244563
Epoch 7, 	Batch:11, 	Train Loss = 0.192457, 	Val Loss = 0.244563
Epoch 7, 	Batch:12, 	Train Loss = 0.201797, 	Val Loss = 0.244563
Epoch 7, 	Batch:13, 	Train Loss = 0.207663, 	Val Loss = 0.244563
Epoch 7, 	Batch:14, 	Train Loss = 0.204155, 	Val Loss = 0.244563
Epoch 7, 	Batch:15, 	Train Loss = 0.200942, 	Val Loss = 0.244563
Epoch 8, 	Batch:0, 	Train Loss = 0.181246, 	Val Loss = 0.223741
Epoch 8, 	Batch:1, 	Train Loss = 0.201747, 	Val Loss = 0.223741
Epoch 8, 	Batch:2, 	Train Loss = 0.199112, 	Val Loss = 0.223741
Epoch 8, 	Batch:3, 	Train Loss = 0.198043, 	Val Loss = 0.223741
Epoch 8, 	Batch:4, 	Train Loss = 0.194197, 	Val Loss = 0.223741
Epoch 8, 	Batch:5, 	Train Loss = 0.196306, 	Val Loss = 0.223741
Epoch 8, 	Batch:6, 	Train Loss = 0.191253, 	Val Loss = 0.223741
Epoch 8, 	Batch:7, 	Train Loss = 0.191122, 	Val Loss = 0.223741
Epoch 8, 	Batch:8, 	Train Loss = 0.181756, 	Val Loss = 0.223741
Epoch 8, 	Batch:9, 	Train Loss = 0.172972, 	Val Loss = 0.223741
Epoch 8, 	Batch:10, 	Train Loss = 0.176935, 	Val Loss = 0.223741
Epoch 8, 	Batch:11, 	Train Loss = 0.178469, 	Val Loss = 0.223741
Epoch 8, 	Batch:12, 	Train Loss = 0.187576, 	Val Loss = 0.223741
Epoch 8, 	Batch:13, 	Train Loss = 0.190992, 	Val Loss = 0.223741
Epoch 8, 	Batch:14, 	Train Loss = 0.190187, 	Val Loss = 0.223741
Epoch 8, 	Batch:15, 	Train Loss = 0.190216, 	Val Loss = 0.223741
Epoch 9, 	Batch:0, 	Train Loss = 0.149652, 	Val Loss = 0.199543
Epoch 9, 	Batch:1, 	Train Loss = 0.189495, 	Val Loss = 0.199543
Epoch 9, 	Batch:2, 	Train Loss = 0.189270, 	Val Loss = 0.199543
Epoch 9, 	Batch:3, 	Train Loss = 0.178191, 	Val Loss = 0.199543
Epoch 9, 	Batch:4, 	Train Loss = 0.175329, 	Val Loss = 0.199543
Epoch 9, 	Batch:5, 	Train Loss = 0.180567, 	Val Loss = 0.199543
Epoch 9, 	Batch:6, 	Train Loss = 0.180446, 	Val Loss = 0.199543
Epoch 9, 	Batch:7, 	Train Loss = 0.184580, 	Val Loss = 0.199543
Epoch 9, 	Batch:8, 	Train Loss = 0.175331, 	Val Loss = 0.199543
Epoch 9, 	Batch:9, 	Train Loss = 0.164540, 	Val Loss = 0.199543
Epoch 9, 	Batch:10, 	Train Loss = 0.169956, 	Val Loss = 0.199543
Epoch 9, 	Batch:11, 	Train Loss = 0.175791, 	Val Loss = 0.199543
Epoch 9, 	Batch:12, 	Train Loss = 0.186113, 	Val Loss = 0.199543
Epoch 9, 	Batch:13, 	Train Loss = 0.188889, 	Val Loss = 0.199543
Epoch 9, 	Batch:14, 	Train Loss = 0.185985, 	Val Loss = 0.199543
Epoch 9, 	Batch:15, 	Train Loss = 0.187062, 	Val Loss = 0.199543
Epoch 10, 	Batch:0, 	Train Loss = 0.148722, 	Val Loss = 0.205632
Epoch 10, 	Batch:1, 	Train Loss = 0.190181, 	Val Loss = 0.205632
Epoch 10, 	Batch:2, 	Train Loss = 0.184452, 	Val Loss = 0.205632
Epoch 10, 	Batch:3, 	Train Loss = 0.176261, 	Val Loss = 0.205632
Epoch 10, 	Batch:4, 	Train Loss = 0.172234, 	Val Loss = 0.205632
Epoch 10, 	Batch:5, 	Train Loss = 0.177215, 	Val Loss = 0.205632
Epoch 10, 	Batch:6, 	Train Loss = 0.178708, 	Val Loss = 0.205632
Epoch 10, 	Batch:7, 	Train Loss = 0.178929, 	Val Loss = 0.205632
Epoch 10, 	Batch:8, 	Train Loss = 0.171736, 	Val Loss = 0.205632
Epoch 10, 	Batch:9, 	Train Loss = 0.165926, 	Val Loss = 0.205632
Epoch 10, 	Batch:10, 	Train Loss = 0.172010, 	Val Loss = 0.205632
Epoch 10, 	Batch:11, 	Train Loss = 0.174259, 	Val Loss = 0.205632
Epoch 10, 	Batch:12, 	Train Loss = 0.180023, 	Val Loss = 0.205632
Epoch 10, 	Batch:13, 	Train Loss = 0.181470, 	Val Loss = 0.205632
Epoch 10, 	Batch:14, 	Train Loss = 0.178381, 	Val Loss = 0.205632
Epoch 10, 	Batch:15, 	Train Loss = 0.176810, 	Val Loss = 0.205632
Epoch 11, 	Batch:0, 	Train Loss = 0.166764, 	Val Loss = 0.191993
Epoch 11, 	Batch:1, 	Train Loss = 0.185315, 	Val Loss = 0.191993
Epoch 11, 	Batch:2, 	Train Loss = 0.179630, 	Val Loss = 0.191993
Epoch 11, 	Batch:3, 	Train Loss = 0.164474, 	Val Loss = 0.191993
Epoch 11, 	Batch:4, 	Train Loss = 0.160763, 	Val Loss = 0.191993
Epoch 11, 	Batch:5, 	Train Loss = 0.162906, 	Val Loss = 0.191993
Epoch 11, 	Batch:6, 	Train Loss = 0.162070, 	Val Loss = 0.191993
Epoch 11, 	Batch:7, 	Train Loss = 0.161424, 	Val Loss = 0.191993
Epoch 11, 	Batch:8, 	Train Loss = 0.154065, 	Val Loss = 0.191993
Epoch 11, 	Batch:9, 	Train Loss = 0.147308, 	Val Loss = 0.191993
Epoch 11, 	Batch:10, 	Train Loss = 0.154139, 	Val Loss = 0.191993
Epoch 11, 	Batch:11, 	Train Loss = 0.155588, 	Val Loss = 0.191993
Epoch 11, 	Batch:12, 	Train Loss = 0.161322, 	Val Loss = 0.191993
Epoch 11, 	Batch:13, 	Train Loss = 0.163606, 	Val Loss = 0.191993
Epoch 11, 	Batch:14, 	Train Loss = 0.160067, 	Val Loss = 0.191993
Epoch 11, 	Batch:15, 	Train Loss = 0.157654, 	Val Loss = 0.191993
Epoch 12, 	Batch:0, 	Train Loss = 0.120966, 	Val Loss = 0.164124
Epoch 12, 	Batch:1, 	Train Loss = 0.155524, 	Val Loss = 0.164124
Epoch 12, 	Batch:2, 	Train Loss = 0.156897, 	Val Loss = 0.164124
Epoch 12, 	Batch:3, 	Train Loss = 0.151161, 	Val Loss = 0.164124
Epoch 12, 	Batch:4, 	Train Loss = 0.150891, 	Val Loss = 0.164124
Epoch 12, 	Batch:5, 	Train Loss = 0.155403, 	Val Loss = 0.164124
Epoch 12, 	Batch:6, 	Train Loss = 0.154036, 	Val Loss = 0.164124
Epoch 12, 	Batch:7, 	Train Loss = 0.152217, 	Val Loss = 0.164124
Epoch 12, 	Batch:8, 	Train Loss = 0.150093, 	Val Loss = 0.164124
Epoch 12, 	Batch:9, 	Train Loss = 0.146802, 	Val Loss = 0.164124
Epoch 12, 	Batch:10, 	Train Loss = 0.151124, 	Val Loss = 0.164124
Epoch 12, 	Batch:11, 	Train Loss = 0.154373, 	Val Loss = 0.164124
Epoch 12, 	Batch:12, 	Train Loss = 0.164140, 	Val Loss = 0.164124
Epoch 12, 	Batch:13, 	Train Loss = 0.165507, 	Val Loss = 0.164124
Epoch 12, 	Batch:14, 	Train Loss = 0.163273, 	Val Loss = 0.164124
Epoch 12, 	Batch:15, 	Train Loss = 0.161408, 	Val Loss = 0.164124
Epoch 13, 	Batch:0, 	Train Loss = 0.129587, 	Val Loss = 0.174238
Epoch 13, 	Batch:1, 	Train Loss = 0.167639, 	Val Loss = 0.174238
Epoch 13, 	Batch:2, 	Train Loss = 0.162184, 	Val Loss = 0.174238
Epoch 13, 	Batch:3, 	Train Loss = 0.150392, 	Val Loss = 0.174238
Epoch 13, 	Batch:4, 	Train Loss = 0.148300, 	Val Loss = 0.174238
Epoch 13, 	Batch:5, 	Train Loss = 0.154174, 	Val Loss = 0.174238
Epoch 13, 	Batch:6, 	Train Loss = 0.152659, 	Val Loss = 0.174238
Epoch 13, 	Batch:7, 	Train Loss = 0.154791, 	Val Loss = 0.174238
Epoch 13, 	Batch:8, 	Train Loss = 0.147046, 	Val Loss = 0.174238
Epoch 13, 	Batch:9, 	Train Loss = 0.142915, 	Val Loss = 0.174238
Epoch 13, 	Batch:10, 	Train Loss = 0.151072, 	Val Loss = 0.174238
Epoch 13, 	Batch:11, 	Train Loss = 0.155212, 	Val Loss = 0.174238
Epoch 13, 	Batch:12, 	Train Loss = 0.160843, 	Val Loss = 0.174238
Epoch 13, 	Batch:13, 	Train Loss = 0.165891, 	Val Loss = 0.174238
Epoch 13, 	Batch:14, 	Train Loss = 0.165868, 	Val Loss = 0.174238
Epoch 13, 	Batch:15, 	Train Loss = 0.165632, 	Val Loss = 0.174238
Epoch 14, 	Batch:0, 	Train Loss = 0.147160, 	Val Loss = 0.171002
Epoch 14, 	Batch:1, 	Train Loss = 0.181290, 	Val Loss = 0.171002
Epoch 14, 	Batch:2, 	Train Loss = 0.188051, 	Val Loss = 0.171002
Epoch 14, 	Batch:3, 	Train Loss = 0.186669, 	Val Loss = 0.171002
Epoch 14, 	Batch:4, 	Train Loss = 0.207252, 	Val Loss = 0.171002
Epoch 14, 	Batch:5, 	Train Loss = 0.207457, 	Val Loss = 0.171002
Epoch 14, 	Batch:6, 	Train Loss = 0.202107, 	Val Loss = 0.171002
Epoch 14, 	Batch:7, 	Train Loss = 0.200585, 	Val Loss = 0.171002
Epoch 14, 	Batch:8, 	Train Loss = 0.196368, 	Val Loss = 0.171002
Epoch 14, 	Batch:9, 	Train Loss = 0.191768, 	Val Loss = 0.171002
Epoch 14, 	Batch:10, 	Train Loss = 0.189768, 	Val Loss = 0.171002
Epoch 14, 	Batch:11, 	Train Loss = 0.187874, 	Val Loss = 0.171002
Epoch 14, 	Batch:12, 	Train Loss = 0.195023, 	Val Loss = 0.171002
Epoch 14, 	Batch:13, 	Train Loss = 0.199954, 	Val Loss = 0.171002
Epoch 14, 	Batch:14, 	Train Loss = 0.205785, 	Val Loss = 0.171002
Epoch 14, 	Batch:15, 	Train Loss = 0.205974, 	Val Loss = 0.171002
Epoch 15, 	Batch:0, 	Train Loss = 0.189914, 	Val Loss = 0.225606
Epoch 15, 	Batch:1, 	Train Loss = 0.194134, 	Val Loss = 0.225606
Epoch 15, 	Batch:2, 	Train Loss = 0.215909, 	Val Loss = 0.225606
Epoch 15, 	Batch:3, 	Train Loss = 0.210595, 	Val Loss = 0.225606
Epoch 15, 	Batch:4, 	Train Loss = 0.198446, 	Val Loss = 0.225606
Epoch 15, 	Batch:5, 	Train Loss = 0.197523, 	Val Loss = 0.225606
Epoch 15, 	Batch:6, 	Train Loss = 0.194806, 	Val Loss = 0.225606
Epoch 15, 	Batch:7, 	Train Loss = 0.195944, 	Val Loss = 0.225606
Epoch 15, 	Batch:8, 	Train Loss = 0.193164, 	Val Loss = 0.225606
Epoch 15, 	Batch:9, 	Train Loss = 0.193082, 	Val Loss = 0.225606
Epoch 15, 	Batch:10, 	Train Loss = 0.193963, 	Val Loss = 0.225606
Epoch 15, 	Batch:11, 	Train Loss = 0.199786, 	Val Loss = 0.225606
Epoch 15, 	Batch:12, 	Train Loss = 0.210217, 	Val Loss = 0.225606
Epoch 15, 	Batch:13, 	Train Loss = 0.211856, 	Val Loss = 0.225606
Epoch 15, 	Batch:14, 	Train Loss = 0.207417, 	Val Loss = 0.225606
Epoch 15, 	Batch:15, 	Train Loss = 0.204158, 	Val Loss = 0.225606
Epoch 16, 	Batch:0, 	Train Loss = 0.165757, 	Val Loss = 0.208347
Epoch 16, 	Batch:1, 	Train Loss = 0.193696, 	Val Loss = 0.208347
Epoch 16, 	Batch:2, 	Train Loss = 0.189059, 	Val Loss = 0.208347
Epoch 16, 	Batch:3, 	Train Loss = 0.183456, 	Val Loss = 0.208347
Epoch 16, 	Batch:4, 	Train Loss = 0.174955, 	Val Loss = 0.208347
Epoch 16, 	Batch:5, 	Train Loss = 0.184677, 	Val Loss = 0.208347
Epoch 16, 	Batch:6, 	Train Loss = 0.183293, 	Val Loss = 0.208347
Epoch 16, 	Batch:7, 	Train Loss = 0.182708, 	Val Loss = 0.208347
Epoch 16, 	Batch:8, 	Train Loss = 0.176464, 	Val Loss = 0.208347
Epoch 16, 	Batch:9, 	Train Loss = 0.177776, 	Val Loss = 0.208347
Epoch 16, 	Batch:10, 	Train Loss = 0.183129, 	Val Loss = 0.208347
Epoch 16, 	Batch:11, 	Train Loss = 0.186497, 	Val Loss = 0.208347
Epoch 16, 	Batch:12, 	Train Loss = 0.198555, 	Val Loss = 0.208347
Epoch 16, 	Batch:13, 	Train Loss = 0.203783, 	Val Loss = 0.208347
Epoch 16, 	Batch:14, 	Train Loss = 0.200426, 	Val Loss = 0.208347
Epoch 16, 	Batch:15, 	Train Loss = 0.198739, 	Val Loss = 0.208347
Epoch 17, 	Batch:0, 	Train Loss = 0.187904, 	Val Loss = 0.220105
Epoch 17, 	Batch:1, 	Train Loss = 0.188411, 	Val Loss = 0.220105
Epoch 17, 	Batch:2, 	Train Loss = 0.182208, 	Val Loss = 0.220105
Epoch 17, 	Batch:3, 	Train Loss = 0.183447, 	Val Loss = 0.220105
Epoch 17, 	Batch:4, 	Train Loss = 0.176130, 	Val Loss = 0.220105
Epoch 17, 	Batch:5, 	Train Loss = 0.180341, 	Val Loss = 0.220105
Epoch 17, 	Batch:6, 	Train Loss = 0.178139, 	Val Loss = 0.220105
Epoch 17, 	Batch:7, 	Train Loss = 0.175942, 	Val Loss = 0.220105
Epoch 17, 	Batch:8, 	Train Loss = 0.166877, 	Val Loss = 0.220105
Epoch 17, 	Batch:9, 	Train Loss = 0.160473, 	Val Loss = 0.220105
Epoch 17, 	Batch:10, 	Train Loss = 0.160248, 	Val Loss = 0.220105
Epoch 17, 	Batch:11, 	Train Loss = 0.158523, 	Val Loss = 0.220105
Epoch 17, 	Batch:12, 	Train Loss = 0.164715, 	Val Loss = 0.220105
Epoch 17, 	Batch:13, 	Train Loss = 0.165531, 	Val Loss = 0.220105
Epoch 17, 	Batch:14, 	Train Loss = 0.161580, 	Val Loss = 0.220105
Epoch 17, 	Batch:15, 	Train Loss = 0.157866, 	Val Loss = 0.220105
Epoch 18, 	Batch:0, 	Train Loss = 0.126016, 	Val Loss = 0.157667
Epoch 18, 	Batch:1, 	Train Loss = 0.167227, 	Val Loss = 0.157667
Epoch 18, 	Batch:2, 	Train Loss = 0.158512, 	Val Loss = 0.157667
Epoch 18, 	Batch:3, 	Train Loss = 0.158143, 	Val Loss = 0.157667
Epoch 18, 	Batch:4, 	Train Loss = 0.155227, 	Val Loss = 0.157667
Epoch 18, 	Batch:5, 	Train Loss = 0.158601, 	Val Loss = 0.157667
Epoch 18, 	Batch:6, 	Train Loss = 0.156967, 	Val Loss = 0.157667
Epoch 18, 	Batch:7, 	Train Loss = 0.158384, 	Val Loss = 0.157667
Epoch 18, 	Batch:8, 	Train Loss = 0.150191, 	Val Loss = 0.157667
Epoch 18, 	Batch:9, 	Train Loss = 0.143005, 	Val Loss = 0.157667
Epoch 18, 	Batch:10, 	Train Loss = 0.142787, 	Val Loss = 0.157667
Epoch 18, 	Batch:11, 	Train Loss = 0.141963, 	Val Loss = 0.157667
Epoch 18, 	Batch:12, 	Train Loss = 0.146294, 	Val Loss = 0.157667
Epoch 18, 	Batch:13, 	Train Loss = 0.146157, 	Val Loss = 0.157667
Epoch 18, 	Batch:14, 	Train Loss = 0.143986, 	Val Loss = 0.157667
Epoch 18, 	Batch:15, 	Train Loss = 0.141807, 	Val Loss = 0.157667
Epoch 19, 	Batch:0, 	Train Loss = 0.108072, 	Val Loss = 0.137801
Epoch 19, 	Batch:1, 	Train Loss = 0.122120, 	Val Loss = 0.137801
Epoch 19, 	Batch:2, 	Train Loss = 0.126580, 	Val Loss = 0.137801
Epoch 19, 	Batch:3, 	Train Loss = 0.121740, 	Val Loss = 0.137801
Epoch 19, 	Batch:4, 	Train Loss = 0.120825, 	Val Loss = 0.137801
Epoch 19, 	Batch:5, 	Train Loss = 0.119548, 	Val Loss = 0.137801
Epoch 19, 	Batch:6, 	Train Loss = 0.119497, 	Val Loss = 0.137801
Epoch 19, 	Batch:7, 	Train Loss = 0.122070, 	Val Loss = 0.137801
Epoch 19, 	Batch:8, 	Train Loss = 0.118764, 	Val Loss = 0.137801
Epoch 19, 	Batch:9, 	Train Loss = 0.112586, 	Val Loss = 0.137801
Epoch 19, 	Batch:10, 	Train Loss = 0.114215, 	Val Loss = 0.137801
Epoch 19, 	Batch:11, 	Train Loss = 0.113499, 	Val Loss = 0.137801
Epoch 19, 	Batch:12, 	Train Loss = 0.115529, 	Val Loss = 0.137801
Epoch 19, 	Batch:13, 	Train Loss = 0.115941, 	Val Loss = 0.137801
Epoch 19, 	Batch:14, 	Train Loss = 0.117923, 	Val Loss = 0.137801
