Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.737276, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.636599, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.569795, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.514544, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.469918, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.432577, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.399730, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.363904, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.335306, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.319343, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.308160, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.297844, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.284317, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.267875, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.255860, 	Val Loss = 0.000000
Epoch 7, 	Batch:8, 	Train Loss = 0.040030, 	Val Loss = 0.032415
Epoch 7, 	Batch:9, 	Train Loss = 0.042918, 	Val Loss = 0.032415
Epoch 7, 	Batch:10, 	Train Loss = 0.045860, 	Val Loss = 0.032415
Epoch 7, 	Batch:11, 	Train Loss = 0.047518, 	Val Loss = 0.032415
Epoch 7, 	Batch:12, 	Train Loss = 0.046529, 	Val Loss = 0.032415
Epoch 7, 	Batch:13, 	Train Loss = 0.044824, 	Val Loss = 0.032415
Epoch 7, 	Batch:14, 	Train Loss = 0.043885, 	Val Loss = 0.032415
Epoch 7, 	Batch:15, 	Train Loss = 0.043680, 	Val Loss = 0.032415
Epoch 8, 	Batch:0, 	Train Loss = 0.029931, 	Val Loss = 0.035642
Epoch 8, 	Batch:1, 	Train Loss = 0.025575, 	Val Loss = 0.035642
Epoch 8, 	Batch:2, 	Train Loss = 0.029569, 	Val Loss = 0.035642
Epoch 8, 	Batch:3, 	Train Loss = 0.032814, 	Val Loss = 0.035642
Epoch 8, 	Batch:4, 	Train Loss = 0.039898, 	Val Loss = 0.035642
Epoch 8, 	Batch:5, 	Train Loss = 0.040053, 	Val Loss = 0.035642
Epoch 8, 	Batch:6, 	Train Loss = 0.041168, 	Val Loss = 0.035642
Epoch 8, 	Batch:7, 	Train Loss = 0.042673, 	Val Loss = 0.035642
Epoch 8, 	Batch:8, 	Train Loss = 0.042391, 	Val Loss = 0.035642
Epoch 8, 	Batch:9, 	Train Loss = 0.043600, 	Val Loss = 0.035642
Epoch 8, 	Batch:10, 	Train Loss = 0.044182, 	Val Loss = 0.035642
Epoch 8, 	Batch:11, 	Train Loss = 0.045361, 	Val Loss = 0.035642
Epoch 8, 	Batch:12, 	Train Loss = 0.044533, 	Val Loss = 0.035642
Epoch 8, 	Batch:13, 	Train Loss = 0.042570, 	Val Loss = 0.035642
Epoch 8, 	Batch:14, 	Train Loss = 0.041391, 	Val Loss = 0.035642
Epoch 8, 	Batch:15, 	Train Loss = 0.041303, 	Val Loss = 0.035642
Epoch 9, 	Batch:0, 	Train Loss = 0.027843, 	Val Loss = 0.033170
Epoch 9, 	Batch:1, 	Train Loss = 0.024587, 	Val Loss = 0.033170
Epoch 9, 	Batch:2, 	Train Loss = 0.027622, 	Val Loss = 0.033170
Epoch 9, 	Batch:3, 	Train Loss = 0.029853, 	Val Loss = 0.033170
Epoch 9, 	Batch:4, 	Train Loss = 0.036411, 	Val Loss = 0.033170
Epoch 9, 	Batch:5, 	Train Loss = 0.036872, 	Val Loss = 0.033170
Epoch 9, 	Batch:6, 	Train Loss = 0.037698, 	Val Loss = 0.033170
Epoch 9, 	Batch:7, 	Train Loss = 0.038498, 	Val Loss = 0.033170
Epoch 9, 	Batch:8, 	Train Loss = 0.038051, 	Val Loss = 0.033170
Epoch 9, 	Batch:9, 	Train Loss = 0.039449, 	Val Loss = 0.033170
Epoch 9, 	Batch:10, 	Train Loss = 0.040518, 	Val Loss = 0.033170
Epoch 9, 	Batch:11, 	Train Loss = 0.041873, 	Val Loss = 0.033170
Epoch 9, 	Batch:12, 	Train Loss = 0.041270, 	Val Loss = 0.033170
Epoch 9, 	Batch:13, 	Train Loss = 0.039421, 	Val Loss = 0.033170
Epoch 9, 	Batch:14, 	Train Loss = 0.038352, 	Val Loss = 0.033170
Epoch 9, 	Batch:15, 	Train Loss = 0.038512, 	Val Loss = 0.033170
Epoch 10, 	Batch:0, 	Train Loss = 0.023185, 	Val Loss = 0.031641
Epoch 10, 	Batch:1, 	Train Loss = 0.021060, 	Val Loss = 0.031641
Epoch 10, 	Batch:2, 	Train Loss = 0.025323, 	Val Loss = 0.031641
Epoch 10, 	Batch:3, 	Train Loss = 0.028311, 	Val Loss = 0.031641
Epoch 10, 	Batch:4, 	Train Loss = 0.034814, 	Val Loss = 0.031641
Epoch 10, 	Batch:5, 	Train Loss = 0.034956, 	Val Loss = 0.031641
Epoch 10, 	Batch:6, 	Train Loss = 0.036282, 	Val Loss = 0.031641
Epoch 10, 	Batch:7, 	Train Loss = 0.037661, 	Val Loss = 0.031641
Epoch 10, 	Batch:8, 	Train Loss = 0.037317, 	Val Loss = 0.031641
Epoch 10, 	Batch:9, 	Train Loss = 0.038744, 	Val Loss = 0.031641
Epoch 10, 	Batch:10, 	Train Loss = 0.039955, 	Val Loss = 0.031641
Epoch 10, 	Batch:11, 	Train Loss = 0.041462, 	Val Loss = 0.031641
Epoch 10, 	Batch:12, 	Train Loss = 0.040914, 	Val Loss = 0.031641
Epoch 10, 	Batch:13, 	Train Loss = 0.039060, 	Val Loss = 0.031641
Epoch 10, 	Batch:14, 	Train Loss = 0.037989, 	Val Loss = 0.031641
Epoch 10, 	Batch:15, 	Train Loss = 0.038073, 	Val Loss = 0.031641
Epoch 11, 	Batch:0, 	Train Loss = 0.026531, 	Val Loss = 0.032560
Epoch 11, 	Batch:1, 	Train Loss = 0.022677, 	Val Loss = 0.032560
Epoch 11, 	Batch:2, 	Train Loss = 0.026231, 	Val Loss = 0.032560
Epoch 11, 	Batch:3, 	Train Loss = 0.029191, 	Val Loss = 0.032560
Epoch 11, 	Batch:4, 	Train Loss = 0.036104, 	Val Loss = 0.032560
Epoch 11, 	Batch:5, 	Train Loss = 0.036211, 	Val Loss = 0.032560
Epoch 11, 	Batch:6, 	Train Loss = 0.037152, 	Val Loss = 0.032560
Epoch 11, 	Batch:7, 	Train Loss = 0.038503, 	Val Loss = 0.032560
Epoch 11, 	Batch:8, 	Train Loss = 0.038220, 	Val Loss = 0.032560
Epoch 11, 	Batch:9, 	Train Loss = 0.039409, 	Val Loss = 0.032560
Epoch 11, 	Batch:10, 	Train Loss = 0.040441, 	Val Loss = 0.032560
Epoch 11, 	Batch:11, 	Train Loss = 0.041846, 	Val Loss = 0.032560
Epoch 11, 	Batch:12, 	Train Loss = 0.041270, 	Val Loss = 0.032560
Epoch 11, 	Batch:13, 	Train Loss = 0.039332, 	Val Loss = 0.032560
Epoch 11, 	Batch:14, 	Train Loss = 0.038186, 	Val Loss = 0.032560
Epoch 11, 	Batch:15, 	Train Loss = 0.038276, 	Val Loss = 0.032560
Epoch 12, 	Batch:0, 	Train Loss = 0.026770, 	Val Loss = 0.032684
Epoch 12, 	Batch:1, 	Train Loss = 0.022839, 	Val Loss = 0.032684
Epoch 12, 	Batch:2, 	Train Loss = 0.026132, 	Val Loss = 0.032684
Epoch 12, 	Batch:3, 	Train Loss = 0.028909, 	Val Loss = 0.032684
Epoch 12, 	Batch:4, 	Train Loss = 0.035821, 	Val Loss = 0.032684
Epoch 12, 	Batch:5, 	Train Loss = 0.036090, 	Val Loss = 0.032684
Epoch 12, 	Batch:6, 	Train Loss = 0.036859, 	Val Loss = 0.032684
Epoch 12, 	Batch:7, 	Train Loss = 0.037941, 	Val Loss = 0.032684
Epoch 12, 	Batch:8, 	Train Loss = 0.037672, 	Val Loss = 0.032684
Epoch 12, 	Batch:9, 	Train Loss = 0.038903, 	Val Loss = 0.032684
Epoch 12, 	Batch:10, 	Train Loss = 0.039860, 	Val Loss = 0.032684
Epoch 12, 	Batch:11, 	Train Loss = 0.041216, 	Val Loss = 0.032684
Epoch 12, 	Batch:12, 	Train Loss = 0.040668, 	Val Loss = 0.032684
Epoch 12, 	Batch:13, 	Train Loss = 0.038797, 	Val Loss = 0.032684
Epoch 12, 	Batch:14, 	Train Loss = 0.037682, 	Val Loss = 0.032684
Epoch 12, 	Batch:15, 	Train Loss = 0.037804, 	Val Loss = 0.032684
Epoch 13, 	Batch:0, 	Train Loss = 0.025407, 	Val Loss = 0.032100
Epoch 13, 	Batch:1, 	Train Loss = 0.022227, 	Val Loss = 0.032100
Epoch 13, 	Batch:2, 	Train Loss = 0.025649, 	Val Loss = 0.032100
Epoch 13, 	Batch:3, 	Train Loss = 0.028351, 	Val Loss = 0.032100
Epoch 13, 	Batch:4, 	Train Loss = 0.035162, 	Val Loss = 0.032100
Epoch 13, 	Batch:5, 	Train Loss = 0.035493, 	Val Loss = 0.032100
Epoch 13, 	Batch:6, 	Train Loss = 0.036372, 	Val Loss = 0.032100
Epoch 13, 	Batch:7, 	Train Loss = 0.037433, 	Val Loss = 0.032100
Epoch 13, 	Batch:8, 	Train Loss = 0.037178, 	Val Loss = 0.032100
Epoch 13, 	Batch:9, 	Train Loss = 0.038512, 	Val Loss = 0.032100
Epoch 13, 	Batch:10, 	Train Loss = 0.039556, 	Val Loss = 0.032100
Epoch 13, 	Batch:11, 	Train Loss = 0.040931, 	Val Loss = 0.032100
Epoch 13, 	Batch:12, 	Train Loss = 0.040396, 	Val Loss = 0.032100
Epoch 13, 	Batch:13, 	Train Loss = 0.038560, 	Val Loss = 0.032100
Epoch 13, 	Batch:14, 	Train Loss = 0.037466, 	Val Loss = 0.032100
Epoch 13, 	Batch:15, 	Train Loss = 0.037597, 	Val Loss = 0.032100
Epoch 14, 	Batch:0, 	Train Loss = 0.025111, 	Val Loss = 0.031998
Epoch 14, 	Batch:1, 	Train Loss = 0.022098, 	Val Loss = 0.031998
Epoch 14, 	Batch:2, 	Train Loss = 0.025613, 	Val Loss = 0.031998
Epoch 14, 	Batch:3, 	Train Loss = 0.028306, 	Val Loss = 0.031998
Epoch 14, 	Batch:4, 	Train Loss = 0.035095, 	Val Loss = 0.031998
Epoch 14, 	Batch:5, 	Train Loss = 0.035446, 	Val Loss = 0.031998
Epoch 14, 	Batch:6, 	Train Loss = 0.036366, 	Val Loss = 0.031998
Epoch 14, 	Batch:7, 	Train Loss = 0.037411, 	Val Loss = 0.031998
Epoch 14, 	Batch:8, 	Train Loss = 0.037165, 	Val Loss = 0.031998
Epoch 14, 	Batch:9, 	Train Loss = 0.038532, 	Val Loss = 0.031998
Epoch 14, 	Batch:10, 	Train Loss = 0.039569, 	Val Loss = 0.031998
Epoch 14, 	Batch:11, 	Train Loss = 0.040937, 	Val Loss = 0.031998
Epoch 14, 	Batch:12, 	Train Loss = 0.040397, 	Val Loss = 0.031998
Epoch 14, 	Batch:13, 	Train Loss = 0.038575, 	Val Loss = 0.031998
Epoch 14, 	Batch:14, 	Train Loss = 0.037483, 	Val Loss = 0.031998
Epoch 14, 	Batch:15, 	Train Loss = 0.037603, 	Val Loss = 0.031998
Epoch 15, 	Batch:0, 	Train Loss = 0.025030, 	Val Loss = 0.031917
Epoch 15, 	Batch:1, 	Train Loss = 0.022129, 	Val Loss = 0.031917
Epoch 15, 	Batch:2, 	Train Loss = 0.025626, 	Val Loss = 0.031917
Epoch 15, 	Batch:3, 	Train Loss = 0.028256, 	Val Loss = 0.031917
Epoch 15, 	Batch:4, 	Train Loss = 0.035027, 	Val Loss = 0.031917
Epoch 15, 	Batch:5, 	Train Loss = 0.035409, 	Val Loss = 0.031917
Epoch 15, 	Batch:6, 	Train Loss = 0.036343, 	Val Loss = 0.031917
Epoch 15, 	Batch:7, 	Train Loss = 0.037347, 	Val Loss = 0.031917
Epoch 15, 	Batch:8, 	Train Loss = 0.037107, 	Val Loss = 0.031917
Epoch 15, 	Batch:9, 	Train Loss = 0.038512, 	Val Loss = 0.031917
Epoch 15, 	Batch:10, 	Train Loss = 0.039555, 	Val Loss = 0.031917
Epoch 15, 	Batch:11, 	Train Loss = 0.040911, 	Val Loss = 0.031917
Epoch 15, 	Batch:12, 	Train Loss = 0.040367, 	Val Loss = 0.031917
Epoch 15, 	Batch:13, 	Train Loss = 0.038561, 	Val Loss = 0.031917
Epoch 15, 	Batch:14, 	Train Loss = 0.037472, 	Val Loss = 0.031917
Epoch 15, 	Batch:15, 	Train Loss = 0.037593, 	Val Loss = 0.031917
Epoch 16, 	Batch:0, 	Train Loss = 0.024732, 	Val Loss = 0.031805
Epoch 16, 	Batch:1, 	Train Loss = 0.022035, 	Val Loss = 0.031805
Epoch 16, 	Batch:2, 	Train Loss = 0.025571, 	Val Loss = 0.031805
Epoch 16, 	Batch:3, 	Train Loss = 0.028152, 	Val Loss = 0.031805
Epoch 16, 	Batch:4, 	Train Loss = 0.034884, 	Val Loss = 0.031805
Epoch 16, 	Batch:5, 	Train Loss = 0.035295, 	Val Loss = 0.031805
Epoch 16, 	Batch:6, 	Train Loss = 0.036273, 	Val Loss = 0.031805
Epoch 16, 	Batch:7, 	Train Loss = 0.037247, 	Val Loss = 0.031805
Epoch 16, 	Batch:8, 	Train Loss = 0.037010, 	Val Loss = 0.031805
Epoch 16, 	Batch:9, 	Train Loss = 0.038471, 	Val Loss = 0.031805
Epoch 16, 	Batch:10, 	Train Loss = 0.039518, 	Val Loss = 0.031805
Epoch 16, 	Batch:11, 	Train Loss = 0.040862, 	Val Loss = 0.031805
Epoch 16, 	Batch:12, 	Train Loss = 0.040322, 	Val Loss = 0.031805
Epoch 16, 	Batch:13, 	Train Loss = 0.038544, 	Val Loss = 0.031805
Epoch 16, 	Batch:14, 	Train Loss = 0.037462, 	Val Loss = 0.031805
Epoch 16, 	Batch:15, 	Train Loss = 0.037582, 	Val Loss = 0.031805
Epoch 17, 	Batch:0, 	Train Loss = 0.024516, 	Val Loss = 0.031729
Epoch 17, 	Batch:1, 	Train Loss = 0.022017, 	Val Loss = 0.031729
Epoch 17, 	Batch:2, 	Train Loss = 0.025561, 	Val Loss = 0.031729
Epoch 17, 	Batch:3, 	Train Loss = 0.028083, 	Val Loss = 0.031729
Epoch 17, 	Batch:4, 	Train Loss = 0.034784, 	Val Loss = 0.031729
Epoch 17, 	Batch:5, 	Train Loss = 0.035211, 	Val Loss = 0.031729
Epoch 17, 	Batch:6, 	Train Loss = 0.036241, 	Val Loss = 0.031729
Epoch 17, 	Batch:7, 	Train Loss = 0.037200, 	Val Loss = 0.031729
Epoch 17, 	Batch:8, 	Train Loss = 0.036971, 	Val Loss = 0.031729
Epoch 17, 	Batch:9, 	Train Loss = 0.038495, 	Val Loss = 0.031729
Epoch 17, 	Batch:10, 	Train Loss = 0.039548, 	Val Loss = 0.031729
Epoch 17, 	Batch:11, 	Train Loss = 0.040880, 	Val Loss = 0.031729
Epoch 17, 	Batch:12, 	Train Loss = 0.040348, 	Val Loss = 0.031729
Epoch 17, 	Batch:13, 	Train Loss = 0.038599, 	Val Loss = 0.031729
Epoch 17, 	Batch:14, 	Train Loss = 0.037519, 	Val Loss = 0.031729
Epoch 17, 	Batch:15, 	Train Loss = 0.037642, 	Val Loss = 0.031729
Epoch 18, 	Batch:0, 	Train Loss = 0.024448, 	Val Loss = 0.031772
Epoch 18, 	Batch:1, 	Train Loss = 0.022090, 	Val Loss = 0.031772
Epoch 18, 	Batch:2, 	Train Loss = 0.025611, 	Val Loss = 0.031772
Epoch 18, 	Batch:3, 	Train Loss = 0.028070, 	Val Loss = 0.031772
Epoch 18, 	Batch:4, 	Train Loss = 0.034749, 	Val Loss = 0.031772
Epoch 18, 	Batch:5, 	Train Loss = 0.035182, 	Val Loss = 0.031772
Epoch 18, 	Batch:6, 	Train Loss = 0.036254, 	Val Loss = 0.031772
Epoch 18, 	Batch:7, 	Train Loss = 0.037199, 	Val Loss = 0.031772
Epoch 18, 	Batch:8, 	Train Loss = 0.036982, 	Val Loss = 0.031772
Epoch 18, 	Batch:9, 	Train Loss = 0.038573, 	Val Loss = 0.031772
Epoch 18, 	Batch:10, 	Train Loss = 0.039615, 	Val Loss = 0.031772
Epoch 18, 	Batch:11, 	Train Loss = 0.040933, 	Val Loss = 0.031772
Epoch 18, 	Batch:12, 	Train Loss = 0.040421, 	Val Loss = 0.031772
Epoch 18, 	Batch:13, 	Train Loss = 0.038704, 	Val Loss = 0.031772
Epoch 18, 	Batch:14, 	Train Loss = 0.037624, 	Val Loss = 0.031772
Epoch 18, 	Batch:15, 	Train Loss = 0.037758, 	Val Loss = 0.031772
Epoch 19, 	Batch:0, 	Train Loss = 0.024493, 	Val Loss = 0.031903
Epoch 19, 	Batch:1, 	Train Loss = 0.022242, 	Val Loss = 0.031903
Epoch 19, 	Batch:2, 	Train Loss = 0.025709, 	Val Loss = 0.031903
Epoch 19, 	Batch:3, 	Train Loss = 0.028105, 	Val Loss = 0.031903
Epoch 19, 	Batch:4, 	Train Loss = 0.034768, 	Val Loss = 0.031903
Epoch 19, 	Batch:5, 	Train Loss = 0.035185, 	Val Loss = 0.031903
Epoch 19, 	Batch:6, 	Train Loss = 0.036308, 	Val Loss = 0.031903
Epoch 19, 	Batch:7, 	Train Loss = 0.037262, 	Val Loss = 0.031903
Epoch 19, 	Batch:8, 	Train Loss = 0.037060, 	Val Loss = 0.031903
Epoch 19, 	Batch:9, 	Train Loss = 0.038712, 	Val Loss = 0.031903
Epoch 19, 	Batch:10, 	Train Loss = 0.039733, 	Val Loss = 0.031903
Epoch 19, 	Batch:11, 	Train Loss = 0.041040, 	Val Loss = 0.031903
Epoch 19, 	Batch:12, 	Train Loss = 0.040555, 	Val Loss = 0.031903
Epoch 19, 	Batch:13, 	Train Loss = 0.038870, 	Val Loss = 0.031903
Epoch 19, 	Batch:14, 	Train Loss = 0.037791, 	Val Loss = 0.031903
Epoch 19, 	Batch:15, 	Train Loss = 0.037942, 	Val Loss = 0.031903
